symbol,n_trades,total_pnl,total_entry_notional,return_rate
688568,7,-185.36309999999813,59178.0,-0.0031322974754131286
600200,32,-964.2572999999978,307690.0,-0.00313385972894796
300407,6,-181.23785000000032,57784.0,-0.0031364711684895527
300246,19,-578.5598500000008,184429.0,-0.003137032950349461
688488,36,-1071.9686500000034,341133.0,-0.003142377459817735
300550,3,-87.11454999999843,27687.0,-0.0031464062556433863
603201,8,-227.86230000000222,72355.0,-0.003149226729320741
000713,36,-1104.5636000000031,350550.0,-0.0031509445157609562
603558,25,-762.2573499999977,241558.0,-0.0031555872709659698
688315,6,-182.17240000000209,57690.0,-0.003157781244583153
000425,88,-2710.8207,856250.0,-0.00316592198540146
300497,4,-121.7480500000002,38440.0,-0.0031672229448491207
300468,64,-1915.171449999994,604496.0,-0.00316821194846615
301192,3,-88.28669999999859,27846.0,-0.0031705343675931404
603918,6,-183.26055000000082,57800.0,-0.003170597750865066
688078,10,-272.9201999999964,86052.0,-0.0031715730023706176
601918,33,-1016.2492000000066,320169.0,-0.003174102427155679
688209,3,-89.55325000000016,28179.0,-0.003178013769118853
605255,6,-181.71000000000134,57112.0,-0.0031816430872671476
002840,5,-142.93605000000093,44900.0,-0.0031834309576837623
603633,10,-309.8508000000014,97312.0,-0.0031840965143045195
603018,8,-241.6767500000012,75889.0,-0.00318460844127609
000410,4,-124.2035500000021,38987.0,-0.003185768333034142
600697,10,-308.1106500000016,96474.0,-0.0031937169600099674
688131,5,-144.0209999999998,45062.0,-0.0031960632018108335
300522,11,-333.3734999999982,104170.0,-0.0032002831909378727
603667,13,-382.50944999999956,119473.0,-0.003201639282515711
688661,4,-122.66340000000015,38312.0,-0.003201696596366678
002852,2,-63.9688000000004,19952.0,-0.0032061347233360263
300395,5,-143.88419999999982,44835.0,-0.0032091937102709895
600773,4,-122.56180000000123,38185.0,-0.0032096844310593488
301032,11,-341.94734999999577,106210.0,-0.0032195400621410014
688201,14,-436.33720000000017,135390.0,-0.003222817047049266
300610,3,-95.73239999999846,29652.0,-0.003228530959125808
688718,8,-248.51844999999386,76933.0,-0.0032303231383150775
688127,14,-398.4890000000024,123065.0,-0.0032380368098159705
000925,5,-158.069850000002,48815.0,-0.0032381409402847893
688071,4,-116.80520000000134,36068.0,-0.0032384717755351376
688398,9,-277.5985499999994,85716.0,-0.0032385849783004273
301102,6,-191.1288000000033,58884.0,-0.0032458528632566285
300073,47,-1373.0704499999997,422463.0,-0.0032501555165777825
300162,219,-6900.801900000001,2122863.0,-0.0032507052504094714
301048,3,-95.4828000000006,29340.0,-0.003254355828220879
600857,31,-983.209700000009,301495.0,-0.0032611144463424234
603739,59,-1875.018800000001,573508.0,-0.0032693856057805664
301126,14,-434.1532000000003,132737.0,-0.0032707775526040236
688270,7,-201.1939999999996,61464.0,-0.003273363269556156
002331,6,-190.45519999999692,58072.0,-0.003279639068742198
300540,3,-92.58650000000029,28220.0,-0.0032808823529411864
603703,12,-378.0108999999994,115060.0,-0.003285337215365891
688217,12,-356.56049999999846,108354.0,-0.0032906999280137186
601233,4,-120.20244999999947,36486.0,-0.00329448144493777
300652,3,-85.78975000000128,26020.0,-0.0032970695618755293
000159,19,-614.839499999999,186007.0,-0.0033054643104829333
002357,53,-1693.3638000000071,511477.0,-0.003310733033938979
688707,12,-385.0301999999958,116288.0,-0.0033110054347825725
603585,7,-213.55469999999974,64494.0,-0.003311233603125868
002541,19,-595.8718000000026,179819.0,-0.0033137310295352695
688359,4,-114.66104999999975,34560.0,-0.0033177387152777704
603070,7,-218.6897000000025,65831.0,-0.0033219866020568196
002749,13,-398.91585000000146,119928.0,-0.003326294526716042
688046,27,-851.7122500000041,256009.0,-0.0033268840157963356
688147,5,-147.41520000000187,44292.0,-0.0033282579246817004
002791,2,-57.92979999999977,17404.0,-0.00332853367042058
600131,3,-89.50380000000033,26855.0,-0.0033328542170918012
688058,8,-249.98849999999774,74935.0,-0.003336071261760162
688039,3,-98.66724999999929,29570.0,-0.0033367348664186435
688079,17,-544.4060999999992,162986.0,-0.003340201612408423
300706,3,-92.01450000000028,27535.0,-0.0033417287089159355
603139,4,-123.59490000000048,36976.0,-0.0033425708567719732
603063,8,-257.59180000000094,76953.0,-0.003347391264798006
688317,6,-189.1848000000001,56490.0,-0.003348996282527883
600189,6,-198.13384999999795,58889.0,-0.0033645307273004795
688478,3,-78.72660000000086,23397.0,-0.0033648160020515816
300415,4,-118.06549999999984,35065.0,-0.0033670469128760827
603059,6,-186.2188999999966,55282.0,-0.003368526826091614
688283,8,-239.93064999999945,71169.0,-0.0033712803327291298
600615,22,-703.8053499999955,208737.0,-0.0033717326108931123
300895,3,-85.11374999999879,25225.0,-0.0033741823587710123
601177,7,-225.3769999999998,66689.0,-0.00337952285984195
688380,7,-209.45039999999835,61806.0,-0.0033888360353363485
688068,1,-27.485550000000085,8103.000000000001,-0.003392021473528333
688521,1,-27.473550000000085,8088.0,-0.0033968286350148473
688512,11,-359.5268499999993,105607.0,-0.003404384652532496
688485,14,-458.76544999999896,134727.0,-0.0034051485596799376
603311,6,-194.63514999999876,57064.0,-0.003410822059442008
688610,2,-54.872700000000165,16056.0,-0.0034175822122571105
688480,3,-78.33779999999979,22911.0,-0.0034192222076731608
300906,3,-88.76859999999925,25948.0,-0.003421018960998892
688206,10,-313.1639999999977,91411.0,-0.0034258896631696152
301389,2,-63.8977500000002,18613.0,-0.0034329635201203568
688403,27,-905.9498499999966,263585.0,-0.0034370311284784663
688382,43,-1407.8261499999983,408653.0,-0.00344504053561334
688327,13,-427.06920000000196,123775.0,-0.0034503671985457642
688308,5,-164.0436999999991,47531.0,-0.0034512991521322735
300443,5,-163.93890000000053,47400.0,-0.003458626582278492
688260,6,-194.96569999999804,56206.0,-0.003468770238052842
688575,17,-558.8804999999962,161020.0,-0.0034708762886597705
605298,9,-297.60395000000045,85712.0,-0.0034721386736979707
002858,3,-99.94274999999837,28664.0,-0.003486699344124978
300688,1,-31.107600000000907,8904.0,-0.003493665768194172
688658,26,-842.9894999999932,241250.0,-0.0034942569948186245
688401,4,-123.12785000000065,35142.0,-0.003503723464799973
002923,3,-99.73315000000032,28402.0,-0.0035114833462432334
600461,5,-164.4430499999989,46818.0,-0.003512389465590134
301025,12,-401.35289999999657,114265.0,-0.0035124745110050896
688400,14,-477.8649500000029,136012.0,-0.003513402861512241
002290,9,-301.57655000000074,85829.0,-0.0035136905940882537
300929,8,-269.2567999999988,76568.0,-0.00351657089123392
300918,14,-475.975999999998,134901.0,-0.0035283355942505837
300822,3,-98.27860000000157,27834.0,-0.0035308830926205925
301066,6,-208.17375000000297,58937.0,-0.0035321402514549936
300106,98,-3310.518699999982,934841.0,-0.0035412639154679586
301500,8,-255.79369999999932,72230.0,-0.003541377543956795
300250,7,-232.43979999999775,65516.0,-0.0035478325905122067
301045,5,-170.33819999999932,47898.0,-0.0035562695728422757
688261,2,-58.06274999999922,16320.0,-0.003557766544117599
300151,3,-100.61489999999941,28254.0,-0.0035610851560840735
603535,5,-170.04540000000074,47560.0,-0.0035753868797308817
688171,6,-198.36950000000292,55433.0,-0.0035785452708675864
603279,8,-267.84000000000447,74826.0,-0.0035795044503248133
688005,1,-30.89319999999949,8612.0,-0.003587227124941882
688336,16,-520.7111500000011,144563.0,-0.003601966962500786
603819,23,-781.6088000000016,216937.0,-0.0036029298828692273
000555,6,-205.56480000000053,56926.0,-0.0036110880792608042
300892,6,-204.05824999999976,56349.0,-0.0036213286837388377
600026,20,-681.1804499999987,187591.0,-0.0036312000575720515
300598,2,-61.56480000000004,16947.0,-0.0036327845636395847
002410,10,-351.4002999999993,96699.0,-0.003633960020269075
600768,18,-630.8465999999995,173566.0,-0.0036346208358779917
603929,1,-30.768399999999488,8456.0,-0.0036386471144748684
002853,6,-210.15899999999775,57668.0,-0.00364429146146906
300862,4,-128.05979999999857,35056.0,-0.0036530066179826155
605398,1,-35.84980000000065,9807.0,-0.003655531763026476
688351,30,-957.3922000000018,261820.0,-0.003656680925826911
603110,9,-314.91850000000204,86102.0,-0.0036575050521474766
301519,5,-172.78584999999978,47207.0,-0.0036601743385514815
301197,3,-99.81649999999976,27256.0,-0.0036621844731435193
603648,11,-385.005149999997,104950.0,-0.0036684626012386565
688180,1,-30.690000000000552,8358.0,-0.0036719310839914516
603173,11,-358.94055000000054,97461.0,-0.0036829147043432814
688085,7,-229.90299999999974,62405.0,-0.0036840477525839233
001336,2,-68.91209999999991,18630.0,-0.003698985507246372
600686,646,-22119.892100000026,5973352.0,-0.0037030953642109197
300732,46,-1662.2042500000043,448839.0,-0.003703341844180217
600316,40,-1368.0529500000043,368839.0,-0.00370907889350097
603282,3,-101.97119999999937,27485.0,-0.0037100673094414907
603688,1,-30.59399999999949,8238.0,-0.0037137654770574764
688700,5,-173.30039999999997,46600.0,-0.00371889270386266
301116,10,-350.2652500000007,94030.0,-0.003725037222163147
300557,1,-35.65219999999869,9560.0,-0.0037293096234308257
300824,12,-436.4282499999996,116789.0,-0.0037368951699218215
603848,2,-71.1891999999988,19032.0,-0.003740500210172279
300539,17,-610.3431999999931,162635.0,-0.0037528404095059065
300133,45,-1633.291949999997,435175.0,-0.0037531842362267987
688559,3,-106.65419999999821,28302.0,-0.0037684333262666316
603351,1,-30.46760000000091,8080.0,-0.0037707425742575383
301332,4,-143.3625499999976,37932.0,-0.003779461931878035
002297,7,-255.00375000000255,67467.0,-0.003779681177464576
603590,1,-35.508200000000116,9380.0,-0.0037855223880597136
688225,7,-253.39000000000195,66846.0,-0.0037906531430452377
001387,7,-247.16124999999818,65165.0,-0.0037928527583825393
300814,1,-35.48900000000011,9356.0,-0.003793180846515617
002812,2,-60.83520000000111,16035.0,-0.003793900841908395
605376,2,-65.82220000000102,17268.0,-0.0038118021774380946
300963,20,-728.6680000000025,190831.0,-0.0038183942860436854
300559,11,-393.4210500000012,102968.0,-0.003820808892082989
688728,2,-70.83720000000022,18536.0,-0.0038216012084592264
601965,19,-667.8312000000026,174690.0,-0.0038229503692255
002452,8,-289.3399500000012,75434.0,-0.0038356702547922843
603041,10,-366.1795000000009,95190.0,-0.0038468273978359167
688136,11,-401.327700000004,104166.0,-0.0038527705777317354
300950,4,-141.17599999999885,36512.0,-0.003866564417177883
603040,4,-138.67649999999944,35850.0,-0.003868242677824252
603186,5,-177.6731500000018,45895.0,-0.0038712964375204667
600505,36,-1322.3381499999987,341356.0,-0.003873780305604702
688135,8,-279.77729999999843,72216.0,-0.003874173313393132
002521,1,-37.79649999999936,9740.0,-0.003880544147843877
600285,2,-70.5491999999988,18176.0,-0.003881448063380216
300818,5,-161.21920000000014,41520.0,-0.0038829287090558803
300645,8,-282.07519999999806,72560.0,-0.003887475192943744
301268,4,-145.91179999999895,37368.0,-0.0039047259687432817
002438,8,-290.5402500000041,74393.0,-0.0039054783380157287
301377,3,-113.2023000000002,28938.0,-0.003911890939249437
600476,1,-35.19460000000065,8988.0,-0.003915732087227486
002790,3,-110.59880000000149,28232.0,-0.003917497874752107
603066,24,-891.6720999999995,227023.0,-0.003927672967056199
300366,37,-1392.499150000002,354244.0,-0.00393090398143653
688616,30,-1128.122050000002,286492.0,-0.00393770873183196
688056,2,-65.25900000000102,16564.0,-0.003939809224824983
603912,4,-154.34164999999896,39154.0,-0.003941912703682867
301226,13,-471.87320000000443,119618.0,-0.003944834389473194
300717,5,-184.2732500000018,46564.0,-0.003957418821407135
300560,12,-449.9650499999953,113639.0,-0.003959600577266566
002335,1,-37.600499999999364,9495.000000000002,-0.003960031595576552
603291,2,-75.14499999999873,18920.0,-0.003971723044397396
300270,6,-231.65575000000044,58301.0,-0.003973443851734969
002809,28,-1067.7551500000045,268299.0,-0.003979720945661387
688159,4,-145.01740000000143,36250.0,-0.00400048000000004
603726,3,-113.76084999999807,28434.0,-0.004000873953717313
000819,1,-37.478100000000424,9342.0,-0.004011785484906918
601702,10,-382.26029999999884,95268.0,-0.004012473233404699
300179,12,-472.1318999999971,117594.0,-0.004014931884279785
605069,32,-1247.6482500000006,310655.0,-0.004016185961919173
688517,6,-229.75239999999872,57196.0,-0.004016931253933819
603966,34,-1321.0867000000035,328830.0,-0.004017537025210606
300967,2,-74.8890000000005,18600.0,-0.0040262903225806715
002214,9,-334.3906000000016,82996.0,-0.004028996578148363
301127,46,-1781.931800000011,442048.0,-0.004031082144925463
002830,16,-623.5629999999983,154600.0,-0.004033395860284594
605300,2,-76.04515000000029,18840.0,-0.004036366772823795
603203,4,-143.32604999999916,35501.0,-0.004037239796062059
603085,13,-508.74600000000214,125892.0,-0.004041130492803372
688292,8,-305.44394999999975,75509.0,-0.0040451330304996725
688472,11,-428.56680000000495,105644.0,-0.004056707432509229
688272,4,-151.95190000000093,37417.0,-0.004061039099874413
605566,7,-253.98900000000097,62520.0,-0.004062523992322473
300566,6,-231.63749999999712,57012.0,-0.004062960429383237
688069,3,-113.22325000000055,27832.0,-0.004068096076458772
688138,9,-323.362999999998,79155.0,-0.004085187290758613
600962,12,-456.3478499999967,111623.0,-0.00408829587092263
688566,4,-139.19760000000048,33976.0,-0.004096939015775855
300616,10,-397.46399999999494,96820.0,-0.004105184879157147
688428,48,-1898.055250000002,459172.0,-0.004133647630953111
603889,44,-1739.7896499999986,420799.0,-0.0041344909327255975
002364,4,-161.16830000000007,38936.0,-0.004139313231970415
300551,39,-1560.8416500000014,377066.0,-0.0041394388515538436
688385,1,-33.452849999999955,8061.0,-0.00414996278377372
688125,1,-37.16849999999936,8955.0,-0.004150586264656545
002227,12,-479.45244999999744,115493.0,-0.004151355060479834
300690,10,-373.9068999999993,89807.0,-0.004163449397040313
688259,2,-71.80069999999984,17240.0,-0.004164773781902543
603192,2,-77.91104999999865,18627.0,-0.00418269447576092
301277,4,-155.6428999999998,37030.0,-0.004203156899810959
002955,7,-256.5847999999998,60820.0,-0.004218756987832946
002908,17,-689.7814499999994,163476.0,-0.004219466160170296
603272,45,-1807.5117499999958,428137.0,-0.004221806921616202
603950,1,-39.46720000000074,9328.0,-0.004231046312178467
301363,11,-381.0079500000004,89976.0,-0.004234550880234733
688021,22,-889.8290999999949,209872.0,-0.00423986572768161
002319,38,-1552.4963500000001,364255.0,-0.00426211404098777
300915,4,-132.85620000000088,31050.0,-0.004278782608695681
002767,2,-78.70400000000005,18368.0,-0.004284843205574916
688251,8,-330.31314999999955,76846.0,-0.004298377924680524
688591,4,-153.5363499999993,35692.00000000001,-0.004301702062086721
301300,6,-226.01799999999892,52524.0,-0.0043031376132815265
301263,6,-240.59979999999956,55713.0,-0.004318557607739658
300434,17,-704.6004999999993,163155.0,-0.004318595813796692
603109,2,-82.18685000000124,18971.0,-0.0043322360444890224
688237,6,-233.0764999999995,53800.0,-0.004332276951672853
300743,1,-39.24959999999932,9056.0,-0.004334098939929253
605288,2,-77.21264999999919,17754.0,-0.004349028387968862
600749,7,-279.40539999999856,64214.0,-0.004351160183137612
605598,6,-238.84524999999852,54815.0,-0.0043572972726443225
688778,2,-77.15505000000026,17682.0,-0.004363479809976261
300939,3,-110.20470000000023,25245.0,-0.004365407011289373
688619,28,-1180.4134000000001,270396.0,-0.004365498749981509
605369,1,-36.736500000000426,8415.0,-0.00436559714795014
001201,2,-78.28959999999971,17904.0,-0.004372743521000877
600230,8,-335.15550000000076,76402.0,-0.004386737258186968
002150,3,-125.9346500000033,28649.0,-0.0043957782121541175
301040,7,-293.3904000000015,66666.0,-0.004400900009000112
603206,6,-244.382,55528.0,-0.004401058925226913
003004,2,-78.19840000000005,17736.0,-0.004409021199819578
000668,19,-808.7168999999993,183287.0,-0.00441229819899938
605008,7,-283.3627999999979,64208.0,-0.004413200847246416
688216,11,-465.41714999999806,105450.0,-0.004413628733997137
301190,11,-452.9108499999971,102319.0,-0.004426458917698542
301503,3,-109.83749999999915,24786.0,-0.004431433067053948
600079,1,-42.713250000000144,9635.0,-0.004433134405812158
601566,8,-340.18584999999945,76430.0,-0.00445094661782022
002856,17,-722.7393500000015,162225.0,-0.0044551662813993005
603159,14,-604.4328000000017,135484.0,-0.0044612854654424265
300992,18,-767.0049000000048,171348.0,-0.0044762991105820014
600689,5,-217.87245000000019,48557.0,-0.004486942150462347
688695,6,-222.69224999999983,49581.0,-0.004491483632843223
301087,3,-120.42045000000056,26757.0,-0.004500521358896758
688288,7,-290.55025000000006,64393.0,-0.004512140294752536
603683,11,-475.2898499999987,105289.0,-0.004514145352315994
605081,15,-637.0595499999988,140325.0,-0.0045398863352930615
688276,1,-43.69499999999994,9612.0,-0.004545880149812729
002180,2,-87.37079999999989,19200.0,-0.004550562499999994
002234,9,-388.24959999999726,85300.0,-0.004551577960140648
605577,4,-174.70480000000046,38354.0,-0.004555060749856611
002587,17,-751.8034000000035,164757.0,-0.004563104450797256
603668,8,-338.2762500000001,74043.0,-0.004568645921964266
600838,11,-484.89199999999727,106074.0,-0.0045712615721100105
300257,7,-307.9124999999968,67343.0,-0.004572301501269572
605003,5,-210.8661000000016,46086.0,-0.004575491472464558
603666,58,-2481.9944000000064,542188.0,-0.004577737611308266
300998,9,-381.59125000000205,83138.0,-0.004589853616877987
300426,31,-1375.7817500000003,298306.0,-0.0046119814888067965
603922,4,-166.95989999999918,36174.0,-0.00461546690993529
000576,13,-578.1053000000005,125044.0,-0.004623215028310039
300740,1,-43.493399999999234,9396.0,-0.004628927203065052
688118,7,-305.7811500000015,66051.0,-0.004629470409229255
688166,1,-36.270900000000424,7833.0,-0.004630524703178913
301059,6,-269.1510499999991,57790.0,-0.0046573983388129275
688081,18,-808.8284999999946,173507.0,-0.004661647656866839
301105,2,-91.6306000000005,19600.0,-0.004675030612244923
001255,1,-38.60959999999932,8256.0,-0.004676550387596816
603685,9,-406.3081500000006,86702.0,-0.0046862604092177875
688677,14,-582.4372499999998,124164.0,-0.0046908705421861395
603915,10,-446.126700000002,95089.0,-0.004691675167474703
000014,8,-352.05099999999845,75009.0,-0.004693450119318995
300592,2,-86.79960000000007,18486.0,-0.004695423563777998
300041,9,-402.41729999999853,85459.0,-0.004708893153441984
003026,103,-4301.421100000008,913143.0,-0.004710566800599695
603488,27,-1241.5074499999996,263231.0,-0.004716418089054859
300295,30,-1341.3710999999985,284005.0,-0.0047230545236879575
300730,17,-772.7682999999961,163340.0,-0.004731041386065851
002921,10,-453.61094999999773,95703.0,-0.004739777749913772
300553,3,-115.4576000000008,24304.0,-0.00475055957867021
688038,17,-772.9124499999982,162292.0,-0.004762480282453838
688671,3,-137.00429999999972,28734.0,-0.004768020463562321
300363,4,-185.06949999999796,38808.0,-0.004768849206349153
300943,38,-1653.428800000002,346349.0,-0.004773880681047157
300696,5,-213.8194999999994,44748.0,-0.0047783029409135475
603095,9,-403.4376000000025,84300.0,-0.0047857366548043
301130,3,-127.26630000000057,26591.0,-0.004786066714301853
605060,5,-220.78440000000018,45986.0,-0.00480112208063324
600775,17,-775.2433000000016,161433.0,-0.004802260380467448
000893,4,-161.94025000000158,33650.0,-0.00481248885586929
688053,4,-170.32850000000016,35384.0,-0.004813715238525892
300802,3,-142.71144999999996,29617.0,-0.004818565350980854
688501,9,-408.599949999999,84564.0,-0.0048318427463223
300238,12,-559.4020500000008,115415.0,-0.004846874756314178
688626,1,-39.48014999999983,8127.0,-0.004857899593946085
688121,11,-511.20165000000134,105222.0,-0.004858315276273035
301311,4,-186.753000000002,38412.0,-0.0048618400499844325
603612,3,-137.65165000000076,28293.0,-0.00486521931219739
300469,58,-2633.2485499999984,539898.0,-0.004877307472893025
600552,78,-3545.330200000001,726316.0,-0.00488125030978252
600630,32,-1542.632199999998,313146.0,-0.004926239517669068
600793,5,-232.81004999999584,47226.0,-0.004929700800406467
300122,1,-39.39134999999983,7983.0,-0.004934404359263414
301076,4,-172.97374999999957,35025.0,-0.00493857958600998
603499,3,-140.74969999999874,28443.0,-0.004948482930773784
688636,8,-359.07714999999973,72540.0,-0.004950057209815271
002760,5,-233.58859999999953,47019.0,-0.004967961887747496
300899,5,-226.42849999999777,45500.0,-0.0049764505494505
002098,7,-333.63400000000144,67032.0,-0.0049772347535505645
603076,2,-80.91899999999926,16136.0,-0.005014811601388155
301093,1,-47.58999999999915,9480.0,-0.005020042194092737
688239,2,-78.51630000000037,15633.0,-0.005022471694492443
688165,15,-733.7669500000039,146008.0,-0.005025525656128458
603320,2,-91.5547499999996,18179.0,-0.00503629187524064
301265,4,-197.27129999999858,39154.0,-0.005038343464269259
688132,14,-669.1908499999994,132758.0,-0.0050406819174738954
603800,12,-528.8595499999975,104876.0,-0.005042712822762095
002973,5,-240.00630000000137,47514.0,-0.005051275413562348
603219,28,-1297.5477999999985,256786.0,-0.005053031707336063
002789,8,-378.791049999999,74734.0,-0.005068523697380028
300115,3,-149.62770000000052,29511.0,-0.005070234827691387
002942,3,-142.42439999999885,28040.0,-0.005079329529243897
301379,1,-49.84950000000017,9804.0,-0.005084608323133432
301037,9,-442.53995,86976.0,-0.005088069697387785
300516,2,-89.00565,17493.0,-0.0050880723718058655
601126,13,-627.7033499999985,123280.0,-0.005091688432835809
002633,23,-1132.7680499999997,222129.0,-0.005099595505314478
688767,3,-130.3941000000005,25472.0,-0.005119115106783939
000721,17,-842.4466500000011,164175.0,-0.0051313942439470146
301220,4,-190.671350000001,37091.0,-0.005140636542557521
605077,5,-240.4440499999994,46767.0,-0.005141318664870516
603099,24,-1165.504399999993,226652.0,-0.005142263911194223
300952,4,-183.38724999999758,35590.0,-0.005152774655802123
688582,5,-241.5185999999999,46860.0,-0.0051540460947503185
605186,2,-92.29570000000047,17865.0,-0.005166286034145002
603909,18,-896.9880999999995,173593.0,-0.005167190497312677
688768,2,-94.65839999999972,18308.0,-0.005170329910421658
605133,2,-99.38219999999927,19212.0,-0.005172923173016827
688296,26,-1271.4612499999962,245584.0,-0.0051772967701478765
603015,5,-248.40910000000048,47972.0,-0.0051782102059534825
001231,5,-243.50609999999898,46959.0,-0.005185504376157903
601019,10,-478.83914999999723,92223.0,-0.005192187957450931
688793,34,-1626.6959999999997,313213.0,-0.005193577533499566
300788,12,-547.2902499999972,105231.0,-0.005200846233524315
688163,5,-236.21239999999926,45316.0,-0.005212560684967765
688345,3,-141.70439999999957,27132.0,-0.005222777532065442
605169,7,-351.646299999999,67050.0,-0.005244538404175973
688653,7,-355.97170000000136,67532.0,-0.005271155896463919
603577,5,-254.1507999999993,47648.0,-0.005333923774345183
688629,14,-607.0709999999998,113808.0,-0.005334168072543229
002460,3,-127.06259999999983,23808.0,-0.005336970766129026
300762,56,-2771.8069999999984,519168.0,-0.005338940381533527
688690,9,-425.73190000000045,79633.0,-0.005346174324714634
300141,7,-359.8218999999978,67220.0,-0.005352899434692023
002846,9,-475.01579999999933,88694.0,-0.0053556700565990855
603528,33,-1720.014800000002,319744.0,-0.0053793497297838335
600262,7,-344.0551500000021,63757.0,-0.005396350988911054
688648,3,-140.84999999999886,26064.0,-0.0054040055248618345
002989,5,-246.42990000000086,45582.0,-0.005406298538896952
301006,8,-422.2763999999988,77778.0,-0.005429252487850019
301002,7,-337.72799999999813,62178.0,-0.005431631766862848
301149,19,-979.4340500000083,180304.0,-0.005432126020498759
301069,4,-206.23439999999908,37792.0,-0.005457091447925463
688419,3,-141.7997500000008,25977.0,-0.005458665357816562
002811,6,-311.53430000000054,56868.0,-0.0054782003938946425
603233,1,-49.185500000000346,8974.0,-0.005480889235569462
300901,45,-2361.9242999999983,430264.0,-0.005489476925794392
300897,3,-146.2667500000018,26630.0,-0.005492555388659474
603322,7,-353.4892999999996,64325.0,-0.005495364166342784
003020,4,-198.94149999999993,36195.0,-0.005496380715568447
688331,3,-133.43790000000075,24276.0,-0.005496700444883867
605016,3,-161.52630000000028,29382.0,-0.005497457627118654
300971,7,-374.5120000000021,68080.0,-0.00550105757931848
688205,6,-284.2204500000007,51570.0,-0.005511352530541026
002859,6,-306.29369999999903,55333.0,-0.0055354616594075695
002389,35,-1759.0345500000046,317261.0,-0.005544439909096941
300340,11,-597.0766499999991,107615.0,-0.005548266040979409
301083,3,-155.4031500000009,27979.0,-0.0055542782086565245
688298,4,-189.28349999999975,34074.0,-0.005555071315372417
688191,5,-256.9089999999987,46167.0,-0.005564775705590544
688087,2,-84.01559999999954,15078.0,-0.005572065260644617
688448,10,-490.3350000000017,87985.0,-0.005572938569074293
000818,5,-254.56790000000245,45669.0,-0.0055741947491734535
300379,126,-6729.454499999995,1203237.0,-0.005592792193059219
603312,2,-91.0028999999994,16239.0,-0.005603971919453131
688519,4,-206.46575000000033,36799.0,-0.005610634799858701
000603,2,-106.14725000000125,18917.0,-0.005611209494105897
688035,2,-90.95009999999941,16173.0,-0.0056235763309218706
301260,1,-55.9624000000004,9944.0,-0.0056277554304103375
300005,87,-4783.7455,846633.0,-0.0056503177882270125
300572,13,-683.7872499999984,120946.0,-0.0056536574173598
002001,30,-1508.6263999999953,265720.0,-0.005677504139695903
301170,2,-97.75020000000035,17172.0,-0.005692417889587721
301051,2,-107.03140000000018,18772.0,-0.0057016513956957265
300898,1,-55.84079999999898,9792.0,-0.005702696078431269
688112,3,-162.86899999999912,28560.0,-0.0057026960784313414
002755,4,-219.80115000000077,38493.0,-0.005710158989946244
688548,13,-730.9007499999977,127510.0,-0.005732105325072526
688343,1,-55.744800000000396,9672.0,-0.005763523573201033
300556,17,-886.5578000000031,153054.0,-0.0057924510303553195
688175,8,-430.3764499999983,74151.0,-0.005804054564334915
688357,8,-399.99494999999956,68863.0,-0.0058085612012256154
300891,21,-1183.9827499999958,203537.0,-0.005817039408068291
688299,3,-157.60119999999995,27032.0,-0.00583017164841669
300804,3,-148.2752000000001,25320.0,-0.005856050552922595
301273,5,-277.9896000000002,47442.0,-0.005859567471860382
688060,2,-93.75614999999988,15978.0,-0.005867827638002246
300675,22,-1207.5524500000013,205583.0,-0.00587379525544428
688680,5,-246.5191499999999,41859.0,-0.00588927470794811
600671,5,-284.5265000000025,48112.0,-0.00591383646491525
300970,7,-382.31765000000183,64165.0,-0.00595835190524432
688510,6,-325.5686999999993,54408.0,-0.005983838773709736
300547,11,-592.200949999999,98935.0,-0.005985757820791419
603080,3,-177.77270000000044,29687.0,-0.005988233907097397
002748,12,-694.7255000000002,115794.0,-0.005999667512997221
300973,2,-93.43454999999987,15528.0,-0.006017165765069544
688499,4,-218.99650000000128,36210.0,-0.006047956365644884
003019,1,-50.71059999999977,8380.0,-0.006051384248209997
002700,9,-527.6503000000006,86977.0,-0.006066549777527399
002995,3,-167.03934999999922,27522.0,-0.0060693027396264525
300865,8,-454.97685000000115,74957.0,-0.006069838040476555
301055,2,-119.74680000000062,19664.0,-0.006089646053702228
300659,3,-174.96039999999817,28704.0,-0.006095331661092467
300633,1,-41.44379999999994,6798.0,-0.0060964695498675996
603033,8,-450.1178499999986,73824.0,-0.006097175037928026
300983,4,-220.97280000000015,36210.0,-0.006102535211267609
300508,5,-292.36289999999957,47906.0,-0.006102845155095386
601567,4,-220.98960000000125,36201.0,-0.006104516449821863
603655,11,-644.5208000000031,105546.0,-0.006106539328823481
600860,19,-1110.571949999997,181784.0,-0.006109294272323181
600012,8,-441.8016000000014,72276.0,-0.006112701311638737
688693,3,-165.68640000000013,27081.0,-0.00611817879694251
688227,4,-238.04145000000037,38898.0,-0.006119632114761694
603360,1,-55.2136000000004,9008.0,-0.006129396092362389
300697,1,-57.51149999999893,9380.0,-0.006131289978677924
601059,6,-337.9928999999999,54936.0,-0.00615248470948012
002365,7,-416.8832499999992,67325.0,-0.006192101745265491
300886,2,-114.6862,18399.0,-0.006233284417631393
002917,5,-299.24954999999653,47763.0,-0.006265300546448015
002983,4,-233.85779999999886,37284.0,-0.006272336659156713
603718,24,-1460.6624500000034,231839.0,-0.006300331048701916
688530,3,-176.40629999999848,27979.0,-0.00630495371528641
