symbol,n_trades,total_pnl,total_entry_notional,return_rate
301176,3,-110.41959999999955,28056.0,-0.003935685771314498
300417,9,-341.3999999999972,86651.0,-0.003939942989694258
300371,5,-188.11049999999858,47640.0,-0.003948583123425663
688559,5,-176.75714999999965,44703.0,-0.003954033286356613
300824,6,-228.19290000000072,57707.0,-0.003954336562288816
603776,7,-266.7359499999983,67239.0,-0.003966982703490509
600883,13,-501.771349999998,126154.0,-0.003977450972620749
002205,5,-192.78789999999992,48456.0,-0.003978617715040447
603630,1,-35.020999999999404,8799.0,-0.003980111376292693
603390,8,-308.61305000000095,76958.0,-0.004010149042334792
002989,1,-37.47330000000043,9336.0,-0.0040138496143959325
300843,1,-37.46449999999936,9325.000000000002,-0.004017640750670172
605080,1,-37.40449999999936,9280.0,-0.004030657327586138
300819,2,-79.81119999999864,19784.0,-0.004034128588758524
300522,1,-39.88959999999932,9888.0,-0.004034142394821937
301156,1,-37.42049999999936,9270.0,-0.004036731391585691
603768,2,-78.5774499999999,19460.0,-0.004037895683453232
603648,6,-235.53874999999775,58318.0,-0.004038868788367189
300932,1,-39.83840000000074,9824.0,-0.00405521172638444
603602,5,-191.7334999999992,47201.0,-0.004062064363043139
603500,3,-117.03570000000138,28777.0,-0.0040669875247594045
300500,1,-37.31649999999936,9170.0,-0.004069411123227847
300879,3,-119.36800000000079,29192.0,-0.004089065497396574
688571,6,-239.8025500000001,58550.0,-0.004095688300597781
300868,2,-74.52899999999978,18150.0,-0.004106280991735526
002331,47,-1849.6089500000005,450230.0,-0.00410814239388757
603315,1,-39.71679999999932,9640.0,-0.004119999999999929
688663,2,-74.42819999999944,18024.0,-0.004129394141145108
301287,1,-37.13730000000042,8946.0,-0.004151274312541965
603040,3,-108.99879999999953,26232.0,-0.004155184507471772
002581,1,-39.62079999999932,9520.0,-0.004161848739495727
000409,46,-1814.5534999999982,435462.0,-0.004166961755560757
300642,1,-37.07970000000043,8844.0,-0.004192639077340618
300599,3,-121.08030000000085,28832.0,-0.004199510960044424
600288,5,-206.14024999999822,48894.0,-0.004216064343273167
600847,8,-323.1913000000028,76465.0,-0.0042266566402929815
603703,4,-160.22349999999864,37859.0,-0.004232111254919534
688697,1,-34.52900000000011,8156.0,-0.00423357037763611
300905,3,-110.8887000000013,26094.0,-0.004249586111749877
600301,13,-506.8858000000014,118817.0,-0.004266105018642125
605001,11,-456.62924999999797,106913.0,-0.004271035795459841
688322,1,-29.481999999999488,6872.0,-0.004290162980209471
300722,3,-117.9312000000008,27476.0,-0.004292153151841636
301003,1,-34.410600000000116,8008.0,-0.004297027972027987
603950,12,-480.4884000000035,110565.0,-0.004345754985755017
605188,6,-253.6566500000011,58315.0,-0.00434976678384637
002856,11,-460.2595999999971,105254.0,-0.004372846637657448
300967,13,-533.7038000000008,122048.0,-0.004372900825904569
688296,5,-207.87829999999798,47316.0,-0.00439340392256315
688118,3,-113.69234999999962,25848.0,-0.004398496982358388
300626,11,-471.64749999999975,106987.0,-0.004408456167571758
300752,2,-83.08299999999997,18841.0,-0.004409691629955945
688090,1,-36.65250000000043,8310.0,-0.004410649819494636
002410,2,-85.35449999999851,19250.0,-0.004433999999999922
688079,6,-259.8991500000013,58584.0,-0.0044363503687013745
600644,1,-43.910999999999234,9882.0,-0.00444353369763198
301072,3,-113.41235000000067,25498.0,-0.004447891991528774
300821,8,-347.54674999999855,78130.0,-0.004448313707922674
603272,5,-204.67720000000034,45822.0,-0.00446678887870456
300836,2,-69.41654999999932,15510.0,-0.004475599613152761
688015,2,-83.93194999999942,18721.0,-0.0044833048448266345
300694,3,-126.39800000000116,28014.0,-0.0045119583065610465
300153,3,-131.28820000000047,29090.0,-0.0045131729116535055
603096,4,-163.8682499999998,36230.0,-0.0045229988959425834
688216,2,-78.9777499999995,17460.0,-0.00452335337915232
002999,5,-221.07050000000206,48804.0,-0.004529761904761947
603289,16,-690.927749999995,152470.0,-0.004531565225946055
002825,5,-219.57035000000067,48287.0,-0.004547193861701921
603956,6,-259.5777000000013,56932.0,-0.00455943406168765
605008,6,-254.72509999999926,55867.0,-0.004559491291818055
688382,3,-129.55604999999915,28207.0,-0.0045930460523983105
688033,13,-554.8000499999966,120123.0,-0.004618599685322517
002577,1,-43.522200000000296,9396.0,-0.004631992337164783
603803,39,-1750.9957500000035,377122.0,-0.004643048536017531
300605,1,-43.471799999999234,9333.0,-0.004657859209257391
600100,60,-2711.1890500000027,579759.0,-0.004676407007049486
301091,37,-1470.4652500000027,314173.0,-0.004680431641165863
688315,3,-136.1913499999999,29081.0,-0.004683172862006117
600857,6,-271.23694999999907,57824.0,-0.004690733086607621
300457,3,-125.39559999999778,26725.0,-0.00469207109448074
603273,53,-2042.650100000001,434661.0,-0.004699409654880473
688183,7,-317.84599999999955,67470.0,-0.004710923373351113
301028,4,-178.28459999999896,37828.0,-0.004713032674209553
603676,6,-273.1652500000033,57818.0,-0.004724571067833604
002282,2,-90.29924999999973,19110.0,-0.004725235478806893
301298,4,-178.09020000000058,37585.0,-0.004738331781295745
688533,2,-79.39469999999966,16731.0,-0.0047453648915187175
301399,2,-74.57569999999903,15708.0,-0.004747625413801823
605020,2,-82.88235000000013,17409.0,-0.004760890918490444
603809,12,-552.6977999999992,115982.0,-0.004765375661740608
688679,6,-278.3060000000009,57943.0,-0.004803099597880691
603081,10,-457.0867500000024,95133.0,-0.004804712875658314
605555,3,-137.73324999999843,28445.0,-0.004842089998242167
003010,2,-93.4100999999994,19290.0,-0.004842410575427652
688659,10,-463.40284999999983,95535.0,-0.004850608154079655
300721,2,-95.80400000000007,19740.0,-0.0048532928064843
688089,1,-43.099799999999235,8868.0,-0.004860148849796937
300095,4,-185.50565000000043,38103.0,-0.004868531349237604
300478,1,-47.87000000000092,9830.0,-0.004869786368260521
600768,13,-601.7010500000042,123468.0,-0.004873336006090681
605151,1,-41.841250000000144,8545.0,-0.0048965769455822285
300547,7,-316.83975000000055,64675.0,-0.004898952454580604
603990,2,-96.72974999999828,19728.0,-0.004903170620437869
600148,2,-89.54325000000071,18228.0,-0.004912401250822949
002840,3,-137.35324999999844,27920.0,-0.004919529011461262
688191,7,-318.6288500000016,64574.0,-0.004934321088983206
300768,4,-190.94239999999945,38648.0,-0.004940550610639605
300680,2,-93.0836999999994,18840.0,-0.00494074840764328
301288,3,-134.8409499999999,27280.0,-0.00494285007331378
688328,3,-124.0603999999992,25056.0,-0.004951325031928448
688588,4,-188.3005000000016,37846.0,-0.0049754399408128095
301158,2,-91.6611499999996,18312.0,-0.005005523700305789
301361,3,-148.69474999999824,29595.0,-0.005024319986484144
301079,5,-237.57239999999857,46960.0,-0.0050590374787052505
688611,1,-49.88310000000017,9846.0,-0.0050663315051797855
301105,1,-42.754200000000296,8436.0,-0.0050680654338549425
688560,3,-136.44524999999987,26809.0,-0.00508953150061546
300719,6,-290.6207499999985,57036.0,-0.005095391507118285
600071,2,-94.86800000000008,18570.0,-0.005108669897684441
605060,4,-189.55600000000018,37070.0,-0.005113461019692478
301296,3,-148.1547499999973,28920.0,-0.0051229166666665734
603385,7,-348.3928999999969,67936.0,-0.005128251589731467
300461,2,-88.84324999999929,17290.0,-0.005138418160786541
688081,4,-190.70095000000134,37096.0,-0.005140741589389728
300581,20,-977.0629499999989,189924.0,-0.005144494376698042
300901,7,-349.3442500000013,67899.0,-0.0051450573646151096
301122,5,-213.09420000000043,41334.0,-0.005155421686746998
605277,11,-516.2030000000046,100009.0,-0.005161565459108727
300706,1,-42.57179999999994,8244.0,-0.00516397379912663
688613,1,-49.70550000000017,9624.0,-0.005164744389027449
688255,1,-42.59739999999994,8240.0,-0.00516958737864077
603687,2,-95.60654999999987,18306.0,-0.0052226892822025495
605488,3,-148.59810000000107,28371.0,-0.005237675795706921
603518,17,-858.889199999997,163475.0,-0.005253948310139147
300542,8,-410.29140000000183,77850.0,-0.00527028131021197
688512,4,-199.2109500000003,37711.0,-0.0052825687465195914
603217,3,-148.24769999999944,27882.0,-0.0053169679363029715
603329,2,-91.76850000000047,17196.0,-0.005336618981158436
605189,3,-148.20609999999854,27762.0,-0.0053384518406454345
600961,7,-358.4593500000018,66992.0,-0.005350778451158374
300535,1,-49.387100000000345,9226.0,-0.005353034901365743
600613,2,-103.41879999999946,19257.0,-0.0053704523030586
300790,3,-150.3936000000001,27968.0,-0.0053773455377574405
301182,3,-150.2064000000012,27770.0,-0.005408944904573324
002691,5,-262.8480000000025,48518.0,-0.005417535759924204
300817,2,-103.20520000000079,19022.0,-0.00542557039217752
300243,5,-261.5510500000011,48175.0,-0.005429186299948129
688528,4,-206.36880000000068,37980.0,-0.005433617693522925
688600,2,-105.46149999999986,19400.0,-0.005436159793814426
002858,1,-49.19110000000035,9023.0,-0.005451745539177696
300007,4,-194.35130000000038,35569.0,-0.005464064213219387
301359,2,-99.57675000000086,18205.0,-0.005469747322164288
001255,1,-51.50099999999977,9412.0,-0.005471844453888628
002518,4,-203.42130000000088,36960.0,-0.005503823051948076
300636,5,-267.7503499999996,48395.0,-0.00553260357474945
688181,2,-105.12149999999986,18885.0,-0.005566401906274813
300802,5,-248.75834999999847,44658.0,-0.005570297595055723
605376,2,-105.08949999999986,18845.0,-0.0055765189705492095
301116,3,-163.3889999999988,29280.0,-0.005580225409836024
688102,5,-260.19424999999967,46561.0,-0.0055882444535125895
688308,1,-46.677999999999145,8340.0,-0.005596882494004694
603059,1,-46.671599999999145,8332.0,-0.005601488238117997
300958,5,-263.41309999999913,46976.0,-0.005607397394414151
300483,10,-538.658099999996,95736.0,-0.0056264947355226455
300907,2,-103.756549999999,18429.0,-0.005630069455749036
300840,2,-104.89349999999915,18600.0,-0.005639435483870922
002802,2,-104.89350000000164,18600.0,-0.005639435483871056
301056,1,-55.879200000001106,9888.0,-0.0056512135922331215
688133,2,-111.83280000000009,19773.0,-0.005655833712638451
300387,3,-167.58639999999977,29456.0,-0.005689380771319927
605086,1,-46.50840000000057,8128.0,-0.005721998031496133
002890,2,-111.6176000000008,19504.0,-0.005722805578342946
688648,2,-111.50879999999938,19456.0,-0.005731332236842073
301185,2,-104.59349999999986,18225.0,-0.0057390123456790045
603499,6,-316.7521500000029,54669.0,-0.005793999341491576
300809,9,-450.5495499999982,77227.0,-0.005834093646004612
301057,2,-107.74195000000068,18410.0,-0.00585236013036397
603380,1,-57.85549999999893,9860.0,-0.005867697768762569
600131,22,-1242.765250000001,210640.0,-0.0058999489650588734
300384,2,-113.3643000000004,19187.0,-0.005908391098139386
603206,1,-55.514400000000045,9384.0,-0.005915856777493611
688049,2,-104.00070000000021,17553.0,-0.005924952999487279
603239,2,-104.01509999999914,17550.0,-0.005926786324786276
300906,1,-57.77950000000071,9715.0,-0.005947452393206455
688367,1,-56.6065500000002,9499.0,-0.005959211495946962
688292,2,-101.63879999999952,17032.0,-0.005967519962423645
300025,5,-282.68634999999796,47350.0,-0.005970144667370601
300582,11,-633.0327499999978,104938.0,-0.006032445348682058
300572,3,-175.06919999999963,28920.0,-0.006053568464730277
689009,2,-117.53129999999996,19395.0,-0.006059876256767206
600137,2,-112.84909999999792,18543.0,-0.006085805964514799
301500,1,-57.55950000000071,9440.0,-0.006097404661017025
688291,1,-50.64339999999977,8296.0,-0.006104556412728998
300205,2,-116.23354999999935,19023.0,-0.00611015875519105
605003,3,-166.86414999999815,27303.0,-0.006111568325824933
688227,5,-280.7718000000005,45919.0,-0.006114501622422102
002972,10,-597.3740000000048,96620.0,-0.006182715793831554
002787,1,-59.73500000000004,9659.0,-0.006184387617765819
301152,1,-51.66675000000064,8325.0,-0.006206216216216293
300564,2,-120.46295000000114,19369.0,-0.006219368578656675
003041,2,-113.62205000000056,18259.0,-0.006222796976833373
688401,3,-161.70915000000073,25935.0,-0.006235170618854858
605122,1,-61.94970000000045,9927.0,-0.0062405258386219855
688022,2,-116.99129999999995,18720.0,-0.006249535256410254
300786,5,-280.72554999999977,44772.0,-0.006270114133833641
688203,7,-423.9994999999992,67430.0,-0.006287994957733935
301073,1,-50.37779999999977,8008.0,-0.0062909340659340375
688597,7,-427.2927499999981,67884.0,-0.0062944545106357625
300986,4,-241.58684999999943,38194.0,-0.006325256584803881
688519,2,-114.48300000000143,18085.0,-0.006330273707492476
300684,32,-1845.8035499999974,290365.0,-0.006356838978527017
001231,1,-54.86159999999897,8616.0,-0.00636740947075197
603324,2,-123.5073999999984,19384.0,-0.006371615765579777
301439,1,-54.90000000000004,8616.0,-0.006371866295264629
688351,5,-246.83879999999965,38625.0,-0.006390648543689311
688616,5,-302.9109500000047,47366.0,-0.00639511358358326
688097,2,-115.35914999999943,17962.0,-0.006422400066807673
301338,1,-54.828000000000046,8526.0,-0.006430682617874741
300632,2,-125.60049999999944,19480.0,-0.006447664271047199
002520,75,-4716.674849999992,731265.0,-0.006450021332895725
688655,5,-320.3869500000009,49273.0,-0.006502282182939966
300675,2,-125.42290000000068,19258.0,-0.006512768719493233
688419,1,-54.669600000000045,8376.0,-0.006526934097421209
688565,10,-631.3198999999972,96631.0,-0.006533306081899155
688175,1,-54.6760000000004,8336.0,-0.00655902111324381
301081,2,-126.29744999999959,19101.0,-0.006612085754672509
300583,1,-56.839499999998935,8540.000000000002,-0.006655679156908539
300929,4,-256.80190000000084,38580.0,-0.006656347848626253
603819,4,-254.5807999999995,38184.0,-0.0066672113974439425
300378,1,-54.46799999999898,8123.999999999999,-0.006704579025110658
300864,1,-62.376249999999715,9265.0,-0.006732460874257929
688309,1,-56.739499999998934,8415.000000000002,-0.00674266191325002
002942,4,-253.86480000000023,37394.0,-0.006788918008236622
002817,1,-67.98900000000006,9975.0,-0.0068159398496240664
001210,3,-190.34999999999962,27906.0,-0.006821113738980851
300961,5,-325.06065000000024,47522.0,-0.0068402140061445274
002940,1,-67.86659999999873,9882.0,-0.006867698846387242
603398,1,-67.8450000000005,9855.0,-0.006884322678843277
688523,1,-58.798200000001025,8540.0,-0.006885035128805741
600661,10,-645.7376500000003,93695.0,-0.006891911521425906
603216,6,-384.2054000000018,55526.0,-0.006919378309260559
001288,2,-124.35649999999943,17925.0,-0.006937601115760079
688393,4,-247.5704500000001,35672.0,-0.006940189784705094
301060,15,-942.3242999999985,135753.0,-0.006941462067136627
688236,4,-257.4286000000008,36906.0,-0.006975250636752853
300984,2,-126.51279999999903,18120.0,-0.006981942604856459
301075,2,-121.87859999999984,17436.0,-0.006990055058499646
300683,1,-54.194400000000044,7734.0,-0.007007292474786662
301283,1,-64.32614999999932,9147.0,-0.007032486061003533
300948,2,-131.9791500000007,18702.0,-0.007056953801732472
301012,2,-129.617250000002,18250.0,-0.00710231506849326
603678,1,-58.593399999999605,8232.0,-0.00711775996112726
301408,1,-63.03080000000005,8778.0,-0.007180542264752797
301024,1,-62.97480000000023,8764.0,-0.007185623003194914
300808,3,-204.63290000000143,28404.0,-0.0072043691029432975
001266,4,-232.88865000000038,32322.0,-0.007205267310191213
688662,2,-121.48739999999982,16839.0,-0.007214644575093522
301363,1,-64.11254999999932,8880.0,-0.00721988175675668
605258,2,-125.93680000000046,17400.0,-0.007237747126436808
688288,1,-67.42979999999979,9276.0,-0.007269275549805928
000985,1,-70.7878499999999,9723.0,-0.0072804535637148934
300796,4,-275.2103499999994,37759.0,-0.007288602717232961
002778,3,-215.63360000000105,29506.0,-0.007308127160577545
300588,8,-572.6125000000017,78140.0,-0.00732803301766063
300580,3,-195.18690000000055,26601.0,-0.007337577534679168
603365,4,-280.52950000000067,38191.0,-0.007345434788300926
688619,4,-280.46229999999946,38166.0,-0.00734848556306659
688096,1,-71.81760000000006,9760.0,-0.00735836065573771
300396,1,-57.22125000000051,7767.0,-0.007367226728466655
301366,1,-63.89895000000038,8613.0,-0.007418895855102796
605068,2,-128.90124999999844,17355.0,-0.007427326418899363
300614,2,-133.27544999999995,17822.0,-0.00747814218381775
300785,10,-671.8564,89552.0,-0.0075024164731105954
603655,4,-268.6152000000002,35724.0,-0.0075191803829358465
300450,23,-1368.4714500000018,181628.0,-0.007534474034840453
688267,1,-72.6857499999995,9595.0,-0.007575377800937937
688117,3,-197.92094999999995,26118.0,-0.007577951987135307
603709,3,-222.49865000000128,29336.0,-0.007584491750749976
300923,1,-73.74749999999966,9672.0,-0.00762484491315133
300115,4,-294.9235999999997,38605.0,-0.007639518197124716
603112,5,-365.2322500000017,47729.0,-0.007652208301032951
301234,3,-193.16115000000002,25169.0,-0.00767456593428424
688143,2,-151.72279999999853,19764.0,-0.007676725359238946
603586,2,-148.48154999999966,19327.0,-0.007682596885186509
603806,21,-1462.3582500000016,188913.0,-0.0077409085134427045
688585,3,-228.47155000000123,29346.0,-0.007785440945955197
301113,3,-218.39099999999934,27952.0,-0.007813072409845426
002933,1,-73.50990000000073,9375.0,-0.007841056000000077
688455,1,-77.94650000000028,9920.0,-0.00785751008064519
688456,1,-63.442949999999314,8043.000000000001,-0.007887970906378132
688737,2,-151.12439999999995,18996.0,-0.007955590650663294
300690,78,-5866.285149999996,733500.0,-0.00799766209952283
688488,10,-734.0063500000007,91607.0,-0.008012557446483356
300218,3,-226.6314000000008,28251.0,-0.00802206647552302
688500,1,-79.9812000000006,9963.0,-0.008027822944896176
688162,1,-71.08160000000005,8840.0,-0.00804090497737557
688021,5,-376.36444999999827,46642.0,-0.008069217657904856
300886,2,-159.7560000000012,19716.0,-0.008102860620815642
300848,1,-72.1017499999995,8865.0,-0.008133305132543655
300801,1,-77.60969999999975,9499.0,-0.008170302137067034
688077,1,-79.80120000000059,9738.0,-0.008194824399260689
688338,1,-79.73559999999989,9656.0,-0.00825762220381109
301008,1,-75.23900000000069,9104.0,-0.008264389279437685
600551,11,-836.5918000000007,101074.0,-0.008277022775392294
688319,5,-385.1802000000009,46443.0,-0.008293611523803392
301273,1,-83.00324999999928,9990.0,-0.008308633633633562
688199,2,-154.8889999999988,18585.0,-0.008334086629001819
603679,4,-312.4368499999986,36948.0,-0.008456123470823824
688087,1,-79.4700000000013,9396.0,-0.008457854406130408
001259,2,-153.48405000000008,18143.0,-0.008459684175715156
301339,2,-159.87775000000136,18715.0,-0.008542759818327618
301063,2,-158.81039999999905,18570.0,-0.008551987075928866
688026,1,-79.35799999999989,9184.0,-0.008640897212543542
603790,2,-165.28650000000036,19110.0,-0.008649215070643661
301201,1,-70.49280000000006,8104.000000000001,-0.008698519249753215
688109,1,-87.93199999999972,9980.0,-0.008810821643286545
300550,1,-79.1979999999999,8984.0,-0.008815449688334805
001319,1,-87.82400000000007,9765.0,-0.00899375320020482
301377,2,-175.39600000000013,19215.0,-0.009128077023158997
688678,1,-85.2356999999994,9030.0,-0.00943916943521588
002885,1,-91.78539999999946,9716.0,-0.0094468299711815
603677,6,-532.5660000000009,55624.0,-0.009574392348626509
300345,3,-277.0037,28851.0,-0.00960118193476829
688433,2,-165.77959999999962,17260.0,-0.009604843568945517
688671,2,-147.08505000000088,15123.0,-0.00972591747669119
300733,2,-190.65345000000178,19534.0,-0.0097600824203953
688269,3,-264.4132499999996,26964.0,-0.009806158210947916
001373,2,-182.84040000000067,18636.0,-0.009811139729555735
688248,2,-169.8425999999999,17274.0,-0.009832268148662724
688171,3,-284.1535500000007,28893.0,-0.009834684871768272
688589,1,-91.44539999999927,9291.0,-0.009842363577655716
688698,1,-97.84230000000127,9876.0,-0.009907077764277164
605259,1,-95.59720000000097,9568.0,-0.009991346153846255
688201,3,-280.4731000000005,28043.0,-0.010001536925435955
688273,2,-175.01454999999922,17488.0,-0.01000769384720947
603155,1,-86.90400000000007,8615.0,-0.010087521764364489
600421,7,-682.8807500000012,67233.0,-0.010156928145404804
300873,1,-92.21674999999908,9005.0,-0.010240616324264196
300893,1,-91.11659999999928,8880.0,-0.010260878378378297
603268,1,-92.11674999999907,8965.0,-0.010275153374233025
688633,1,-78.08760000000059,7596.0,-0.010280094786729936
688246,4,-351.27180000000055,34125.0,-0.010293679120879137
300536,1,-103.01425000000064,10000.0,-0.010301425000000064
300321,2,-192.9627000000001,18670.0,-0.010335441885377616
688069,1,-97.54470000000022,9414.0,-0.010361663479923542
688426,1,-90.86380000000034,8648.0,-0.01050691489361706
688310,3,-298.7101999999991,28336.0,-0.010541720779220746
688141,2,-204.4059499999997,19357.0,-0.010559794906235456
301379,1,-95.21639999999954,9004.0,-0.01057490004442465
301220,2,-178.41435000000024,16737.0,-0.010659876321921505
301123,1,-90.71020000000034,8456.0,-0.010727317880794743
605333,1,-81.02805000000001,7521.0,-0.010773573992820105
300594,5,-516.346899999999,47844.0,-0.010792302065044708
300980,2,-188.85424999999893,17460.0,-0.01081639461626569
688161,1,-103.44480000000009,9288.0,-0.011137467700258407
301000,1,-109.83929999999889,9780.0,-0.011231012269938537
002835,1,-96.81510000000021,8592.0,-0.011268051675977678
688701,2,-219.53460000000018,19380.0,-0.011327894736842115
688517,1,-111.74040000000062,9656.0,-0.011572120961060545
301002,1,-103.00320000000008,8832.0,-0.01166250000000001
688262,1,-107.343,9160.0,-0.011718668122270742
002134,1,-115.83059999999983,9876.0,-0.011728493317132426
600641,1,-112.687749999999,9590.0,-0.01175054744525537
301037,3,-323.9380999999994,27540.0,-0.01176245824255626
688631,1,-94.30919999999955,7958.0,-0.011850867052023064
300656,1,-117.96850000000121,9940.0,-0.011868058350100725
301011,3,-322.6675500000001,27028.0,-0.011938269572295402
300831,1,-117.88049999999943,9830.0,-0.011991912512716116
301178,1,-119.84080000000046,9780.0,-0.012253660531697389
688093,1,-115.17299999999983,9054.0,-0.012720675944333978
300222,20,-2493.7276500000016,192999.0,-0.012920935600702602
000525,1,-128.96455000000134,9933.0,-0.012983444075304676
603978,2,-259.4621999999996,19282.0,-0.01345618711751891
300416,12,-1562.5566500000004,115416.0,-0.013538475168087618
300473,1,-133.7661000000005,9810.0,-0.013635688073394547
688466,1,-126.39304999999995,9219.0,-0.013710060744115408
301446,1,-131.6186000000009,9500.0,-0.013854589473684304
688225,1,-133.70369999999838,9606.000000000002,-0.013918769519050422
688395,1,-133.6557000000005,9546.0,-0.014001225644248954
003033,3,-327.7687499999993,23403.0,-0.014005415972311211
002058,4,-533.8563999999981,37730.0,-0.014149387755101989
301120,3,-467.47539999999856,29261.0,-0.01597605686750277
688020,2,-267.1228999999992,16460.0,-0.01622860874848112
605298,13,-2197.352699999997,113796.0,-0.019309577665295768
003019,1,-191.9731999999989,9932.0,-0.01932875553765595
301005,1,-187.4429999999994,9450.0,-0.01983523809523803
300011,14,-2749.1305499999985,134653.0,-0.02041640772949729
001282,1,-143.42870000000096,6759.999999999999,-0.02121726331360961
301049,8,-1670.0907499999996,71019.0,-0.02351611188555175
688010,1,-237.64650000000043,9515.0,-0.024975985286389956
688092,1,-235.29420000000044,9075.0,-0.025927735537190133
300669,1,-245.09730000000113,9065.0,-0.027037760617760743
605399,1,-280.3209500000004,9100.0,-0.03080450000000004
