symbol,n_trades,total_pnl,total_entry_notional,return_rate
688616,12,-452.59459999999933,110787.0,-0.0040852681271268225
603739,6,-235.02675000000093,57519.0,-0.0040860715589631415
601677,1,-39.76159999999932,9728.0,-0.004087335526315719
300610,2,-76.98930000000045,18787.0,-0.004098009261723557
301126,6,-238.45999999999964,58187.0,-0.004098166257067723
605488,4,-156.4604999999998,38178.0,-0.004098184818481843
002459,115,-4400.177999999988,1072974.0,-0.004100917636401244
000821,1,-39.74240000000074,9672.0,-0.0041090157154674055
300127,3,-111.65189999999916,27138.0,-0.004114227282776887
301119,2,-74.39700000000228,18070.0,-0.004117155506364266
300992,4,-156.28289999999947,37944.0,-0.004118777672359252
300892,4,-152.47605000000058,36987.0,-0.004122422743125979
688687,12,-401.7365999999995,97218.0,-0.004132327346787627
000635,2,-79.30560000000006,19184.0,-0.004133944954128443
301228,5,-200.68989999999852,48492.0,-0.004138618741235637
300594,4,-158.5223999999994,38257.0,-0.004143618161382215
300871,6,-232.68259999999918,55998.0,-0.0041551948283867135
688678,9,-354.07650000000507,85104.0,-0.004160515369430404
301081,2,-80.46415000000091,19318.0,-0.004165242261103681
001336,3,-103.89100000000033,24932.0,-0.004166974169741711
002895,2,-80.38175000000128,19245.0,-0.004176760197453951
300105,4,-161.9948499999998,38779.0,-0.004177385956316558
300484,81,-3296.924199999997,788989.0,-0.004178669411107122
002709,55,-1909.3061499999878,456666.0,-0.004180968475866361
300879,4,-161.8676499999988,38704.0,-0.004182194346837505
600764,10,-340.9917999999976,81332.0,-0.004192590862145252
300789,4,-156.65104999999886,37263.0,-0.004203930172020472
002058,9,-364.1394500000008,86516.0,-0.004208926094595228
688067,1,-37.03169999999936,8784.0,-0.004215812841529982
002284,6,-245.2674500000007,58035.0,-0.004226198845524265
603272,18,-722.360699999997,170714.0,-0.004231408671813659
603398,2,-73.85700000000227,17370.0,-0.004251986183074397
603041,7,-288.16950000000196,67668.0,-0.004258578648696607
002660,4,-160.96204999999952,37571.0,-0.004284209895930359
603125,1,-36.88049999999936,8595.0,-0.0042909249563699075
603051,1,-39.32959999999932,9156.0,-0.004295500218435924
300758,7,-275.0096000000009,63944.0,-0.004300788189665972
688252,14,-550.1071999999982,127725.0,-0.0043069657467214575
688393,2,-80.99069999999966,18750.0,-0.004319503999999982
300348,5,-209.85764999999884,48570.0,-0.004320725756639878
002931,4,-165.64904999999874,38322.0,-0.004322557538750554
603712,3,-122.58699999999787,28315.0,-0.004329401377361747
300263,5,-207.19895000000236,47852.0,-0.004329995611468744
300926,1,-42.90124999999837,9905.0,-0.004331272084805489
688510,5,-196.16399999999834,45290.0,-0.004331287259880732
002842,8,-339.54395000000113,78203.0,-0.004341827679245056
301246,1,-42.87324999999925,9870.0,-0.004343794326241059
301122,1,-42.90124999999837,9870.000000000002,-0.004346631205673593
603028,5,-209.49444999999946,48158.0,-0.00435014846962082
300743,3,-121.22205000000055,27858.0,-0.004351426879172968
301319,2,-80.64749999999967,18312.0,-0.0044040792922673475
603332,3,-126.9892000000001,28821.0,-0.004406134415877315
002009,8,-336.80539999999854,76231.0,-0.004418220933740847
601069,4,-175.52239999999978,39520.0,-0.004441356275303638
300668,2,-80.43869999999966,18102.0,-0.004443636062313538
688328,6,-253.65519999999808,57056.0,-0.0044457234997195404
688772,4,-153.66209999999947,34554.0,-0.004447013370376786
002802,15,-633.8348000000022,142310.0,-0.004453902044831721
603373,1,-40.19054999999983,9015.0,-0.004458186356073193
301020,1,-43.84859999999923,9804.0,-0.004472521419828563
002858,1,-43.80300000000083,9783.0,-0.004477460901564022
605567,2,-87.65880000000271,19560.0,-0.0044815337423314274
600421,26,-1132.9524499999939,252414.0,-0.00448846914196516
603182,3,-122.88394999999784,27336.0,-0.00449531570090715
300694,3,-133.6356999999996,29634.0,-0.004509539717891597
002529,19,-839.4252499999961,185620.0,-0.0045222780411593375
688728,1,-42.520450000000494,9394.0,-0.004526341281669203
300434,8,-352.0163000000005,77756.0,-0.004527191470754675
300844,3,-122.58475000000016,27063.0,-0.004529606843291584
605208,10,-440.39605000000165,96781.0,-0.0045504391357808005
300249,16,-704.6807500000015,154632.0,-0.004557146968286005
001202,5,-213.4023999999991,46808.0,-0.004559101008374617
688519,3,-115.23265000000168,25273.0,-0.004559516084358868
002868,1,-42.45324999999926,9310.0,-0.004559962406014958
002637,8,-346.7541000000037,75988.0,-0.0045632744643891625
603663,15,-594.9328500000046,130315.0,-0.004565344357902042
002999,1,-43.651799999999234,9558.0,-0.004567043314500862
301310,1,-36.33329999999936,7941.0,-0.004575406120135923
600463,17,-747.9886999999992,162846.0,-0.00459322734362526
300331,1,-43.5990000000003,9492.0,-0.004593236409608123
688038,9,-394.43449999999945,85852.0,-0.004594354237525036
603076,3,-125.82359999999919,27312.0,-0.0046068980667838015
002199,449,-19973.093850000012,4333065.0,-0.004609460935850261
300675,2,-87.04439999999988,18864.0,-0.00461431297709923
002955,1,-43.50299999999994,9408.0,-0.004624043367346933
600523,1,-43.53659999999923,9414.0,-0.004624665391969326
301017,1,-43.50060000000083,9405.000000000002,-0.004625263157894824
603121,4,-178.8510000000013,38656.0,-0.004626733236755001
300972,1,-43.47099999999995,9368.0,-0.004640371477369763
603988,1,-43.50299999999923,9372.0,-0.004641805377720788
002890,2,-88.17895000000021,18960.0,-0.004650788502109716
300553,5,-222.10760000000175,47724.0,-0.004654002179197087
601058,86,-3917.2509000000077,841677.0,-0.004654102345674181
300665,9,-411.2887499999999,88176.0,-0.004664406981491561
300327,3,-125.48680000000098,26903.0,-0.004664416607813291
001207,3,-122.98650000000102,26316.0,-0.004673449612403139
688698,14,-553.2712499999961,117957.0,-0.00469044863806299
002136,3,-132.53649999999945,28210.0,-0.0046982098546614484
688369,5,-221.59720000000354,47022.0,-0.0047126281315129845
688488,20,-876.3492000000066,185630.0,-0.004720945967785415
300939,2,-83.0167500000012,17577.0,-0.004723032940774944
603045,4,-178.1869999999986,37706.0,-0.004725693523577112
300906,1,-43.304600000001365,9160.0,-0.0047275764192141224
600847,13,-592.8091499999977,124914.0,-0.004745738267928316
688195,7,-283.58740000000137,59611.0,-0.004757299827213121
002871,12,-552.392999999998,115764.0,-0.004771716595832884
688367,2,-88.87029999999967,18616.0,-0.0047738665663944815
003013,2,-86.46359999999953,18066.0,-0.004785984722683468
300095,10,-463.1018999999995,96548.0,-0.004796597547333963
003020,6,-250.68495000000178,52222.0,-0.004800370533491666
301168,1,-43.14299999999923,8958.0,-0.00481614199598116
688646,3,-113.7590499999992,23592.0,-0.0048219332824686
605298,6,-280.2942999999987,58085.0,-0.004825588361883425
300151,3,-134.19760000000048,27803.0,-0.004826730928317105
603716,9,-424.1235,87770.0,-0.004832214879799476
600071,4,-178.42395000000056,36812.0,-0.004846896392480728
300107,401,-18572.55839999994,3814286.0,-0.004869209702680905
688193,1,-39.45854999999983,8100.0,-0.004871425925925905
688085,3,-131.51249999999942,26980.0,-0.004874444032616732
600379,4,-190.1094499999986,38992.0,-0.004875601405416459
688302,3,-132.6542500000003,27191.0,-0.004878608730830065
001228,2,-90.85619999999909,18600.0,-0.004884741935483822
601019,116,-5158.234100000008,1053738.0,-0.00489517707437713
002759,10,-466.0601000000016,95154.0,-0.00489795594509954
688189,13,-622.3557500000084,126921.0,-0.0049034891783078325
300859,3,-132.56625000000136,27024.0,-0.0049055006660746504
688296,5,-238.74199999999928,48570.0,-0.0049154210417953325
301117,3,-128.94820000000018,26225.0,-0.004916995233555774
688272,3,-133.60239999999868,27084.0,-0.004932890267316448
002667,8,-384.0882999999981,77831.0,-0.004934901260423201
605305,10,-411.68054999999646,83373.0,-0.004937816199489001
300364,412,-18097.5181,3664479.0,-0.004938633322772487
002910,5,-240.9455000000013,48676.0,-0.004949985619196345
603006,2,-95.40399999999829,19270.0,-0.004950908147379258
300539,9,-429.1580000000048,86610.0,-0.004955062925759206
603278,12,-575.5252499999982,116109.0,-0.0049567669172932175
301179,9,-429.022000000003,86315.0,-0.004970422290447813
603520,1,-47.63799999999915,9580.0,-0.004972651356993649
603895,3,-133.3759999999987,26811.0,-0.004974674573868886
002725,2,-91.76034999999837,18436.0,-0.004977237470166976
002825,11,-531.9830500000023,106503.0,-0.004995005305014904
300621,7,-336.8328500000008,67430.0,-0.004995296603885523
301234,6,-252.2494000000005,50476.0,-0.00499741263174579
002968,4,-191.55454999999833,38313.0,-0.004999727246626427
688227,3,-142.80200000000028,28544.0,-0.005002872757847544
688030,2,-95.21199999999989,19000.0,-0.005011157894736836
688108,7,-329.48154999999923,65678.0,-0.005016619720454326
301051,5,-202.13029999999955,40160.0,-0.005033124999999989
603385,11,-534.7362999999982,106162.0,-0.005036984043254632
600876,2,-96.26895000000147,19107.0,-0.0050384126236458614
600761,2,-90.27699999999909,17908.0,-0.005041154791154741
688669,8,-383.49885000000523,75894.0,-0.0050530852241284585
605388,7,-346.7037999999999,68549.0,-0.0050577513895169865
600753,13,-635.4330500000003,125596.0,-0.005059341459919108
688216,7,-313.2675999999983,61774.0,-0.005071188525917025
603701,2,-96.06015000000147,18891.0,-0.0050849690328728745
688143,9,-426.87960000000226,83712.0,-0.005099383600917458
605088,3,-127.98739999999842,25072.0,-0.005104794192724889
000576,3,-145.82325000000145,28506.0,-0.005115528309829561
001376,2,-89.96019999999909,17512.0,-0.005137060301507485
688246,3,-137.3102000000011,26668.0,-0.005148875056247229
603212,1,-47.30840000000057,9168.0,-0.00516016579406638
002919,1,-49.67270000000035,9625.0,-0.005160800000000036
603191,1,-49.64790000000017,9594.0,-0.005174890556597892
301298,3,-151.28960000000012,29144.0,-0.005191106231128196
002449,2,-99.19580000000069,19063.0,-0.00520357761107909
603255,2,-88.52324999999999,16965.0,-0.005217992926613616
301256,4,-203.03139999999917,38884.0,-0.005221463841168583
600215,3,-153.50269999999952,29380.0,-0.00522473451327432
603015,3,-153.3259000000007,29198.0,-0.005251246660730211
688288,11,-527.2414499999986,100344.0,-0.005254339571872744
688125,5,-240.52500000000205,45738.0,-0.005258756395120076
300521,4,-202.75860000000148,38538.0,-0.0052612642067570055
300940,7,-334.7330000000005,63591.0,-0.005263842367630648
603069,3,-148.49249999999836,28200.0,-0.0052656914893616435
600894,4,-195.58810000000034,37044.0,-0.0052798860814167025
002633,21,-1083.7908000000043,205166.0,-0.005282506848113256
688015,4,-188.5280000000019,35640.0,-0.0052897867564534766
300780,4,-196.5826500000016,37128.0,-0.005294727698771859
301288,4,-194.24315000000092,36643.0,-0.005300961984553692
603499,5,-245.95295000000053,46343.0,-0.005307229786591298
688389,1,-47.094000000000925,8860.0,-0.005315349887133287
603216,7,-352.9889999999972,66290.0,-0.005324920802534276
000668,14,-726.9303000000033,136459.0,-0.005327096783649325
002597,2,-89.39699999999908,16776.0,-0.005328862660944151
688485,4,-204.68049999999965,38330.0,-0.005339955648317236
002879,1,-49.392700000000346,9233.0,-0.0053495830174374905
688353,2,-99.90475000000086,18660.0,-0.005353952304394473
301003,4,-187.956799999998,35088.0,-0.005356725946192373
605255,6,-305.4246000000014,56716.0,-0.00538515762747728
688217,2,-89.2017999999991,16504.0,-0.0054048594280173955
603551,2,-105.54949999999985,19420.0,-0.005435092687950559
605399,1,-52.732349999999045,9702.0,-0.005435204081632555
300261,3,-159.3124000000001,29251.0,-0.005446391576356367
603928,1,-52.732349999999045,9657.0,-0.00546053122087595
603967,5,-262.319199999997,47957.0,-0.005469883437245804
300983,3,-154.39740000000037,28068.0,-0.005500833689610958
688184,1,-49.13510000000035,8911.0,-0.005513982717989041
301046,3,-154.32300000000038,27941.0,-0.005523173830571575
603171,9,-421.06280000000083,76211.0,-0.00552496096364043
603991,1,-52.57874999999957,9510.0,-0.005528785488958946
000048,4,-212.65929999999986,38444.0,-0.005531664238892932
301336,2,-98.19660000000141,17730.0,-0.005538443316412939
688496,7,-366.980699999997,66233.0,-0.0055407530989083536
600078,7,-376.0075000000007,67771.0,-0.0055482064599902715
300876,1,-46.701999999999146,8410.0,-0.005553151010701444
688679,11,-586.3512999999975,105526.0,-0.005556462862232981
688585,12,-652.7230499999996,117290.0,-0.005565035808679338
301169,4,-189.02669999999975,33915.0,-0.005573542680229979
300706,11,-532.3308000000028,95388.0,-0.005580689394892468
002577,1,-48.99510000000035,8778.0,-0.005581578947368461
002379,11,-597.4711999999979,107015.0,-0.005583060318646899
300196,3,-157.49144999999874,28116.0,-0.005601488476312375
301066,7,-368.26900000000234,65493.0,-0.00562302841525052
001316,2,-108.28755000000068,19185.0,-0.005644386239249449
688221,15,-825.4535499999993,146080.0,-0.005650695167031758
688103,2,-108.24675000000069,19113.0,-0.005663514361952633
002796,6,-332.91410000000343,58731.0,-0.005668456181573673
001300,9,-465.41680000000275,82096.0,-0.005669177548236245
688466,1,-55.7960000000004,9784.0,-0.0057027800490597295
688350,3,-158.0747999999985,27704.0,-0.005705847531042395
301273,6,-320.73899999999946,56046.0,-0.005722781286800119
300564,3,-167.15759999999887,29052.0,-0.005753738124741803
301322,3,-155.61289999999963,27035.0,-0.005755979286110584
601177,2,-113.72829999999914,19740.0,-0.0057613120567375446
300229,15,-829.1310999999997,143780.0,-0.00576666504381694
300097,8,-452.6064999999996,78359.0,-0.00577606273689046
300931,13,-733.2347999999995,126586.0,-0.005792384623892054
603615,3,-159.9958999999999,27607.0,-0.005795483029666385
301505,1,-48.68310000000017,8388.0,-0.005803898426323339
603527,2,-113.5715000000004,19544.0,-0.005811067335243573
301515,2,-110.07025000000064,18915.0,-0.00581920433518375
603657,1,-55.610399999998975,9552.0,-0.005821859296482304
001231,6,-315.2847999999999,54067.0,-0.005831372186361364
301107,5,-238.45249999999882,40718.0,-0.005856193820914554
300802,2,-111.09599999999901,18948.0,-0.005863204559847953
688607,8,-444.43840000000085,75597.0,-0.005879048110374762
301185,3,-166.62159999999923,28278.0,-0.005892269608883204
300810,3,-166.56720000000013,28218.0,-0.005902870508186268
301379,2,-105.04804999999931,17643.0,-0.005954092274556442
000532,2,-110.81120000000078,18592.0,-0.005960154905335671
688395,6,-327.9513999999987,54977.0,-0.005965247285228345
688316,1,-55.38480000000004,9270.0,-0.005974627831715215
002900,1,-57.68750000000071,9650.0,-0.005977979274611473
300816,3,-170.81259999999898,28552.0,-0.005982509106192175
300430,9,-488.0490500000019,81517.0,-0.005987083062428719
301320,5,-283.75290000000075,47391.0,-0.005987484965499794
688136,5,-265.1505000000022,44070.0,-0.006016575901974182
688588,1,-59.922200000000046,9945.0,-0.0060253594771241875
688312,15,-782.4954500000023,129793.0,-0.006028795466627648
603190,1,-55.33519999999898,9160.0,-0.006040960698689844
600696,1,-59.922200000000046,9893.0,-0.006057030223390281
300862,3,-161.10580000000198,26500.0,-0.006079464150943471
300848,1,-51.77074999999993,8500.0,-0.006090676470588227
002729,17,-1005.1334999999954,164572.0,-0.006107560824441554
300818,6,-286.31415000000055,46872.0,-0.006108426139272925
688589,1,-48.25590000000017,7854.0,-0.006144117647058845
002998,4,-242.5324500000002,39461.0,-0.006146130356554578
301419,2,-105.68579999999804,17182.0,-0.006150960307298221
603773,14,-764.2229500000002,123929.0,-0.0061666191932477485
300834,2,-106.74915000000033,17214.0,-0.006201298361798555
301106,3,-175.44615000000044,28206.0,-0.006220171240161683
603729,7,-394.48280000000153,63418.0,-0.006220360150115133
300579,2,-112.46670000000111,18065.0,-0.006225668419595965
688141,15,-860.1501000000023,137827.0,-0.006240795344888899
001216,2,-112.32830000000041,17990.0,-0.006243929961089517
688653,6,-347.5662500000005,55644.0,-0.006246248472431897
603976,3,-169.68139999999897,27074.0,-0.0062673191992316975
300467,2,-120.2813500000015,19187.0,-0.006268898212331344
300562,15,-891.7054999999976,142038.0,-0.006277936186091029
601699,2,-120.24374999999688,19140.0,-0.006282327586206733
301112,1,-57.22350000000071,9070.0,-0.006309095920617499
002560,1,-61.798500000000445,9792.0,-0.006311121323529457
605086,1,-57.25950000000071,9065.0,-0.006316547159404381
688310,10,-589.4516500000008,93304.0,-0.006317538905084463
000529,13,-804.696649999997,127117.0,-0.006330362186017582
002270,15,-787.1015999999964,124316.0,-0.006331458541137073
000705,3,-178.38339999999897,28106.0,-0.0063468085106382615
603280,4,-230.7230999999996,36128.0,-0.006386268268379085
300864,3,-164.38959999999977,25604.0,-0.006420465552257451
301285,1,-51.395549999999574,7986.0,-0.006435706235912794
300605,2,-119.90455000000149,18611.0,-0.0064426710010209816
601702,3,-182.6279999999984,28275.0,-0.006458992042440262
300219,5,-313.74604999999985,48557.0,-0.006461396914965913
600718,6,-370.73355000000373,57154.0,-0.0064865722434125994
300497,3,-182.4240000000019,28110.0,-0.0064896478121665565
688786,7,-402.415349999999,61861.0,-0.006505154297538013
688722,3,-182.31520000000086,28024.0,-0.0065056808449900395
603048,5,-292.8881500000011,44956.0,-0.006514995773645366
300446,2,-125.33730000000031,19221.0,-0.006520852192914017
300489,7,-423.8093999999988,64988.0,-0.006521348556656595
301519,3,-170.80650000000034,25980.0,-0.006574538106235579
300483,4,-248.11110000000184,37624.0,-0.0065944902190091925
300512,7,-452.7268999999976,68475.0,-0.006611564804673203
003041,3,-186.55500000000058,28163.0,-0.006624116748925916
300153,3,-189.9522500000023,28659.0,-0.006628013887435092
603055,1,-61.359299999998846,9243.0,-0.0066384615384614135
600288,1,-63.61320000000005,9562.0,-0.006652708638360181
300286,2,-127.21680000000046,19112.0,-0.006656383424026814
688314,3,-193.07749999999993,28985.0,-0.006661290322580643
688236,5,-320.3127000000014,48072.0,-0.006663186470294588
688251,3,-187.2647500000009,27965.0,-0.0066963972823172145
688670,23,-1398.497600000001,208171.0,-0.00671802316364912
603052,7,-408.7211999999987,60837.0,-0.00671829971892103
300400,3,-189.57064999999946,28214.0,-0.006719027787623147
688478,2,-125.94704999999924,18690.0,-0.006738739967897231
301311,2,-119.11575000000042,17665.0,-0.006743037078969737
301267,24,-1533.9765500000037,227320.0,-0.006748093216610961
300715,5,-325.4366499999999,47931.0,-0.006789690388266463
301268,2,-129.06030000000078,18894.0,-0.006830755795490673
300545,1,-63.36200000000023,9248.0,-0.0068514273356401634
603668,4,-264.7935000000005,38522.0,-0.006873825346555228
300713,5,-323.60050000000194,46935.0,-0.006894652178544837
002915,1,-67.81700000000049,9820.0,-0.0069060081466395615
301105,4,-210.24630000000136,30354.0,-0.006926477564736158
600113,5,-331.0719500000002,47684.0,-0.006943040642563547
688028,1,-67.76100000000085,9690.0,-0.006992879256966032
600599,1,-67.70499999999872,9680.0,-0.00699431818181805
300905,4,-264.0015000000014,37575.0,-0.007025988023952132
300753,2,-130.80460000000053,18600.0,-0.007032505376344114
002530,47,-3174.733449999993,449068.0,-0.007069605160020293
603208,1,-67.60579999999943,9556.0,-0.007074696525742929
301118,6,-395.3614499999976,55806.0,-0.007084568863563015
603256,6,-413.6342499999997,58241.0,-0.007102114489792409
688448,1,-67.58499999999871,9470.0,-0.007136747624075894
688308,3,-189.13880000000069,26460.0,-0.007148102796674251
301189,3,-211.52899999999954,29564.0,-0.007154951968610456
688112,3,-192.48405000000116,26880.0,-0.007160864955357186
300943,2,-133.93944999999994,18652.0,-0.007180969869182926
301226,4,-269.73840000000024,37290.0,-0.007233531777956563
002972,3,-208.96149999999994,28853.0,-0.007242279832253143
688010,4,-276.3297000000012,37992.0,-0.007273365445356949
001226,6,-367.15785000000034,50247.0,-0.007307060122992424
002836,8,-563.3272999999997,76948.0,-0.007320882933929403
603070,3,-206.27400000000034,27872.0,-0.00740076061997705
688215,1,-67.22180000000085,9076.0,-0.007406544733362809
002805,5,-356.26930000000107,48095.0,-0.007407616176317727
603311,3,-209.59124999999992,28204.0,-0.007431259750390012
688320,2,-114.20729999999996,15342.0,-0.007444094642158778
301305,1,-67.17540000000085,9018.0,-0.007449035262807812
688147,3,-201.4374000000015,26943.0,-0.007476428014697751
002885,1,-70.52625000000026,9396.0,-0.007505986590038342
301386,2,-125.27120000000187,16592.0,-0.0075500964320155415
603155,3,-211.35074999999972,27993.0,-0.007550128603579456
300220,20,-1482.4948999999983,195893.0,-0.007567880935000221
688355,2,-140.81969999999856,18592.0,-0.0075742093373493205
002937,6,-411.30320000000063,54292.0,-0.007575760701392482
301161,3,-207.7095000000003,27288.0,-0.00761175241864557
688558,2,-139.52675000000175,18260.0,-0.007641114457831421
002760,3,-218.60860000000082,28371.0,-0.007705354058721963
300854,7,-517.539999999997,66995.0,-0.007725054108515516
000655,1,-75.84380000000006,9792.0,-0.007745486111111117
688199,10,-692.7173000000021,88902.0,-0.007791920316753302
002099,11,-844.3697000000011,107922.0,-0.00782388854913735
300949,1,-66.7865999999998,8532.0,-0.007827777777777753
605198,1,-63.440550000000385,8097.000000000001,-0.007835068543905198
002975,2,-140.22210000000052,17853.0,-0.007854259788270907
002319,6,-440.8602000000045,56045.0,-0.007866182531894094
301257,5,-347.0316000000008,44043.0,-0.007879381513520895
688013,5,-353.77410000000174,44820.0,-0.00789321954484609
688080,2,-150.01784999999978,18882.0,-0.00794501906577692
300515,4,-298.81475000000137,37417.0,-0.007986069166421717
688060,4,-255.35769999999903,31840.0,-0.008020028266331627
688225,5,-369.51155000000057,45886.0,-0.00805281676328293
688298,6,-399.5315999999998,49578.0,-0.008058646980515546
688456,5,-342.9791500000003,42533.0,-0.008063836315331632
688257,4,-288.2101999999991,35304.0,-0.00816366983911169
688419,2,-152.9510999999992,18717.0,-0.0081717743228081
002569,4,-316.9716999999996,38768.0,-0.008176116900536514
600216,2,-159.54480000000012,19404.0,-0.008222263450834886
688450,2,-139.40610000000052,16821.0,-0.008287622614588938
300720,1,-72.99869999999966,8802.0,-0.00829342194955688
001387,8,-643.8825000000056,77496.0,-0.0083085901207805
688202,1,-76.36155000000012,9189.0,-0.008310104472739157
301237,2,-155.75555000000037,18559.0,-0.00839245379600196
301055,3,-238.54759999999965,28360.0,-0.00841141043723553
688489,1,-72.91229999999966,8628.0,-0.00845066063977743
688611,2,-135.73365000000004,16017.0,-0.008474349129050386
688360,8,-641.944900000003,75260.0,-0.008529695721498844
603787,8,-654.8571000000002,76302.0,-0.008582436895494223
688255,4,-299.80719999999985,34720.0,-0.008634999999999995
688078,2,-162.95340000000039,18812.0,-0.008662204975547544
688045,4,-306.23609999999906,35258.0,-0.008685577741221823
300536,5,-418.0786000000004,47711.0,-0.008762729768816424
003003,2,-171.58180000000016,19461.0,-0.008816700066800276
300777,1,-72.49229999999966,8169.0,-0.00887407271391843
688573,4,-326.30375000000095,36747.0,-0.008879738482052982
603201,4,-270.0897000000001,30204.0,-0.008942183154549069
688061,6,-474.2496000000003,53001.0,-0.008947936831380546
688066,2,-164.71450000000036,18400.0,-0.008951875000000019
300998,8,-667.0959999999984,74364.0,-0.008970684739927902
688622,2,-177.81149999999974,19800.0,-0.008980378787878775
688665,1,-83.3842000000005,9216.0,-0.0090477647569445
688533,2,-144.8238000000004,16005.0,-0.009048659793814457
688090,5,-359.6299999999991,39588.0,-0.009084318480347558
603268,4,-323.2466499999973,35358.0,-0.009142107868092011
000819,7,-580.5027000000001,63254.0,-0.009177327916021123
001288,2,-157.60560000000015,17124.0,-0.009203784162578846
603822,1,-87.61200000000007,9500.0,-0.009222315789473691
301197,3,-248.38765000000066,26727.0,-0.009293510307928337
605378,1,-85.33170000000047,9150.0,-0.009325868852459068
002753,1,-92.90075000000121,9860.0,-0.009421982758620813
603607,1,-84.1403499999996,8911.0,-0.00944230164964646
300897,2,-174.62400000000014,18410.0,-0.009485279739272143
605118,3,-282.64525000000015,29557.0,-0.009562717799506045
605169,2,-183.0875999999996,18996.0,-0.009638218572330997
300455,87,-7844.337250000001,799541.0,-0.009811050652812053
688612,1,-78.32519999999953,7965.0,-0.009833672316384122
301072,3,-282.6429999999998,28265.0,-0.009999752343888195
600213,6,-581.4946499999993,58103.0,-0.010007997005318129
301503,1,-71.73629999999966,7158.0,-0.010021835708298359
300960,2,-182.5020000000007,18096.0,-0.01008521220159155
688309,2,-191.0216000000005,18920.0,-0.010096279069767468
301130,1,-95.50119999999954,9448.0,-0.010108086367485133
300813,1,-86.85200000000007,8550.0,-0.01015812865497077
300881,1,-99.77059999999875,9788.0,-0.010193154883530727
688501,4,-383.75070000000096,37410.0,-0.010257971130713738
300504,1,-95.34759999999955,9168.0,-0.010400043630017402
300970,1,-95.34119999999955,9160.0,-0.010408427947598204
688071,1,-99.57540000000017,9544.0,-0.01043329840737638
688203,7,-695.2340500000015,65671.0,-0.010586621948805431
688499,2,-186.041800000002,17520.0,-0.010618824200913356
002016,5,-517.9302499999989,48573.0,-0.010662924875959871
605186,2,-182.55574999999908,17082.0,-0.01068702435312019
301222,2,-198.76679999999894,18564.0,-0.010707110536522244
301262,1,-99.38020000000017,9208.0,-0.010792810599478732
300371,2,-211.46539999999993,19295.0,-0.010959595750194347
688162,1,-107.77099999999965,9795.0,-0.011002654415518086
300321,3,-312.3915000000009,28205.0,-0.011075748980677218
301588,7,-713.9890500000009,64267.0,-0.01110973049932315
002826,2,-216.45895000000016,19286.0,-0.011223631131390655
301331,5,-452.0526000000017,40128.0,-0.011265266148325402
301227,2,-203.0731499999983,17745.0,-0.011443964497041324
688191,4,-409.5091500000013,35770.0,-0.011448396701146248
600814,1,-112.67175000000043,9675.0,-0.011645658914728726
688056,4,-437.71240000000125,37472.0,-0.01168105251921438
300357,14,-1390.3736000000004,119020.0,-0.011681848428835493
688458,1,-102.72639999999937,8486.0,-0.012105397124675864
688433,4,-415.04699999999957,33828.0,-0.01226933309684284
300993,6,-714.4275499999985,57328.0,-0.012462104905107426
300730,18,-2183.866599999996,174559.0,-0.012510764841686743
300530,1,-106.69899999999964,8455.0,-0.012619633353045494
300886,3,-358.6056000000003,28338.0,-0.01265458395087869
301390,2,-258.6604500000028,19773.0,-0.013081497496586396
603032,1,-119.28720000000045,9088.0,-0.013125792253521177
300268,1,-133.91490000000104,9996.0,-0.013396848739495903
688651,2,-235.74929999999955,17367.0,-0.013574555190879228
002880,1,-124.15035000000017,9033.0,-0.013744088342743294
301587,4,-530.5063499999995,37290.0,-0.01422650442477875
688671,2,-237.3327999999995,16668.0,-0.014238828893688476
688109,2,-222.1418999999998,15348.0,-0.014473670836591073
688500,1,-133.2285000000005,9138.0,-0.014579612606697363
000695,1,-139.60379999999932,9480.0,-0.014726139240506258
688426,3,-427.33275000000117,28195.0,-0.01515633090973581
688262,1,-126.54920000000028,8284.0,-0.015276339932399841
300689,4,-569.2529999999991,36550.0,-0.015574637482900113
688265,1,-130.5241999999995,8256.0,-0.015809617248061954
688178,3,-454.56480000000363,28557.0,-0.015917806492278728
301372,1,-132.47730000000053,8073.0,-0.01640992196209594
301178,1,-162.92324999999937,9875.0,-0.016498556962025252
002881,1,-138.43900000000073,8156.0,-0.01697388425698881
301356,1,-168.70174999999907,9758.0,-0.0172885581061692
688582,2,-326.6580000000008,18261.0,-0.017888286512239244
603266,4,-648.1089999999991,35020.0,-0.018506824671616195
688719,1,-171.44234999999915,8022.000000000001,-0.021371522064323002
688661,2,-426.4048500000014,19365.0,-0.02201935708752912
301170,4,-839.07095,37437.0,-0.02241287897000294
603037,1,-242.19924999999944,8955.0,-0.027046259073143432
301150,1,-367.5659999999994,9390.0,-0.03914440894568684
