exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-27T10:19:37.000000,-5620.925116544122,-13342.976650000306,-18963.901766544393
2025-01-27T10:19:42.000000,-5566.601722058829,-13342.976650000306,-18909.5783720591
2025-01-27T10:19:47.000000,-5512.278327573536,-13342.976650000306,-18855.254977573808
2025-01-27T10:19:52.000000,-5510.266350000007,-13342.976650000306,-18853.24300000028
2025-01-27T10:32:12.000000,-5517.827150000007,-13342.976650000306,-18860.803800000278
2025-01-27T10:36:42.000000,-5515.410700000008,-13342.976650000306,-18858.387350000277
2025-01-27T10:38:57.000000,-5515.410700000008,-13377.483897457932,-18892.894597457904
2025-01-27T10:42:37.000000,-5515.410700000008,-13404.990094915558,-18920.40079491553
2025-01-27T10:42:42.000000,-5515.410700000008,-13432.496292373184,-18947.90699237316
2025-01-27T10:42:47.000000,-5515.410700000008,-13460.00248983081,-18975.413189830786
2025-01-27T10:42:52.000000,-5515.410700000008,-13487.508687288435,-19002.919387288413
2025-01-27T10:42:57.000000,-5515.410700000008,-13522.015934746061,-19037.42663474604
2025-01-27T10:43:02.000000,-5515.410700000008,-13556.523182203688,-19071.933882203666
2025-01-27T10:43:07.000000,-5515.410700000008,-13591.030429661314,-19106.441129661293
2025-01-27T10:43:12.000000,-5515.410700000008,-13608.819700000298,-19124.230400000277
2025-01-27T10:44:27.000000,-5515.410700000008,-13619.985100000298,-19135.39580000028
2025-01-27T10:49:27.000000,-5515.410700000008,-13601.431125342762,-19116.841825342744
2025-01-27T10:49:32.000000,-5515.410700000008,-13599.879700685227,-19115.290400685208
2025-01-27T10:49:37.000000,-5515.410700000008,-13564.323176027692,-19079.733876027673
2025-01-27T10:49:42.000000,-5515.410700000008,-13528.766651370157,-19044.177351370137
2025-01-27T10:49:47.000000,-5515.410700000008,-13513.308100000293,-19028.718800000275
2025-01-27T14:01:17.000000,-5515.410700000008,-13642.946000000298,-19158.35670000028
2025-01-27T14:04:47.000000,-5515.410700000008,-13712.635700000299,-19228.046400000283
2025-01-27T14:04:52.000000,-5515.410700000008,-13782.3254000003,-19297.736100000286
2025-01-27T14:04:57.000000,-5515.410700000008,-13784.9065000003,-19300.317200000285
2025-01-27T14:08:32.000000,-5515.410700000008,-13792.836189535185,-19308.24688953517
2025-01-27T14:08:37.000000,-5515.410700000008,-13800.76587907007,-19316.176579070056
2025-01-27T14:08:42.000000,-5515.410700000008,-13808.695568604955,-19324.10626860494
2025-01-27T14:08:47.000000,-5515.410700000008,-13816.62525813984,-19332.035958139826
2025-01-27T14:08:52.000000,-5515.410700000008,-13824.554947674726,-19339.96564767471
2025-01-27T14:08:57.000000,-5515.410700000008,-13832.48463720961,-19347.895337209597
2025-01-27T14:09:02.000000,-5515.410700000008,-13834.617600000309,-19350.028300000293
2025-01-27T14:42:17.000000,-5562.010215789479,-13834.617600000309,-19396.627815789765
2025-01-27T14:42:22.000000,-5608.60973157895,-13834.617600000309,-19443.227331579237
2025-01-27T14:42:27.000000,-5655.2092473684215,-13834.617600000309,-19489.82684736871
2025-01-27T14:42:32.000000,-5701.808763157893,-13834.617600000309,-19536.42636315818
2025-01-27T14:42:37.000000,-5748.408278947364,-13834.617600000309,-19583.025878947654
2025-01-27T14:42:42.000000,-5768.379499999995,-13834.617600000309,-19602.997100000284
