symbol,n_trades,total_pnl,total_entry_notional,return_rate
603330,22,-615.2954000000022,213956.0,-0.002875803436220542
603138,5,-134.24095000000094,46557.0,-0.0028833676998088567
600246,45,-1245.6029999999982,431908.0,-0.002883954453263191
003016,15,-417.68129999999934,144649.0,-0.0028875505534085915
002244,22,-612.1080499999973,211562.0,-0.00289327974778078
688172,34,-909.3347000000001,314065.0,-0.002895371021922214
300536,52,-1456.6008000000002,500585.0,-0.0029097971373493016
300284,395,-10606.176250000015,3644858.0,-0.0029099010853097748
688081,22,-594.2758500000007,203995.0,-0.0029131883134390583
688201,22,-610.192049999999,208923.0,-0.002920655217472461
002851,25,-652.5335000000099,222844.0,-0.0029282076250651125
002833,4,-104.57380000000052,35703.0,-0.002928991961459836
002606,6,-167.66230000000058,57055.0,-0.0029386083603540544
603058,18,-508.1954999999978,172742.0,-0.00294193363513215
300183,13,-346.8507499999973,117371.0,-0.0029551656712475593
688459,2,-56.11975000000055,18933.0,-0.002964123488089608
000978,7,-198.5649499999998,66961.0,-0.002965382088081119
300082,36,-1033.7532500000025,348328.0,-0.002967758118784601
300534,29,-826.3601999999946,277910.0,-0.0029734813428807694
603885,16,-442.814999999999,148735.0,-0.002977207785659051
300580,4,-105.28195000000031,35355.0,-0.0029778517889973216
603009,8,-198.2057500000006,66510.0,-0.002980089460231553
688306,35,-1020.5856500000011,342146.0,-0.0029828951675600506
603993,155,-4465.897499999998,1490599.0,-0.002996042195117532
688287,53,-1542.4304500000035,514431.0,-0.0029983232931141465
603028,28,-809.2627000000008,269193.0,-0.003006254620291021
600189,28,-801.5859500000018,265565.0,-0.0030184171483441033
688697,4,-114.30860000000104,37870.0,-0.0030184473197782157
301292,3,-84.3605000000003,27939.0,-0.003019453094241036
002849,10,-286.98125000000135,94945.0,-0.003022605192479871
300388,21,-615.951150000003,203760.0,-0.003022924764428755
300396,3,-82.88834999999852,27355.0,-0.003030098702248164
688062,33,-915.661899999995,302127.0,-0.003030718538892568
000159,22,-651.7791999999984,214619.0,-0.0030369128548730466
603161,8,-230.6414999999999,75800.0,-0.0030427638522427425
688308,13,-375.48155000000145,123085.0,-0.0030505873989519557
603779,19,-553.496549999997,180681.0,-0.0030633910040347187
300486,14,-415.49645000000197,135563.0,-0.0030649694238103465
600152,28,-837.620049999998,273048.0,-0.003067665941519432
000555,15,-421.79159999999865,137005.0,-0.003078658443122504
300109,6,-176.99485000000146,57427.0,-0.0030820842112595378
002943,2,-53.93239999999914,17448.0,-0.0030910362219165027
688221,24,-720.4856999999943,232963.0,-0.0030927044208736766
300062,14,-419.58985000000393,135647.0,-0.0030932482841493285
301509,2,-51.24889999999884,16554.0,-0.003095862027304509
301381,10,-266.9745000000022,86181.0,-0.0030978347895708126
600481,76,-2295.842799999992,739573.0,-0.00310428152460946
300557,2,-56.53590000000017,18162.0,-0.0031128675256029163
000695,18,-525.9298499999987,168759.0,-0.003116455122393465
603004,3,-87.4537499999995,28025.0,-0.003120561998215861
300449,61,-1846.8606499999935,589760.0,-0.0031315461374118174
300843,7,-183.41574999999938,58285.0,-0.0031468774127133806
600552,28,-844.8577000000034,268285.0,-0.0031491052425592315
300509,16,-486.48964999999913,154444.0,-0.0031499420501929446
300326,20,-620.039849999997,196193.0,-0.0031603566386160416
600801,12,-349.348749999999,110408.0,-0.0031641615643793835
002686,29,-889.4333499999993,280379.0,-0.003172253806454832
301198,18,-546.8013500000001,172354.0,-0.003172548069670562
603324,1,-24.06270000000068,7575.0,-0.0031765940594060305
603757,2,-53.42040000000057,16768.0,-0.0031858540076336217
603997,28,-854.4768000000009,268046.0,-0.0031877991091081416
688021,2,-58.69459999999906,18404.0,-0.003189230602042983
002796,4,-120.18149999999807,37656.0,-0.003191563097514289
605108,10,-306.7784999999986,96005.0,-0.003195442945679898
601666,7,-217.3780499999997,67924.0,-0.003200312849655493
688456,1,-27.99914999999902,8745.0,-0.0032017324185247592
600861,15,-432.9959500000018,134948.0,-0.003208613317722395
300191,7,-206.43764999999763,64280.0,-0.003211537803360262
301019,2,-55.91189999999911,17382.0,-0.0032166551605108218
300128,161,-5031.586999999988,1563401.0,-0.0032183598449789835
688480,3,-83.66145000000026,25878.0,-0.003232917922559713
603977,29,-854.5148500000005,264281.0,-0.003233357108532208
300445,3,-87.6762999999986,27099.0,-0.003235407210598126
688670,6,-188.2524999999982,58089.0,-0.0032407598684776498
300196,4,-126.05825000000117,38853.0,-0.0032444920598152308
603955,27,-834.9327499999999,257331.0,-0.003244586738480789
300549,3,-87.59869999999967,26986.0,-0.003246079448602967
688571,49,-1551.0457500000032,477578.0,-0.003247732831076815
600421,37,-1148.8659000000011,353606.0,-0.0032490000169680413
603258,2,-59.6987500000017,18365.0,-0.003250680642526638
001211,12,-367.2415500000024,112750.0,-0.0032571312638581145
688066,14,-417.4416499999998,127993.0,-0.0032614412506933956
600415,186,-5886.957450000012,1803788.0,-0.003263663717687451
300447,6,-185.29219999999938,56769.0,-0.00326396801071006
300660,2,-59.55795000000064,18189.0,-0.003274393864423588
003004,4,-112.34555000000123,34166.0,-0.0032882265995434414
000590,32,-1017.6940500000018,308281.0,-0.0033011896613803697
688206,8,-241.49305000000163,73105.0,-0.003303372546337482
688371,9,-278.35405,84165.0,-0.003307242321630131
603193,12,-367.8610499999985,111045.0,-0.003312720518708618
301507,2,-64.5865500000002,19474.0,-0.003316552839683691
301059,7,-224.0815000000017,67560.0,-0.0033167776791000847
301177,7,-215.99260000000007,65080.0,-0.003318878303626307
300819,2,-63.245600000000394,19048.0,-0.003320327593448152
002905,19,-616.178199999998,185206.0,-0.0033269883265120894
300513,8,-252.7775999999959,75956.0,-0.0033279477592289735
688007,2,-63.160800000000044,18942.0,-0.0033344314222363025
300483,34,-1086.2303000000059,325133.0,-0.003340879886077408
300644,3,-89.37979999999925,26732.0,-0.003343550800538652
688786,1,-31.54280000000091,9424.0,-0.0033470713073006056
688607,3,-98.51524999999965,29380.0,-0.003353139891082357
688087,4,-118.14150000000022,35229.0,-0.0033535297624116556
301248,3,-94.50839999999953,28134.0,-0.003359223715077825
301139,2,-62.92239999999897,18728.0,-0.0033598035027765363
300940,20,-621.7407000000014,184642.0,-0.0033672766759458924
301390,1,-31.479599999999486,9345.0,-0.0033686035313001054
300097,11,-357.68015000000247,106088.0,-0.0033715420217178423
300246,9,-295.03935000000024,87507.0,-0.003371608557029726
688314,3,-82.50705000000133,24390.0,-0.0033828228782288366
002379,42,-1375.0831000000005,406205.0,-0.003385194913898156
002068,30,-994.7899999999972,293325.0,-0.0033914258927810353
301227,6,-183.092999999997,53885.0,-0.0033978472673285146
688173,14,-445.8183499999997,130915.0,-0.003405403124164532
002930,13,-410.2630999999993,120326.0,-0.0034095964296993113
600894,12,-378.9410999999979,111122.0,-0.0034101357067007243
300154,21,-697.3385000000004,204135.0,-0.0034160653489112617
688216,4,-127.84189999999862,37320.0,-0.0034255600214361903
300572,33,-1036.9768500000055,302427.0,-0.0034288501026694227
601156,4,-117.34149999999985,34180.0,-0.0034330456407255664
688267,2,-57.36020000000119,16704.0,-0.0034339200191571594
000029,10,-327.1968500000015,95212.0,-0.00343650852833678
300497,19,-629.2388499999987,182708.0,-0.0034439589399478878
300360,2,-58.56674999999993,16980.0,-0.0034491607773851547
300800,12,-398.06190000000464,115398.0,-0.003449469661519304
002322,2,-62.498400000000046,18114.0,-0.0034502815501821823
688648,6,-187.29919999999834,54221.0,-0.003454366389406288
002488,10,-331.77105000000273,95926.0,-0.003458614452807401
300446,32,-1012.0710999999959,292572.0,-0.0034592206362878057
300813,2,-57.24820000000119,16540.0,-0.003461197097944449
300318,12,-400.5389999999976,115715.0,-0.003461426781316144
002016,8,-269.2590499999993,77785.0,-0.003461580638940661
300482,3,-81.93585000000026,23658.0,-0.003463346436723318
300430,12,-377.0603000000002,108771.0,-0.003466551746329446
300320,40,-1274.936750000001,367329.0,-0.003470830645007612
300829,4,-132.51450000000102,38124.0,-0.0034758813345924094
301234,3,-81.81345000000026,23505.0,-0.0034806828334397045
688683,4,-129.9030000000014,37305.0,-0.0034821873743466404
301149,8,-268.63264999999734,77112.0,-0.003483668560016565
688597,15,-495.80210000000284,142251.0,-0.0034854032660579033
300712,2,-67.4957999999996,19360.0,-0.0034863533057851036
600012,3,-93.37560000000059,26742.0,-0.003491720888490038
002372,12,-383.89880000000045,109824.0,-0.0034955820221445263
300804,2,-60.87905000000096,17379.0,-0.0035030237643133067
603823,10,-336.9429999999981,96180.0,-0.0035032543148263476
603076,1,-31.104399999999487,8876.0,-0.003504326273095931
688296,20,-667.0292500000002,190003.0,-0.0035106248322394917
000504,16,-533.5114000000035,151845.0,-0.003513526293259597
300645,5,-163.09410000000054,46344.0,-0.003519206369756614
300932,1,-31.040400000000552,8820.0,-0.003519319727891219
603663,4,-124.24319999999796,35286.0,-0.003521033837782632
603665,4,-133.13144999999886,37736.0,-0.0035279693131227176
600851,13,-443.55625000000134,125665.0,-0.0035296721441929043
603768,6,-199.06949999999796,56364.0,-0.0035318554396422887
300031,15,-492.89810000000153,138571.0,-0.003557007598992585
300057,60,-2071.6385000000005,581827.0,-0.0035605747069145993
300980,3,-96.57124999999928,27035.0,-0.0035720824856667016
688353,5,-168.76204999999914,47229.0,-0.003573271718647423
300876,16,-512.6749000000011,143341.0,-0.0035766103208433116
688226,2,-64.30750000000072,17925.0,-0.0035875871687587567
300543,12,-410.24305000000226,114184.0,-0.0035928243011280237
002785,5,-149.0702000000025,41316.0,-0.00360805015006299
000048,6,-199.23685000000077,55218.0,-0.003608186642037031
603679,23,-761.9129500000021,210830.0,-0.003613873499976294
301083,1,-35.9617999999994,9947.0,-0.003615341308937308
301305,10,-334.959950000001,92456.0,-0.003622911979752542
688106,15,-500.53449999999805,138140.0,-0.003623385695671044
603819,26,-900.5052999999943,248223.0,-0.0036278076568246873
300195,10,-352.6276500000011,97200.0,-0.0036278564814814927
603659,24,-758.3854500000006,209036.0,-0.003628013595744276
300635,9,-313.1086000000026,86286.0,-0.003628730037317787
300220,13,-454.0299000000067,125116.0,-0.0036288716071486197
002649,28,-942.8822499999982,259667.0,-0.00363112082012731
300962,7,-234.70824999999954,64601.0,-0.003633198402501502
301252,3,-88.27515000000119,24276.0,-0.0036363136431043497
300887,19,-656.4263999999965,180404.0,-0.0036386465932019053
688323,4,-140.8748999999989,38699.0,-0.0036402723584588463
600452,7,-240.569000000002,65799.0,-0.0036561193939117923
603700,1,-34.564049999999426,9450.0,-0.0036575714285713677
603208,10,-345.38450000000313,94180.0,-0.003667280739010439
002094,392,-14141.066699999961,3847758.0,-0.003675144512726622
000014,7,-247.86109999999837,67290.0,-0.003683475999405534
603530,1,-35.716200000000114,9668.0,-0.0036942697558957505
603196,13,-464.59460000000075,125675.0,-0.003696794111796306
000586,39,-1387.1230499999926,374914.0,-0.003699843297396183
601969,15,-537.16475,145183.0,-0.003699914934944174
600599,7,-243.55584999999857,65770.0,-0.003703145050935055
300762,38,-1273.923450000003,343402.0,-0.003709714707543937
300651,4,-133.82215000000025,36029.0,-0.003714289877598608
688389,22,-786.4277500000031,211669.0,-0.0037153657361257584
603810,23,-813.6646499999974,218222.0,-0.003728609626893702
300515,4,-141.21025000000208,37782.0,-0.003737500661690807
688313,17,-581.6741500000016,155607.0,-0.0037380975791577605
300597,12,-428.54014999999663,114362.0,-0.0037472250397859136
002159,6,-203.40079999999853,54231.0,-0.0037506370894875352
300952,1,-30.50599999999949,8128.0,-0.003753198818897575
300517,9,-317.74150000000003,84630.0,-0.0037544783173815437
301113,5,-174.1237500000001,46372.0,-0.00375493293366687
600449,12,-428.1257499999993,113926.0,-0.0037579283921141734
301116,7,-254.0588000000014,67536.0,-0.0037618277659322644
000729,20,-697.2511499999995,185211.0,-0.003764631420379996
300631,2,-65.9309999999996,17444.0,-0.0037795803714744097
603978,26,-913.0239999999973,241341.0,-0.0037831284365275578
301377,6,-215.5055000000017,56850.0,-0.0037907739665787457
300823,2,-70.97160000000005,18704.0,-0.003794461077844314
603499,5,-164.60670000000184,43234.0,-0.00380734375722815
688591,15,-497.5053500000014,130640.0,-0.0038082160900183818
300444,17,-633.9991499999991,166238.0,-0.00381380400389802
600721,32,-1180.4609,307992.0,-0.003832764812073041
601001,1,-37.90530000000042,9876.0,-0.003838122721749739
688309,5,-176.6402000000018,45938.0,-0.0038451869911620405
002153,35,-1299.8600999999983,337222.0,-0.0038546123918368263
688053,5,-170.35225000000122,44165.0,-0.003857177629344531
300997,3,-110.96999999999812,28752.0,-0.003859557595993257
605081,11,-412.3170499999969,106754.0,-0.0038623100773741213
300436,19,-607.9347000000021,157256.0,-0.0038658919214529307
002800,9,-331.3090499999988,85462.0,-0.0038766826191757604
301048,13,-486.19789999999887,125205.0,-0.003883214727846323
688679,18,-680.7443499999993,174740.0,-0.0038957556941741976
300204,11,-417.7369999999975,107172.0,-0.003897818460045511
000626,22,-835.0339999999966,213687.0,-0.003907743568864725
603036,10,-374.5943000000007,95633.0,-0.00391699831648072
300588,38,-1420.5362000000068,361686.0,-0.003927539910308961
300907,5,-165.78939999999932,42212.0,-0.003927541931204381
301193,4,-150.53639999999956,38226.0,-0.00393806309841468
605300,6,-223.294699999996,56633.0,-0.0039428372150512245
002973,11,-411.39159999999765,104248.0,-0.00394627810605477
300911,9,-330.9260000000015,83784.0,-0.003949751742576166
600228,18,-690.866649999996,174747.0,-0.00395352509628203
600078,31,-1194.13735,301311.0,-0.003963138916269236
300490,20,-758.0163500000019,191075.0,-0.003967114222164082
688069,6,-220.43999999999946,55547.0,-0.003968531153797675
301190,7,-247.80570000000006,62298.0,-0.003977747279206396
600633,12,-451.8629499999969,113575.0,-0.003978542372881328
688510,5,-183.99085000000025,46240.0,-0.003979040873702428
688038,10,-379.2246499999985,95266.0,-0.0039806924821027285
603429,69,-2675.779900000002,671705.0,-0.003983564064581925
300140,17,-660.9079999999985,165871.0,-0.0039844698591073695
603119,6,-225.15579999999974,56431.0,-0.003989931066257903
300685,2,-66.28875000000153,16601.0,-0.003993057647129783
600962,8,-293.6720499999989,73518.0,-0.0039945598356864835
300288,3,-107.54090000000048,26910.0,-0.003996317354143459
603968,9,-343.7396499999995,85943.0,-0.003999623587726743
300258,4,-151.25494999999938,37785.0,-0.0040030422125181785
301115,5,-186.03995000000253,46356.0,-0.004013287384588889
603918,5,-186.06314999999805,46317.0,-0.004017167562665933
300858,1,-37.40610000000043,9282.0,-0.004029961215255379
603505,3,-97.25490000000048,24111.0,-0.0040336319522209976
301257,5,-175.8907500000018,43587.0,-0.004035394727785848
600602,100,-3706.8939499999997,916957.0,-0.0040426039061809875
600539,93,-3661.675100000009,904574.0,-0.004047955280607235
688146,8,-275.2667500000001,67792.0,-0.004060460673825822
603095,7,-255.2579500000018,62784.0,-0.004065652873343556
301268,11,-410.34550000000365,100440.0,-0.004085478892871403
688377,18,-684.9930499999977,167556.0,-0.004088143963809101
002811,8,-311.9264499999978,76111.0,-0.004098309705561585
600883,26,-1026.3238999999978,250351.0,-0.004099539846056128
300615,5,-198.57119999999804,48256.0,-0.004114953580901816
600933,4,-155.12515000000053,37640.0,-0.004121284537725838
300718,7,-248.09799999999927,60085.0,-0.004129117084130803
002605,11,-373.7661000000003,89711.0,-0.004166335232022832
002066,9,-364.04265000000055,86305.0,-0.0042180945484039225
300481,3,-118.33440000000115,27984.0,-0.004228644939965736
688351,18,-681.9077500000037,161145.0,-0.004231640758323272
300824,13,-526.5056500000007,124379.0,-0.004233075117182167
300461,6,-229.3111000000014,54104.0,-0.00423833912464885
688132,6,-237.83694999999997,56113.0,-0.004238535633453923
688118,10,-383.2154499999989,90211.0,-0.004247990267262295
603316,59,-2443.0974499999948,575088.0,-0.004248214968839543
688179,9,-352.0965000000024,82826.0,-0.004251038321300103
600114,73,-2857.72000000002,671280.0,-0.004257120724585895
000888,9,-364.3852000000001,85566.0,-0.004258527919968213
603098,12,-491.34865000000116,115361.0,-0.0042592266883955685
002950,14,-579.9698500000047,136124.0,-0.004260599526901977
601636,53,-2190.3652500000026,513752.0,-0.004263468074090227
600829,13,-537.645550000002,125789.0,-0.004274185739611588
300658,28,-1171.2197500000036,272704.0,-0.004294838909586964
002883,6,-243.21690000000055,56484.0,-0.004305943275971966
301311,9,-328.9809999999993,76376.0,-0.004307387137320615
600444,2,-81.04109999999878,18771.0,-0.0043173565606520045
002853,20,-828.5124499999981,191788.0,-0.004319938942999552
688011,14,-552.135499999999,127785.0,-0.0043208162147356805
603439,4,-161.90780000000075,37360.0,-0.004333720556745202
300891,17,-700.078449999999,161194.0,-0.00434308007742223
688388,10,-410.64704999999964,94496.0,-0.004345655371655939
688552,5,-208.3055000000017,47925.0,-0.0043464893062076515
301188,15,-595.6473000000002,136998.0,-0.004347853983269831
688334,5,-189.86724999999936,43640.0,-0.004350761915673679
688129,9,-359.7169000000001,82163.0,-0.0043780886773852
600577,101,-4288.552150000011,979132.0,-0.004379953009400174
300696,14,-562.0650000000028,127515.0,-0.004407834372426795
688335,10,-427.3732999999982,96840.0,-0.004413189797604277
688613,9,-380.8788000000019,86172.0,-0.004419983289235504
688319,12,-498.9421500000048,112609.0,-0.0044307484304096905
688365,37,-1575.1784499999894,355106.0,-0.0044357979025980675
300867,5,-213.48705000000126,48097.0,-0.004438677048464588
300112,6,-256.1746999999994,57712.0,-0.004438846340449117
688010,4,-154.87585000000138,34821.0,-0.004447771459751339
003006,4,-145.97880000000066,32574.0,-0.004481451464358097
688178,11,-472.019800000002,105181.0,-0.004487690742624638
300767,1,-43.79579999999923,9738.0,-0.004497412199630235
002935,1,-43.79100000000136,9732.0,-0.004499691738594468
301230,7,-256.62604999999814,56993.0,-0.004502764374572283
002790,12,-520.4098000000017,115432.0,-0.004508366830688212
600066,11,-441.33444999999915,97859.0,-0.004509901490920601
300069,6,-251.5830500000027,55690.0,-0.004517562398994482
688292,13,-559.8787500000012,123872.0,-0.004519816827047284
300409,4,-167.53110000000112,37035.0,-0.004523588497367385
300203,9,-366.7428999999978,80967.0,-0.004529535489767409
300306,7,-298.7537000000008,65896.0,-0.004533715248270013
688698,10,-367.77985000000115,81076.0,-0.004536235754107272
002549,87,-3818.9941500000054,841571.0,-0.0045379345890008155
605318,8,-331.3065500000025,72945.0,-0.004541867845637158
603207,4,-152.86290000000048,33579.0,-0.004552336281604588
688150,16,-649.0290499999969,142504.0,-0.004554461980014575
688526,21,-885.2334999999985,193940.0,-0.004564470970403209
300040,29,-1286.4423500000023,281604.0,-0.0045682673186460505
002318,9,-358.9340000000008,78564.0,-0.004568682857288336
688189,11,-482.3029000000014,105356.0,-0.004577839895212436
300244,6,-255.4284500000005,55602.0,-0.004593871623322911
300906,6,-251.72399999999982,54700.0,-0.004601901279707492
002961,4,-172.90465000000052,37354.0,-0.004628812175402916
002735,13,-582.1594999999965,125109.0,-0.004653218393560787
603488,26,-1158.8896000000004,248601.0,-0.0046616449652254035
603214,20,-852.2211000000076,182693.0,-0.00466477150191856
603655,10,-418.81125,89749.0,-0.004666472606937124
000503,83,-3519.75100000001,753740.0,-0.004669715021094821
688580,2,-75.99104999999919,16227.0,-0.00468300055463112
600285,3,-118.16190000000077,25184.0,-0.004691943297331669
688136,13,-547.9242499999965,116230.0,-0.004714137916200607
300243,9,-405.6233499999982,85805.0,-0.004727269389895673
603269,21,-951.5810499999978,200611.0,-0.004743414119863805
002856,4,-182.76360000000014,38498.0,-0.004747353109252432
002150,13,-559.2489500000008,117759.0,-0.004749097308910578
001209,6,-269.34320000000014,56644.0,-0.0047550173010380645
688466,3,-134.5848000000001,28210.0,-0.004770818858560797
603033,9,-400.0003500000002,83757.0,-0.00477572441706365
603131,19,-790.434700000005,165510.0,-0.004775751918313123
301111,5,-213.74509999999873,44666.0,-0.004785409483723609
300892,10,-420.96225000000055,87387.0,-0.0048172182361220835
688147,8,-312.819150000001,64566.0,-0.004844951677353422
688121,7,-322.11794999999955,66323.0,-0.004856806085370076
002838,5,-229.81839999999733,47296.0,-0.004859150879566926
300908,6,-258.5148000000007,53184.0,-0.004860762635379075
300947,8,-354.2412000000015,72846.0,-0.004862877851906783
688108,3,-139.9135499999991,28737.0,-0.004868759787034106
001366,6,-277.4244,56785.0,-0.004885522585189751
000551,27,-1231.418500000002,251881.0,-0.004888889991702439
001318,2,-96.83775000000148,19782.0,-0.004895245677889065
301192,9,-388.4807500000029,79320.0,-0.004897639309127621
301051,8,-336.95670000000143,68670.0,-0.004906898208824835
301419,6,-254.48475000000022,51816.0,-0.004911316002779068
002700,17,-802.6920000000033,163219.0,-0.0049178833346608134
002824,7,-316.5013500000016,64309.0,-0.004921571630720453
688533,5,-221.98950000000136,45063.0,-0.004926203315358528
300649,11,-514.5230499999992,104395.0,-0.004928617749892229
301077,4,-162.257200000001,32852.0,-0.004939035675149184
600732,50,-2325.328349999994,470133.0,-0.004946107484477783
688450,2,-90.6481999999991,18296.0,-0.004954536510712674
300985,5,-217.9802500000012,43820.0,-0.00497444659972618
301295,9,-398.6310499999987,79556.0,-0.005010697496103358
300473,1,-42.80859999999994,8540.0,-0.005012716627634654
300822,4,-184.3760499999981,36755.0,-0.005016352877159518
688107,21,-918.2766000000009,182755.0,-0.005024631884216579
301148,5,-240.2087,47778.0,-0.005027600569299678
300528,30,-1457.0229500000007,289721.0,-0.005029055367060036
688001,18,-796.548500000001,158123.0,-0.005037524585291203
002760,1,-49.91670000000017,9888.0,-0.0050482099514563275
300523,7,-332.65559999999834,65755.0,-0.005059016044407244
301376,4,-195.89675000000094,38610.0,-0.005073730898730923
688061,4,-178.0449,35067.0,-0.0050772777825305844
002265,5,-239.80229999999892,47215.0,-0.005078943132479062
688080,2,-96.17054999999988,18915.0,-0.005084353687549557
002881,8,-379.77279999999746,74628.0,-0.005088878169051797
001267,36,-1764.007850000005,345945.0,-0.005099099134255459
688687,16,-690.1881000000012,135189.0,-0.0051053569447218426
605086,8,-376.95330000000104,73592.0,-0.005122204859223843
300349,2,-99.45740000000069,19362.0,-0.0051367317425886115
688602,13,-646.5306999999999,125848.0,-0.005137393522344415
603042,4,-185.87235000000075,36154.0,-0.005141128229241599
688089,7,-343.451500000001,66780.0,-0.005143029350104836
301302,8,-376.52930000000066,73112.0,-0.00515003419411315
301056,12,-596.4980000000013,115528.0,-0.005163233155598654
301055,3,-145.49605000000003,28113.0,-0.0051754010600078264
300885,5,-251.932749999999,48626.0,-0.005181029696047361
603090,4,-198.4427999999996,38172.0,-0.005198648223828975
002982,1,-47.24200000000092,9085.0,-0.005200000000000101
300978,13,-629.7887500000019,120998.0,-0.005204951734739433
002979,6,-264.6440000000012,50772.0,-0.005212400535728378
301041,3,-124.01655000000042,23751.0,-0.005221529619805499
301030,5,-192.45325000000062,36838.0,-0.0052243132091861835
300669,8,-371.85685000000376,71146.0,-0.005226672616872399
301448,5,-226.56320000000022,43168.0,-0.0052484062268346975
300345,19,-971.5716000000033,184407.0,-0.005268626462119135
300707,4,-205.16770000000056,38927.0,-0.0052705756929637675
300478,7,-355.9716999999977,67408.0,-0.005280852421077583
603776,11,-535.9746499999997,101133.0,-0.005299700888928437
688329,3,-148.33889999999838,27960.0,-0.005305396995708096
603666,4,-194.3647500000009,36620.0,-0.00530761196067725
688015,3,-153.027499999999,28825.0,-0.005308846487424077
688718,17,-859.1887000000038,161783.0,-0.005310747729984014
300802,3,-141.202000000001,26585.0,-0.005311340981756667
300629,2,-97.63724999999911,18364.0,-0.0053167746678283116
300556,3,-152.991499999999,28665.0,-0.005337223094365917
688161,6,-275.13029999999924,51471.0,-0.005345345922946887
600455,14,-674.8876999999974,126073.0,-0.0053531501590348245
688096,24,-1221.2542500000052,227680.0,-0.005363906579409721
301279,4,-194.9841,36316.0,-0.0053690962661086025
688737,6,-289.1505000000001,53832.0,-0.00537134975479269
002769,21,-1098.601049999999,204326.0,-0.005376707075947256
688523,5,-248.97899999999976,46271.0,-0.005380886516392552
600970,1,-52.84034999999904,9792.0,-0.005396277573529314
000668,26,-1345.5862999999983,249294.0,-0.0053975879884794594
300626,6,-311.0373500000011,57497.0,-0.005409627458823957
300739,5,-253.39399999999983,46709.0,-0.005424950223725617
600825,127,-6706.147000000003,1236164.0,-0.005424965457657724
603939,1,-51.60339999999977,9496.0,-0.005434224936815477
301100,2,-105.50549999999986,19365.0,-0.005448257164988373
000786,7,-337.2696000000003,61821.0,-0.005455583054301941
688009,70,-3719.085199999991,678410.0,-0.005482061290370117
688550,2,-98.34059999999928,17910.0,-0.005490820770519223
001313,24,-1260.6895499999955,229475.0,-0.0054937991066564785
300643,5,-258.508350000001,46844.0,-0.005518494364272927
301009,11,-579.4496000000006,104347.0,-0.00555310262872915
300508,1,-42.0606000000003,7569.0,-0.005556956004756282
300798,20,-1086.1250999999977,195029.0,-0.005569044090878781
688195,4,-183.2763499999993,32871.0,-0.005575624410574649
688433,6,-295.3427499999987,52970.0,-0.005575660751368675
601233,5,-260.3158499999975,46579.0,-0.005588695549496501
688768,5,-255.45765000000014,45531.0,-0.005610631218290838
300729,3,-160.89750000000132,28596.0,-0.005626573646663915
300753,6,-315.8638500000019,56087.0,-0.005631676680870824
300835,4,-192.33434999999912,34137.0,-0.005634190174883532
000802,21,-1158.5419000000013,205491.0,-0.0056379203955404435
603172,1,-48.92790000000017,8652.0,-0.00565509708737866
000995,6,-315.5574500000015,55646.0,-0.005670802034288206
688133,8,-415.41034999999823,73114.0,-0.005681679979210524
300113,15,-795.4426000000008,139704.0,-0.00569377111607399
300260,14,-672.5227000000004,118019.0,-0.005698427371863856
002931,15,-794.2584499999978,138945.0,-0.0057163514340206395
603801,18,-961.322449999999,167908.0,-0.005725292719822754
688569,2,-97.54700000000105,17014.0,-0.005733337251675153
301408,3,-157.94040000000277,27536.0,-0.005735778617083191
300948,11,-606.5495000000016,105679.0,-0.005739546172844194
688322,5,-268.1938499999988,46452.0,-0.005773569491087548
300280,8,-426.81599999999884,73638.0,-0.005796137863603015
301132,1,-52.15635000000064,8982.0,-0.00580676352705418
603228,5,-246.88875000000024,42444.0,-0.005816811563471875
301231,12,-647.9630500000014,111099.0,-0.005832303171045656
002832,2,-101.99079999999954,17472.0,-0.005837385531135505
603155,6,-332.60304999999875,56956.0,-0.005839649027319312
300652,7,-349.596500000001,59439.0,-0.005881601305540151
301151,6,-319.2197999999973,54027.0,-0.005908523516019718
688367,3,-159.4719000000013,26814.0,-0.0059473372119042784
301126,14,-787.7230999999971,132244.0,-0.005956588578687858
003007,4,-218.31554999999966,36609.0,-0.005963439318200433
603279,11,-614.2950000000001,102909.0,-0.0059693029764160575
688004,12,-658.114300000004,110193.0,-0.005972378463241804
300521,4,-226.15179999999958,37667.0,-0.0060039769559561305
688276,3,-155.7322499999998,25890.0,-0.006015150637311695
300153,8,-462.32014999999933,76575.0,-0.006037481554031986
003033,1,-48.378300000000166,8007.0,-0.006042000749344345
300471,3,-176.35095000000155,29160.0,-0.006047700617284004
000007,10,-584.3240500000002,96560.0,-0.006051408968516986
002116,12,-693.6934999999963,114513.0,-0.006057770733453811
002787,14,-823.8648499999983,135947.0,-0.00606019147167645
301136,13,-740.5628499999993,121912.0,-0.0060745689513747566
301318,3,-165.7944000000001,27216.0,-0.006091798941798946
688616,10,-584.5898000000002,95785.0,-0.0061031455864697
301215,36,-2127.371749999991,347528.0,-0.006121439855205886
688426,2,-96.60060000000034,15777.0,-0.006122875071306354
301258,1,-48.25590000000017,7854.0,-0.006144117647058845
688184,6,-334.45724999999965,54425.0,-0.006145287092328887
688378,23,-1306.0591999999983,212405.0,-0.006148909865586961
688310,9,-518.3468500000029,84105.0,-0.006163091968372901
301170,1,-55.1560000000004,8936.0,-0.006172336615935586
688655,10,-583.5034000000013,94361.0,-0.006183734805693044
001255,1,-59.6813999999996,9644.0,-0.006188448776441269
