exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-28T10:02:22.000000,-35078.1944804346,-37996.848150000056,-73075.0426304349
2024-05-28T10:02:27.000000,-35013.98898913025,-37996.848150000056,-73010.83713913054
2024-05-28T10:02:32.000000,-34949.783497825905,-37996.848150000056,-72946.63164782619
2024-05-28T10:02:37.000000,-34885.57800652156,-37996.848150000056,-72882.42615652183
2024-05-28T10:02:42.000000,-34880.99189999982,-37996.848150000056,-72877.8400500001
2024-05-28T10:02:57.000000,-34880.99189999982,-38098.045277027086,-72979.03717702713
2024-05-28T10:03:02.000000,-34880.99189999982,-38199.242404054115,-73080.23430405416
2024-05-28T10:03:07.000000,-34880.99189999982,-38335.44478108114,-73216.43668108119
2024-05-28T10:03:12.000000,-34880.99189999982,-38478.64820810817,-73359.64010810821
2024-05-28T10:03:17.000000,-34880.99189999982,-38614.850585135195,-73495.84248513525
2024-05-28T10:03:22.000000,-34880.99189999982,-38653.76555000006,-73534.7574500001
2024-05-28T10:03:42.000000,-35150.79734999982,-38653.76555000006,-73804.5629000001
2024-05-28T10:03:47.000000,-35375.632049999826,-38653.76555000006,-74029.39760000011
2024-05-28T10:03:52.000000,-35600.46674999983,-38653.76555000006,-74254.23230000012
2024-05-28T10:03:57.000000,-35825.30144999984,-38653.76555000006,-74479.06700000013
2024-05-28T10:04:02.000000,-36014.159549999844,-38653.76555000006,-74667.92510000012
2024-05-28T10:04:07.000000,-36077.112249999846,-38653.76555000006,-74730.87780000012
2024-05-28T10:04:27.000000,-36077.112249999846,-38671.8048150603,-74748.91706506036
2024-05-28T10:04:32.000000,-36077.112249999846,-38689.844080120536,-74766.9563301206
2024-05-28T10:04:37.000000,-36077.112249999846,-38667.87734518078,-74744.98959518084
2024-05-28T10:04:42.000000,-36077.112249999846,-38645.91061024102,-74723.02286024108
2024-05-28T10:04:47.000000,-36077.112249999846,-38648.61650000006,-74725.72875000011
2024-05-28T10:05:12.000000,-36077.112249999846,-38753.7496379311,-74830.86188793114
2024-05-28T10:05:17.000000,-36077.112249999846,-38882.88637586213,-74959.99862586218
2024-05-28T10:05:22.000000,-36077.112249999846,-39012.02311379316,-75089.13536379322
2024-05-28T10:05:27.000000,-36077.112249999846,-39141.159851724195,-75218.27210172426
2024-05-28T10:05:32.000000,-36077.112249999846,-39248.77380000005,-75325.88605000012
2024-05-28T10:10:12.000000,-36151.49499999984,-39248.77380000005,-75400.26880000012
2024-05-28T10:10:22.000000,-36176.28924999984,-39248.77380000005,-75425.06305000013
2024-05-28T10:11:47.000000,-36092.01216791892,-39248.77380000005,-75340.7859679192
2024-05-28T10:11:52.000000,-35975.75588583799,-39248.77380000005,-75224.52968583828
2024-05-28T10:11:57.000000,-35851.50480375707,-39248.77380000005,-75100.27860375735
2024-05-28T10:12:02.000000,-35711.26412167614,-39248.77380000005,-74960.03792167643
2024-05-28T10:12:07.000000,-35563.02863959521,-39248.77380000005,-74811.8024395955
2024-05-28T10:12:12.000000,-35398.803557514286,-39248.77380000005,-74647.57735751457
2024-05-28T10:12:17.000000,-35226.583675433365,-39248.77380000005,-74475.35747543364
2024-05-28T10:12:22.000000,-35046.36899335244,-39248.77380000005,-74295.14279335272
2024-05-28T10:12:27.000000,-34858.159511271515,-39248.77380000005,-74106.93331127179
2024-05-28T10:12:32.000000,-34653.96042919059,-39248.77380000005,-73902.73422919086
2024-05-28T10:12:37.000000,-34449.76134710967,-39248.77380000005,-73698.53514710993
2024-05-28T10:12:42.000000,-34237.56746502875,-39248.77380000005,-73486.341265029
2024-05-28T10:12:47.000000,-34017.378782947824,-39248.77380000005,-73266.15258294807
2024-05-28T10:12:52.000000,-33797.1901008669,-39248.77380000005,-73045.96390086714
2024-05-28T10:12:57.000000,-33569.00661878598,-39248.77380000005,-72817.7804187862
2024-05-28T10:13:02.000000,-33348.817936705054,-39248.77380000005,-72597.59173670528
2024-05-28T10:13:07.000000,-33120.63445462413,-39248.77380000005,-72369.40825462434
2024-05-28T10:13:12.000000,-32900.44577254321,-39248.77380000005,-72149.21957254341
2024-05-28T10:13:17.000000,-32688.251890462285,-39248.77380000005,-71937.02569046248
2024-05-28T10:13:22.000000,-32492.04760838136,-39248.77380000005,-71740.82140838155
2024-05-28T10:13:27.000000,-32311.832926300434,-39248.77380000005,-71560.60672630063
2024-05-28T10:13:32.000000,-32229.179249999856,-39248.77380000005,-71477.95305000005
2024-05-28T10:15:12.000000,-32229.12007999986,-39248.77380000005,-71477.89388000006
2024-05-28T10:15:17.000000,-32218.06805999986,-39248.77380000005,-71466.84186000006
2024-05-28T10:15:22.000000,-32207.01603999986,-39248.77380000005,-71455.78984000006
2024-05-28T10:15:27.000000,-32195.96401999986,-39248.77380000005,-71444.73782000005
2024-05-28T10:15:32.000000,-32184.911999999862,-39248.77380000005,-71433.68580000005
2024-05-28T10:15:57.000000,-32184.911999999862,-39259.29962592598,-71444.21162592598
2024-05-28T10:20:37.000000,-32184.911999999862,-39146.60544341232,-71331.51744341232
2024-05-28T10:20:42.000000,-32184.911999999862,-39033.91126089866,-71218.82326089866
2024-05-28T10:20:47.000000,-32184.911999999862,-38912.215728385,-71097.12772838499
2024-05-28T10:20:52.000000,-32184.911999999862,-38808.52289587134,-70993.43489587134
2024-05-28T10:20:57.000000,-32184.911999999862,-38704.83006335768,-70889.74206335768
2024-05-28T10:21:02.000000,-32184.911999999862,-38601.13723084402,-70786.04923084403
2024-05-28T10:21:07.000000,-32184.911999999862,-38513.48620000006,-70698.39820000007
2024-05-28T10:25:47.000000,-32184.911999999862,-38474.61416737594,-70659.52616737595
2024-05-28T10:25:52.000000,-32184.911999999862,-38435.742134751825,-70620.65413475184
2024-05-28T10:25:57.000000,-32184.911999999862,-38396.87010212771,-70581.78210212772
2024-05-28T10:26:02.000000,-32184.911999999862,-38357.99806950359,-70542.9100695036
2024-05-28T10:26:07.000000,-32184.911999999862,-38319.126036879476,-70504.03803687949
2024-05-28T10:26:12.000000,-32184.911999999862,-38317.737750000044,-70502.64975000006
2024-05-28T10:27:12.000000,-32184.911999999862,-38339.568650000045,-70524.48065000006
2024-05-28T10:27:27.000000,-32221.819374358834,-38339.568650000045,-70561.38802435902
2024-05-28T10:27:32.000000,-32250.73194871781,-38339.568650000045,-70590.300598718
2024-05-28T10:27:37.000000,-32279.644523076786,-38339.568650000045,-70619.21317307696
2024-05-28T10:27:37.000000,-32279.644523076786,-38361.399550000046,-70641.04407307696
2024-05-28T10:27:42.000000,-32308.55709743576,-38361.399550000046,-70669.95664743593
2024-05-28T10:27:47.000000,-32320.399889592623,-38361.399550000046,-70681.7994395928
2024-05-28T10:27:47.000000,-32331.707492156725,-38361.399550000046,-70693.1070421569
2024-05-28T10:27:52.000000,-32343.550284313587,-38361.399550000046,-70704.94983431377
2024-05-28T10:27:57.000000,-32348.397626470447,-38361.399550000046,-70709.79717647063
2024-05-28T10:28:02.000000,-32360.24041862731,-38361.399550000046,-70721.6399686275
2024-05-28T10:28:07.000000,-32379.07866078417,-38361.399550000046,-70740.47821078436
2024-05-28T10:28:12.000000,-32397.91690294103,-38361.399550000046,-70759.31645294123
2024-05-28T10:28:17.000000,-32409.75969509789,-38361.399550000046,-70771.1592450981
2024-05-28T10:28:22.000000,-32411.144649999853,-38361.399550000046,-70772.54420000006
2024-05-28T10:32:07.000000,-32411.144649999853,-38405.06135000005,-70816.20600000006
2024-05-28T10:32:12.000000,-32411.144649999853,-38448.72315000005,-70859.86780000007
2024-05-28T10:32:17.000000,-32411.144649999853,-38492.38495000005,-70903.52960000007
2024-05-28T10:32:22.000000,-32411.144649999853,-38514.21585000005,-70925.36050000007
2024-05-28T10:34:47.000000,-32411.144649999853,-38555.99430000005,-70967.13895000007
2024-05-28T10:34:52.000000,-32411.144649999853,-38588.77860000005,-70999.92325000007
2024-05-28T10:35:42.000000,-32386.289191666525,-38588.77860000005,-70975.06779166673
2024-05-28T10:35:47.000000,-32351.440233333196,-38588.77860000005,-70940.2188333334
2024-05-28T10:35:52.000000,-32316.591274999868,-38588.77860000005,-70905.36987500008
2024-05-28T10:35:57.000000,-32281.74231666654,-38588.77860000005,-70870.52091666675
2024-05-28T10:36:02.000000,-32246.89335833321,-38588.77860000005,-70835.67195833342
2024-05-28T10:36:07.000000,-32212.044399999882,-38588.77860000005,-70800.82300000009
2024-05-28T10:36:12.000000,-32187.188941666554,-38588.77860000005,-70775.96754166676
2024-05-28T10:36:17.000000,-32162.333483333226,-38588.77860000005,-70751.11208333343
2024-05-28T10:36:22.000000,-32137.4780249999,-38588.77860000005,-70726.2566250001
2024-05-28T10:36:27.000000,-32112.62256666657,-38588.77860000005,-70701.40116666676
2024-05-28T10:36:32.000000,-32087.767108333243,-38588.77860000005,-70676.54570833343
2024-05-28T10:36:37.000000,-32052.918149999914,-38588.77860000005,-70641.6967500001
2024-05-28T10:37:27.000000,-32030.41871585357,-38588.77860000005,-70619.19731585376
2024-05-28T10:37:32.000000,-32007.91928170723,-38588.77860000005,-70596.69788170741
2024-05-28T10:37:37.000000,-31985.419847560886,-38588.77860000005,-70574.19844756107
2024-05-28T10:37:42.000000,-31954.925613414543,-38588.77860000005,-70543.70421341472
2024-05-28T10:37:47.000000,-31924.4313792682,-38588.77860000005,-70513.20997926837
2024-05-28T10:37:52.000000,-31919.62024999991,-38588.77860000005,-70508.39885000009
2024-05-28T10:39:47.000000,-31919.62024999991,-38680.07527500005,-70599.69552500009
2024-05-28T10:39:52.000000,-31919.62024999991,-38707.507050000044,-70627.1273000001
2024-05-28T10:41:42.000000,-31919.62024999991,-38727.553586864444,-70647.1738368645
2024-05-28T10:41:47.000000,-31919.62024999991,-38747.600123728844,-70667.22037372891
2024-05-28T10:41:52.000000,-31919.62024999991,-38767.646660593244,-70687.26691059332
2024-05-28T10:41:57.000000,-31919.62024999991,-38741.68629745764,-70661.30654745772
2024-05-28T10:42:02.000000,-31919.62024999991,-38715.72593432204,-70635.34618432212
2024-05-28T10:42:07.000000,-31919.62024999991,-38712.33980000001,-70631.96005000008
2024-05-28T13:06:57.000000,-31919.62024999991,-38769.90772075472,-70689.5279707548
2024-05-28T13:07:02.000000,-31919.62024999991,-38821.30765000001,-70740.92790000008
2024-05-28T13:10:47.000000,-31919.62024999991,-38856.921268421065,-70776.54151842113
2024-05-28T13:11:32.000000,-31919.62024999991,-38928.14850526317,-70847.76875526324
2024-05-28T13:11:37.000000,-31919.62024999991,-38952.63880000001,-70872.25905000008
2024-05-28T13:15:57.000000,-31919.62024999991,-38941.95802500001,-70861.57827500008
2024-05-28T13:16:17.000000,-31919.62024999991,-38847.36705000001,-70766.98730000008
2024-05-28T13:24:57.000000,-31993.016089999906,-38847.36705000001,-70840.38314000008
2024-05-28T13:25:02.000000,-32066.411929999904,-38847.36705000001,-70913.77898000008
2024-05-28T13:25:07.000000,-32139.8077699999,-38847.36705000001,-70987.17482000007
2024-05-28T13:25:12.000000,-32213.2036099999,-38847.36705000001,-71060.57066000007
2024-05-28T13:25:17.000000,-32286.599449999896,-38847.36705000001,-71133.96650000007
2024-05-28T13:54:07.000000,-32351.636266406145,-38847.36705000001,-71199.00331640632
2024-05-28T13:54:12.000000,-32416.673082812395,-38847.36705000001,-71264.04013281257
2024-05-28T13:54:17.000000,-32481.709899218644,-38847.36705000001,-71329.07694921883
2024-05-28T13:54:22.000000,-32546.746715624893,-38847.36705000001,-71394.11376562508
2024-05-28T13:54:27.000000,-32611.783532031142,-38847.36705000001,-71459.15058203133
2024-05-28T13:54:32.000000,-32619.587949999892,-38847.36705000001,-71466.95500000009
2024-05-28T14:04:02.000000,-32619.587949999892,-38838.75100348838,-71458.33895348846
2024-05-28T14:04:07.000000,-32619.587949999892,-38830.134956976755,-71449.72290697684
2024-05-28T14:04:12.000000,-32619.587949999892,-38821.51891046513,-71441.10686046521
2024-05-28T14:04:17.000000,-32619.587949999892,-38796.9004639535,-71416.48841395359
2024-05-28T14:04:22.000000,-32619.587949999892,-38772.28201744187,-71391.86996744196
2024-05-28T14:04:27.000000,-32619.587949999892,-38763.05010000001,-71382.6380500001
2024-05-28T14:25:17.000000,-32555.83217448969,-38763.05010000001,-71318.8822744899
2024-05-28T14:25:22.000000,-32492.076398979487,-38763.05010000001,-71255.12649897969
2024-05-28T14:25:27.000000,-32438.31412346928,-38763.05010000001,-71201.36422346949
2024-05-28T14:25:32.000000,-32374.55834795908,-38763.05010000001,-71137.60844795928
2024-05-28T14:25:37.000000,-32317.178149999894,-38763.05010000001,-71080.2282500001
2024-05-29T09:45:57.000000,-32317.178149999894,-38791.828850000005,-71109.0070000001
2024-05-29T09:46:07.000000,-32317.178149999894,-38858.04738333334,-71175.22553333343
2024-05-29T09:49:07.000000,-32317.178149999894,-39428.69078333334,-71745.86893333343
2024-05-29T09:50:17.000000,-32317.178149999894,-39489.24635000001,-71806.4245000001
2024-05-29T09:50:57.000000,-32347.868399999894,-39489.24635000001,-71837.1147500001
2024-05-29T09:51:07.000000,-32347.868399999894,-39548.34023750001,-71896.2086375001
2024-05-29T09:51:07.000000,-32418.927253448168,-39548.34023750001,-71967.26749094838
2024-05-29T09:51:12.000000,-32418.927253448168,-39587.43112500001,-72006.35837844838
2024-05-29T09:51:13.000000,-32418.927253448168,-39582.56701300001,-72001.49426644838
2024-05-29T09:51:17.000000,-32418.927253448168,-39601.654900500005,-72020.58215394839
2024-05-29T09:51:18.000000,-32418.927253448168,-39580.788388500005,-71999.7156419484
2024-05-29T09:51:22.000000,-32418.927253448168,-39599.876276,-72018.8035294484
2024-05-29T09:51:22.000000,-32436.552723891517,-39599.876276,-72036.42899989175
2024-05-29T09:51:23.000000,-32436.552723891517,-39595.012164,-72031.56488789176
2024-05-29T09:51:28.000000,-32436.552723891517,-39594.40415,-72030.95687389176
2024-05-29T09:51:37.000000,-32377.71259986949,-39594.40415,-71972.11674986973
2024-05-29T09:51:42.000000,-32369.867249999887,-39594.40415,-71964.27140000013
2024-05-29T09:53:27.000000,-32369.867249999887,-39944.06010058824,-72313.92735058836
2024-05-29T09:53:37.000000,-32442.9021628204,-39944.06010058824,-72386.96226340887
2024-05-29T09:53:42.000000,-32507.94227564091,-39944.06010058824,-72452.00237622939
2024-05-29T09:53:47.000000,-32588.97198846142,-39944.06010058824,-72533.0320890499
2024-05-29T09:53:52.000000,-32670.00170128193,-39944.06010058824,-72614.06180187041
2024-05-29T09:53:57.000000,-32733.90724999988,-39944.06010058824,-72677.96735058835
2024-05-29T09:54:42.000000,-32733.90724999988,-40154.182287024894,-72888.08953702501
2024-05-29T09:54:57.000000,-32733.90724999988,-40020.041687024896,-72753.94893702501
2024-05-29T09:55:02.000000,-32733.90724999988,-39885.9010870249,-72619.80833702501
2024-05-29T09:55:07.000000,-32733.90724999988,-39751.7604870249,-72485.66773702501
2024-05-29T09:55:12.000000,-32733.90724999988,-39594.616437024895,-72328.52368702501
2024-05-29T09:55:17.000000,-32733.90724999988,-39437.47238702489,-72171.379637025
2024-05-29T09:55:22.000000,-32733.90724999988,-39280.32833702489,-72014.235587025
2024-05-29T09:55:22.000000,-32733.90724999988,-39222.46598702489,-71956.373237025
2024-05-29T09:55:27.000000,-32733.90724999988,-39105.82198702489,-71839.729237025
2024-05-29T09:55:27.000000,-32733.90724999988,-39065.96233702489,-71799.86958702501
2024-05-29T09:55:32.000000,-32733.90724999988,-39044.10538702489,-71778.01263702501
2024-05-29T09:55:37.000000,-32733.90724999988,-39040.25113702489,-71774.158387025
2024-05-29T09:55:42.000000,-32733.90724999988,-39054.39958702489,-71788.30683702501
2024-05-29T09:55:47.000000,-32733.90724999988,-39061.97253702489,-71795.87978702501
2024-05-29T09:56:37.000000,-32733.90724999988,-39077.37966202489,-71811.28691202501
2024-05-29T09:56:47.000000,-32733.90724999988,-39245.450205243214,-71979.35745524334
2024-05-29T09:56:52.000000,-32733.90724999988,-39395.51804846154,-72129.42529846166
2024-05-29T09:56:57.000000,-32733.90724999988,-39545.58589167987,-72279.49314167998
2024-05-29T09:57:02.000000,-32733.90724999988,-39695.653734898195,-72429.5609848983
2024-05-29T09:57:07.000000,-32733.90724999988,-39863.72427811652,-72597.63152811663
2024-05-29T09:57:12.000000,-32733.90724999988,-40013.792121334845,-72747.69937133495
2024-05-29T09:57:17.000000,-32733.90724999988,-40145.85726455317,-72879.76451455327
2024-05-29T09:57:22.000000,-32733.90724999988,-40268.9210577715,-73002.8283077716
2024-05-29T09:57:27.000000,-32733.90724999988,-40382.98350098982,-73116.89075098993
2024-05-29T09:57:32.000000,-32733.90724999988,-40446.351525000005,-73180.25877500011
2024-05-29T09:57:37.000000,-32733.90724999988,-40573.80192500001,-73307.70917500011
2024-05-29T09:57:42.000000,-32733.90724999988,-40701.25232500001,-73435.15957500011
2024-05-29T09:57:47.000000,-32733.90724999988,-40828.70272500001,-73562.60997500012
2024-05-29T09:57:52.000000,-32733.90724999988,-40956.15312500001,-73690.06037500012
2024-05-29T09:57:57.000000,-32733.90724999988,-41083.60352500001,-73817.51077500012
2024-05-29T09:58:02.000000,-32733.90724999988,-41165.53592500001,-73899.44317500012
2024-05-29T10:01:37.000000,-32733.90724999988,-41179.72798125001,-73913.63523125013
2024-05-29T10:01:42.000000,-32733.90724999988,-41193.920037500015,-73927.82728750013
2024-05-29T10:01:47.000000,-32733.90724999988,-41218.113593750015,-73952.02084375013
2024-05-29T10:01:52.000000,-32733.90724999988,-41252.30865000001,-73986.21590000013
2024-05-29T10:02:22.000000,-32733.90724999988,-41144.259075287366,-73878.16632528749
2024-05-29T10:02:27.000000,-32733.90724999988,-41028.20830057472,-73762.11555057485
2024-05-29T10:02:32.000000,-32733.90724999988,-40896.155125862075,-73630.06237586221
2024-05-29T10:02:37.000000,-32733.90724999988,-40756.10075114943,-73490.00800114956
2024-05-29T10:02:42.000000,-32733.90724999988,-40616.04637643679,-73349.95362643691
2024-05-29T10:02:47.000000,-32733.90724999988,-40467.99080172415,-73201.89805172426
2024-05-29T10:02:52.000000,-32733.90724999988,-40303.9328270115,-73037.84007701161
2024-05-29T10:02:57.000000,-32733.90724999988,-40131.873652298855,-72865.78090229897
2024-05-29T10:03:02.000000,-32733.90724999988,-39951.81327758621,-72685.72052758632
2024-05-29T10:03:07.000000,-32733.90724999988,-39763.75170287357,-72497.65895287368
2024-05-29T10:03:12.000000,-32733.90724999988,-39567.688928160926,-72301.59617816104
2024-05-29T10:03:17.000000,-32733.90724999988,-39387.62855344828,-72121.5358034484
2024-05-29T10:03:22.000000,-32733.90724999988,-39207.56817873564,-71941.47542873575
2024-05-29T10:03:27.000000,-32733.90724999988,-39035.50900402299,-71769.4162540231
2024-05-29T10:03:32.000000,-32733.90724999988,-38871.451029310345,-71605.35827931046
2024-05-29T10:03:37.000000,-32733.90724999988,-38715.394254597704,-71449.30150459781
2024-05-29T10:03:42.000000,-32733.90724999988,-38567.33867988506,-71301.24592988516
2024-05-29T10:03:47.000000,-32733.90724999988,-38435.28550517242,-71169.19275517252
2024-05-29T10:03:52.000000,-32733.90724999988,-38311.23353045977,-71045.14078045989
2024-05-29T10:03:57.000000,-32733.90724999988,-38195.182755747126,-70929.09000574725
2024-05-29T10:04:02.000000,-32733.90724999988,-38095.134381034484,-70829.0416310346
2024-05-29T10:04:07.000000,-32733.90724999988,-38026.099,-70760.00625000012
2024-05-29T10:15:32.000000,-32713.525326922954,-38026.099,-70739.62432692319
2024-05-29T10:15:37.000000,-32693.14340384603,-38026.099,-70719.24240384626
2024-05-29T10:15:42.000000,-32672.761480769102,-38026.099,-70698.86048076933
2024-05-29T10:15:47.000000,-32642.38605769218,-38026.099,-70668.48505769241
2024-05-29T10:15:52.000000,-32612.010634615257,-38026.099,-70638.10963461548
2024-05-29T10:15:57.000000,-32605.93554999987,-38026.099,-70632.0345500001
2024-05-29T10:23:42.000000,-32605.93554999987,-37975.29741843972,-70581.23296843981
2024-05-29T10:23:47.000000,-32605.93554999987,-37924.49583687943,-70530.43138687953
2024-05-29T10:23:52.000000,-32605.93554999987,-37873.69425531915,-70479.62980531924
2024-05-29T10:23:57.000000,-32605.93554999987,-37822.89267375886,-70428.82822375896
2024-05-29T10:24:02.000000,-32605.93554999987,-37772.09109219858,-70378.02664219867
2024-05-29T10:24:07.000000,-32605.93554999987,-37770.27675,-70376.21230000009
2024-05-29T10:35:02.000000,-32629.16032499987,-37770.27675,-70399.43707500008
2024-05-29T10:40:02.000000,-32705.21338537723,-37770.27675,-70475.49013537743
2024-05-29T10:40:07.000000,-32781.26644575458,-37770.27675,-70551.54319575478
2024-05-29T10:40:12.000000,-32857.31950613194,-37770.27675,-70627.59625613214
2024-05-29T10:40:17.000000,-32925.3777665093,-37770.27675,-70695.6545165095
2024-05-29T10:40:22.000000,-32993.43602688666,-37770.27675,-70763.71277688687
2024-05-29T10:40:27.000000,-33061.49428726402,-37770.27675,-70831.77103726423
2024-05-29T10:40:32.000000,-33099.033949999866,-37770.27675,-70869.31070000007
2024-05-29T10:41:42.000000,-33104.79244999987,-37770.27675,-70875.06920000007
2024-05-29T10:41:47.000000,-33120.54444999987,-37770.27675,-70890.82120000006
2024-05-29T10:41:52.000000,-33136.29644999987,-37770.27675,-70906.57320000006
2024-05-29T10:41:57.000000,-33152.04844999987,-37770.27675,-70922.32520000005
2024-05-29T10:42:02.000000,-33167.80044999987,-37770.27675,-70938.07720000004
2024-05-29T11:05:22.000000,-33150.62764999987,-37770.27675,-70920.90440000004
2024-05-29T11:05:27.000000,-33133.45484999987,-37770.27675,-70903.73160000004
2024-05-29T11:05:32.000000,-33104.28984999987,-37770.27675,-70874.56660000005
2024-05-29T11:05:37.000000,-33087.11704999987,-37770.27675,-70857.39380000005
2024-05-29T11:05:42.000000,-33057.95204999987,-37770.27675,-70828.22880000006
2024-05-29T11:05:47.000000,-33056.65689999987,-37770.27675,-70826.93365000005
2024-05-29T11:14:57.000000,-33020.56109999987,-37770.27675,-70790.83785000005
2024-05-29T11:15:02.000000,-32984.465299999865,-37770.27675,-70754.74205000006
2024-05-29T11:15:07.000000,-32948.36949999986,-37770.27675,-70718.64625000006
2024-05-29T11:15:12.000000,-32912.27369999986,-37770.27675,-70682.55045000007
2024-05-29T11:15:17.000000,-32863.18634999986,-37770.27675,-70633.46310000007
2024-05-29T11:23:22.000000,-32863.18634999986,-37785.747149999996,-70648.93350000007
2024-05-29T11:24:27.000000,-32863.18634999986,-37782.90256999999,-70646.08892000007
2024-05-29T11:24:32.000000,-32863.18634999986,-37780.05798999999,-70643.24434000006
2024-05-29T11:24:37.000000,-32863.18634999986,-37790.21535999999,-70653.40171000006
2024-05-29T11:24:42.000000,-32863.18634999986,-37800.37272999999,-70663.55908000006
2024-05-29T11:24:47.000000,-32863.18634999986,-37810.53009999999,-70673.71645000007
2024-05-29T11:28:17.000000,-32863.18634999986,-37771.85214999999,-70635.03850000007
2024-05-29T13:19:57.000000,-32863.18634999986,-37674.04152704917,-70537.22787704924
2024-05-29T13:20:02.000000,-32863.18634999986,-37576.23090409835,-70439.41725409841
2024-05-29T13:20:07.000000,-32863.18634999986,-37490.42208114753,-70353.6084311476
2024-05-29T13:20:12.000000,-32863.18634999986,-37416.61505819671,-70279.80140819678
2024-05-29T13:20:17.000000,-32863.18634999986,-37318.80443524589,-70181.99078524596
2024-05-29T13:20:22.000000,-32863.18634999986,-37310.65354999999,-70173.83990000005
2024-05-29T13:46:22.000000,-32741.234899999847,-37310.65354999999,-70051.88845000004
2024-05-29T13:46:28.000000,-32769.52793076908,-37310.65354999999,-70080.18148076927
2024-05-29T13:46:33.000000,-32797.82096153831,-37310.65354999999,-70108.4745115385
2024-05-29T13:46:38.000000,-32826.11399230754,-37310.65354999999,-70136.76754230773
2024-05-29T13:46:43.000000,-32833.18724999985,-37310.65354999999,-70143.84080000003
2024-05-29T13:49:57.000000,-32834.11924999985,-37310.65354999999,-70144.77280000004
2024-05-29T13:50:02.000000,-32835.05124999985,-37310.65354999999,-70145.70480000004
2024-05-29T13:50:07.000000,-32835.98324999985,-37310.65354999999,-70146.63680000004
2024-05-29T13:50:12.000000,-32836.91524999985,-37310.65354999999,-70147.56880000004
2024-05-29T13:50:17.000000,-32837.05504999985,-37310.65354999999,-70147.70860000004
2024-05-29T13:54:47.000000,-32837.05504999985,-37383.73507299269,-70220.79012299274
2024-05-29T13:54:52.000000,-32837.05504999985,-37456.816595985394,-70293.87164598543
2024-05-29T13:54:57.000000,-32837.05504999985,-37529.8981189781,-70366.95316897813
2024-05-29T13:55:02.000000,-32837.05504999985,-37602.9796419708,-70440.03469197082
2024-05-29T13:55:07.000000,-32837.05504999985,-37614.052599999995,-70451.10765000002
2024-05-29T14:21:02.000000,-32867.81111874985,-37614.052599999995,-70481.86371875003
2024-05-29T14:21:07.000000,-32887.57433749986,-37614.052599999995,-70501.62693750003
2024-05-29T14:21:12.000000,-32907.33755624986,-37614.052599999995,-70521.39015625003
2024-05-29T14:21:17.000000,-32927.10077499987,-37614.052599999995,-70541.15337500002
2024-05-29T14:21:22.000000,-32946.863993749874,-37614.052599999995,-70560.91659375002
2024-05-29T14:21:27.000000,-32948.660649999874,-37614.052599999995,-70562.71325000002
2024-05-29T14:29:27.000000,-32948.660649999874,-37639.400465573766,-70588.06111557379
2024-05-29T14:29:32.000000,-32948.660649999874,-37664.74833114754,-70613.40898114756
2024-05-29T14:29:37.000000,-32948.660649999874,-37690.09619672131,-70638.75684672133
2024-05-29T14:29:42.000000,-32948.660649999874,-37715.44406229508,-70664.1047122951
2024-05-29T14:29:47.000000,-32948.660649999874,-37740.79192786885,-70689.45257786887
2024-05-29T14:29:52.000000,-32948.660649999874,-37743.9044,-70692.56505000002
2024-05-29T14:36:37.000000,-32948.660649999874,-37733.65487058823,-70682.31552058825
2024-05-29T14:36:42.000000,-32948.660649999874,-37733.40684117647,-70682.06749117648
2024-05-29T14:36:47.000000,-32948.660649999874,-37733.158811764704,-70681.81946176471
2024-05-29T14:36:52.000000,-32948.660649999874,-37768.12501732026,-70716.78566732026
2024-05-29T14:36:52.000000,-32948.660649999874,-37757.87548790849,-70706.5361379085
2024-05-29T14:36:57.000000,-32948.660649999874,-37792.84169346404,-70741.50234346405
2024-05-29T14:36:57.000000,-32948.660649999874,-37792.59366405228,-70741.25431405228
2024-05-29T14:37:02.000000,-32948.660649999874,-37841.561969607836,-70790.22261960783
2024-05-29T14:37:02.000000,-32948.660649999874,-37840.53701666666,-70789.19766666665
2024-05-29T14:37:07.000000,-32948.660649999874,-37889.50532222222,-70838.1659722222
2024-05-29T14:37:12.000000,-32948.660649999874,-37938.47362777778,-70887.13427777775
2024-05-29T14:37:17.000000,-32948.660649999874,-37945.4691,-70894.12974999996
2024-05-29T14:37:22.000000,-32948.660649999874,-37948.5009,-70897.16154999996
2024-05-29T14:37:27.000000,-32948.660649999874,-37951.532699999996,-70900.19334999996
2024-05-29T14:37:32.000000,-32948.660649999874,-37960.302299999996,-70908.96294999996
2024-05-30T09:49:17.000000,-32948.660649999874,-37973.316699999996,-70921.97734999996
2024-05-30T09:50:27.000000,-32948.660649999874,-38038.25817962963,-70986.91882962959
2024-05-30T09:51:02.000000,-32948.660649999874,-38120.997860274794,-71069.65851027475
2024-05-30T09:51:47.000000,-32948.660649999874,-38359.76094091996,-71308.42159091991
2024-05-30T09:52:22.000000,-32948.660649999874,-38421.07831201673,-71369.73896201668
2024-05-30T09:53:07.000000,-32948.660649999874,-38419.27318238711,-71367.93383238705
2024-05-30T09:53:22.000000,-32948.660649999874,-38891.268495677425,-71839.92914567736
2024-05-30T09:53:32.000000,-32948.660649999874,-39186.73479973986,-72135.3954497398
2024-05-30T09:54:17.000000,-32948.660649999874,-39354.94649837538,-72303.6071483753
2024-05-30T09:54:22.000000,-32948.660649999874,-39212.96191014008,-72161.62256014001
