symbol,n_trades,total_pnl,total_entry_notional,return_rate
300815,2,-69.24024999999972,17845.0,-0.003880092462874739
002575,11,-396.4864500000028,101844.0,-0.003893076175326998
605196,5,-184.73885000000024,47248.0,-0.003909982433118867
300929,1,-37.70849999999936,9630.0,-0.003915732087227348
600480,3,-109.14504999999832,27665.0,-0.003945239472257304
301265,1,-37.59649999999936,9520.0,-0.003949212184873882
600428,1,-37.62449999999936,9525.0,-0.003950078740157413
600173,1,-37.58849999999936,9510.0,-0.003952523659305926
300586,1,-37.55650000000114,9440.0,-0.00397844279661029
002616,1,-37.54049999999936,9420.0,-0.00398519108280248
300154,1,-37.50849999999936,9410.0,-0.003986025504782079
603365,2,-68.79224999999971,17230.0,-0.0039925856065002735
688273,1,-33.74084999999996,8421.0,-0.004006750979693619
300629,2,-64.90379999999959,16172.0,-0.00401334405144692
605366,1,-39.940799999999314,9920.0,-0.004026290322580576
300783,2,-74.78339999999979,18528.0,-0.004036237046632113
002830,2,-78.4374499999999,19348.0,-0.004054034008683063
002153,11,-433.02180000000214,106212.0,-0.004076957405942851
002347,327,-12817.033900000044,3136767.0,-0.00408606501534862
002529,5,-196.18290000000144,47857.0,-0.004099356415989332
002697,1,-39.659199999999316,9568.0,-0.004144983277591901
300593,2,-74.20739999999978,17748.0,-0.004181169709263003
300473,10,-284.42810000000253,67992.0,-0.004183258324508803
000524,18,-709.7405000000011,169568.0,-0.004185580416116255
605189,2,-77.8326499999999,18529.0,-0.004200585568568185
002981,2,-70.38615000000038,16722.0,-0.004209194474345197
002389,38,-1389.7083999999988,326816.0,-0.004252265494957404
600389,3,-123.04699999999964,28790.0,-0.004273949287947191
688310,1,-39.35199999999932,9184.0,-0.004284843205574839
688165,3,-115.5477000000005,26917.0,-0.004292740647174667
002391,2,-83.56860000000006,19448.0,-0.004297027972027975
603238,1,-36.768499999999364,8485.0,-0.004333352975839642
688678,2,-73.615399999998,16984.0,-0.004334397079604216
603518,4,-169.23029999999864,39012.0,-0.004337903721931678
301263,2,-69.87255000000039,16080.0,-0.00434530783582092
688051,1,-39.18880000000074,8980.0,-0.004364008908686051
301171,2,-73.33379999999978,16716.0,-0.004387042354630282
300860,1,-36.64770000000043,8334.0,-0.004397372210223233
002667,1,-42.73884999999925,9667.0,-0.0044211078928312044
301057,8,-309.57570000000595,69707.0,-0.004441099172249645
688429,1,-42.6100500000005,9506.0,-0.004482437407952925
688085,3,-118.90110000000004,26138.0,-0.0045489746728900465
300912,3,-135.72159999999886,29743.0,-0.004563144269239783
300092,1,-42.402849999999255,9282.0,-0.004568288084464475
688669,2,-84.70650000000029,18405.0,-0.004602363488182575
601360,2,-87.15960000000166,18936.0,-0.0046028517110267035
300271,1,-43.522200000000296,9432.0,-0.0046143129770992684
002550,41,-1797.099200000003,386095.0,-0.004654551858998441
000096,1,-42.16925000000014,8955.0,-0.0047090173087660685
002715,2,-83.02474999999941,17518.0,-0.0047393966206187585
688201,2,-91.26100000000032,19062.0,-0.004787587871157293
002849,2,-89.95925000000108,18760.0,-0.004795269189765516
688687,2,-79.10670000000073,16437.0,-0.004812721299507254
300257,1,-47.92599999999915,9900.0,-0.004841010101010015
300758,57,-2460.585699999997,507476.0,-0.004848674025963783
688038,2,-93.2756999999994,19080.0,-0.0048886635220125475
688600,1,-47.814000000000924,9760.0,-0.0048989754098361605
600326,18,-843.616300000001,171940.0,-0.0049064574851692515
002313,2,-95.45200000000007,19300.0,-0.004945699481865289
002290,1,-46.460249999999704,9357.0,-0.004965293363257422
300819,1,-47.61240000000057,9548.0,-0.004986635944700521
002956,3,-133.18480000000045,26572.0,-0.005012223393045328
301201,1,-42.80219999999994,8532.0,-0.00501666666666666
600735,65,-3152.7134999999926,627862.0,-0.0050213478439529585
600360,1,-49.92470000000035,9898.0,-0.005043917963224929
603600,1,-47.43000000000057,9320.0,-0.005089055793991477
600727,10,-483.2867999999966,94068.0,-0.0051376323510651505
301228,1,-39.0529500000009,7593.000000000001,-0.0051432832872383635
603977,2,-91.05075000000085,17626.0,-0.005165706910246275
600719,4,-199.9549500000002,38662.0,-0.005171872898453267
300221,1,-47.286000000000925,9100.0,-0.005196263736263838
603580,2,-99.20539999999946,19075.0,-0.005200807339449513
300491,2,-89.5473999999991,16996.0,-0.005268733819722235
688443,1,-45.97545000000077,8712.0,-0.005277255509641961
000997,3,-144.76245000000003,27123.0,-0.005337258046676254
000712,34,-1711.9566500000035,320627.0,-0.005339402639203821
002743,6,-305.5830000000004,56930.0,-0.005367697171965579
605166,1,-49.29750000000035,9114.0,-0.005408986175115245
688365,1,-49.22470000000035,9023.0,-0.005455469356090031
688004,1,-52.66674999999993,9620.000000000002,-0.005474714137214129
688737,2,-98.37740000000034,17956.0,-0.00547880374248164
300649,2,-102.93799999999953,18720.0,-0.005498824786324762
600059,7,-360.3326000000005,65358.0,-0.005513213378622365
603067,1,-51.408200000001194,9252.0,-0.005556441850410851
000048,1,-46.68199999999915,8385.0,-0.005567322599880638
605338,1,-46.671599999999145,8332.0,-0.005601488238117997
002023,1,-52.42994999999904,9279.0,-0.005650387972841797
688373,1,-55.9048000000004,9872.0,-0.005662965964343639
688176,1,-55.59120000000004,9480.0,-0.005864050632911397
603729,1,-55.504800000000046,9420.0,-0.005892229299363062
300254,2,-115.41499999999786,19240.0,-0.005998700623700512
600636,1,-59.901400000000045,9919.0,-0.006039056356487554
002868,2,-109.24065000000135,17803.0,-0.006136080997584753
300348,10,-587.5558499999966,95508.0,-0.00615190193491641
605018,2,-118.36985000000064,19184.0,-0.0061702382193494915
002066,1,-61.90649999999885,9927.0,-0.006236174070716112
301137,3,-178.9034000000002,28620.0,-0.006250992313067792
300713,1,-61.793699999999916,9786.0,-0.006314500306560384
000680,1,-62.90184999999883,9867.0,-0.0063749721293198365
002201,4,-251.18579999999912,38941.0,-0.006450419865951031
688403,4,-250.77699999999885,38490.0,-0.006515380618342397
603766,2,-119.48055000000025,18186.0,-0.006569919168591238
300138,2,-118.30040000000062,17960.0,-0.006586881959910948
605289,2,-112.40205000000056,16833.0,-0.006677481732311564
600847,2,-122.71140000000089,18369.0,-0.006680352768250906
600562,5,-262.10024999999985,38832.0,-0.006749594406674903
002789,1,-62.39144999999883,9229.0,-0.006760369487484974
300063,13,-870.875500000001,125950.0,-0.0069144541484716235
688418,1,-60.92969999999991,8706.0,-0.006998587181254297
688648,1,-57.53085000000051,8205.0,-0.00701168190127977
603291,1,-63.10920000000005,8932.0,-0.007065517241379316
603429,2,-135.09720000000064,18957.0,-0.007126507358759331
002026,1,-63.04200000000005,8792.0,-0.007170382165605101
603898,1,-70.79985000000025,9801.0,-0.007223737373737399
603389,2,-134.80200000000065,18576.0,-0.007256782945736469
600148,1,-62.92040000000023,8640.0,-0.00728245370370373
603108,1,-72.7657499999995,9760.0,-0.007455507172131096
688633,1,-63.77894999999932,8463.0,-0.007536210563629838
002564,34,-2538.6983999999916,333251.0,-0.007617976840279524
300775,3,-190.52805000000114,24378.0,-0.007815573467880923
002819,2,-136.96245000000005,17430.0,-0.007857857142857146
688283,1,-63.361350000000385,7998.0,-0.007922149287321878
300640,2,-155.64979999999977,19536.0,-0.007967332104832093
002952,1,-77.74650000000028,9740.0,-0.00798218685831625
300572,1,-66.63300000000085,8340.0,-0.007989568345323843
300826,1,-79.92599999999847,9966.0,-0.00801986754966872
300227,3,-233.28429999999977,29066.0,-0.008026020092203942
605228,1,-79.91640000000005,9954.0,-0.008028571428571434
600696,5,-381.87079999999946,47521.0,-0.008035832579280727
688573,2,-146.10299999999933,17604.0,-0.008299420586230365
300417,1,-79.5883999999999,9472.0,-0.008402491554054042
002778,1,-77.1064999999985,8940.0,-0.008624888143176567
300947,1,-83.53140000000052,9476.0,-0.008815048543689375
300399,11,-800.6739999999986,90688.0,-0.008828885850388128
003029,1,-74.69499999999925,8356.0,-0.008939085686931457
300729,2,-161.29244999999952,17838.0,-0.009042070299360888
300942,2,-175.51200000000014,19360.0,-0.00906570247933885
301260,20,-1639.3908000000006,178958.0,-0.009160757272656157
300849,1,-85.2692999999994,9150.0,-0.009319049180327804
300052,2,-185.46549999999993,19300.0,-0.009609611398963727
002664,4,-349.09840000000275,36313.0,-0.009613592928152528
002853,1,-91.60059999999946,9485.0,-0.009657416974169684
688219,1,-91.4774000000007,9415.0,-0.009716133828996356
688096,2,-185.05509999999995,18957.0,-0.00976183467848288
002465,118,-10984.306999999993,1103597.0,-0.009953186715802954
603969,4,-384.9186999999994,38582.0,-0.009976639365507215
300302,2,-176.13149999999973,17634.0,-0.0099881762504253
300577,1,-86.76719999999972,8524.0,-0.010179164711403064
001209,1,-92.06074999999908,8810.0,-0.010449574347332471
300756,1,-80.96805,7521.0,-0.01076559633027523
300177,26,-2704.5206999999987,247681.0,-0.010919370884322975
600397,2,-207.04319999999876,18960.0,-0.010919999999999935
600053,1,-97.04070000000021,8874.0,-0.010935395537525379
688171,1,-93.78344999999975,8550.0,-0.01096882456140348
300610,1,-103.2144000000008,9096.0,-0.011347229551451274
603488,10,-1143.7638999999967,97005.0,-0.011790772640585503
603906,18,-2051.333199999991,173376.0,-0.011831702196382377
300696,29,-3161.0757999999973,266196.0,-0.01187499361372822
603477,1,-98.49059999999875,8096.000000000001,-0.012165340909090753
688191,1,-109.13849999999995,8904.0,-0.012257243935309968
688426,1,-102.42399999999938,8108.0,-0.012632461766156806
300486,4,-498.18540000000064,38088.0,-0.013079851921865171
002042,1,-126.63384999999897,9639.0,-0.013137654320987548
300877,1,-139.68540000000039,9582.0,-0.01457789605510336
688511,1,-145.90229999999812,9852.000000000002,-0.014809409257003461
000695,22,-3125.1961500000016,204690.0,-0.015267947383848755
300872,11,-1658.272250000003,104045.0,-0.0159380292181268
688566,3,-468.7390500000013,27161.0,-0.01725779794558379
603767,1,-151.96174999999957,8675.0,-0.017517204610950958
300411,1,-184.0264000000005,10000.0,-0.01840264000000005
603399,1,-183.74400000000017,9647.0,-0.01904675028506273
300527,1,-183.52400000000017,9372.0,-0.019582159624413165
603938,1,-181.38930000000056,9204.0,-0.01970765971316825
300238,2,-380.9012999999997,18534.0,-0.020551489155066348
300634,2,-387.71385,15822.0,-0.02450473075464543
603017,1,-237.53049999999863,9370.000000000002,-0.02535010672358576
002907,1,-327.3120000000003,9080.0,-0.036047577092511045
