exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-30T10:26:57.000000,-6940.137449999954,-62589.003200000465,-69529.14065000045
2025-07-30T10:27:02.000000,-6940.137449999954,-62666.79770000046,-69606.93515000046
2025-07-30T10:27:07.000000,-6940.137449999954,-62744.59220000046,-69684.72965000046
2025-07-30T10:27:12.000000,-6940.137449999954,-62762.121700000454,-69702.25915000046
2025-07-30T10:27:22.000000,-6940.137449999954,-62756.23270000045,-69696.37015000047
2025-07-30T10:27:27.000000,-6940.137449999954,-62753.33935000045,-69693.47680000047
2025-07-30T10:29:02.000000,-6940.137449999954,-62772.92035000045,-69713.05780000048
2025-07-30T10:29:32.000000,-6940.137449999954,-62680.06150000045,-69620.19895000047
2025-07-30T10:29:42.000000,-6940.137449999954,-62590.200700000445,-69530.33815000048
2025-07-30T10:29:52.000000,-6940.137449999954,-62515.33255000044,-69455.47000000048
2025-07-30T10:29:57.000000,-6940.137449999954,-62437.466350000446,-69377.60380000048
2025-07-30T10:29:57.000000,-6940.137449999954,-62501.269950000446,-69441.40740000048
2025-07-30T10:30:02.000000,-6967.500449999953,-62501.269950000446,-69468.77040000047
2025-07-30T10:30:02.000000,-6967.500449999953,-62432.400300000445,-69399.90075000048
2025-07-30T10:30:02.000000,-6967.500449999953,-62496.215100000445,-69463.71555000047
2025-07-30T10:31:22.000000,-6967.500449999953,-62546.05020000045,-69513.55065000047
2025-07-30T10:31:57.000000,-6967.500449999953,-62609.88740000045,-69577.38785000046
2025-07-30T10:32:12.000000,-6967.500449999953,-62659.722500000455,-69627.22295000046
2025-07-30T10:32:12.000000,-6967.500449999953,-62687.245500000456,-69654.74595000046
2025-07-30T10:32:17.000000,-6967.500449999953,-62737.06940000045,-69704.56985000047
2025-07-30T10:32:27.000000,-6967.500449999953,-62786.89330000045,-69754.39375000047
2025-07-30T10:34:32.000000,-6967.500449999953,-62833.678350000446,-69801.17880000047
2025-07-30T10:35:07.000000,-6882.504249999953,-62833.678350000446,-69716.18260000048
2025-07-30T10:35:27.000000,-6882.504249999953,-62813.52535000045,-69696.02960000047
2025-07-30T10:35:37.000000,-6882.504249999953,-62793.37235000045,-69675.87660000047
2025-07-30T10:35:42.000000,-6882.504249999953,-62773.21935000045,-69655.72360000046
2025-07-30T10:35:52.000000,-6882.504249999953,-62753.05515000045,-69635.55940000046
2025-07-30T10:36:02.000000,-6882.504249999953,-62732.89095000045,-69615.39520000046
2025-07-30T10:36:07.000000,-6882.504249999953,-62712.72675000045,-69595.23100000047
2025-07-30T10:36:12.000000,-6882.504249999953,-62678.560450000456,-69561.06470000047
2025-07-30T10:36:17.000000,-6882.504249999953,-62658.396250000456,-69540.90050000047
2025-07-30T10:36:22.000000,-6882.504249999953,-62610.239050000455,-69492.74330000047
2025-07-30T10:36:32.000000,-6882.504249999953,-62576.08395000046,-69458.58820000046
2025-07-30T10:36:47.000000,-6882.504249999953,-62527.93795000046,-69410.44220000047
2025-07-30T10:37:12.000000,-6882.504249999953,-62507.77375000046,-69390.27800000047
2025-07-30T10:37:22.000000,-6882.504249999953,-62487.60955000046,-69370.11380000047
2025-07-30T10:37:32.000000,-6882.504249999953,-62525.014050000456,-69407.51830000048
2025-07-30T10:37:47.000000,-6882.504249999953,-62562.41855000045,-69444.92280000048
2025-07-30T10:38:02.000000,-6882.504249999953,-62609.824550000456,-69492.32880000048
2025-07-30T10:38:07.000000,-6882.504249999953,-62657.23855000046,-69539.74280000049
2025-07-30T10:38:12.000000,-6882.504249999953,-62704.652550000465,-69587.15680000049
2025-07-30T10:38:12.000000,-6882.504249999953,-62628.47995000047,-69510.98420000049
2025-07-30T10:38:37.000000,-6882.504249999953,-62665.90045000047,-69548.4047000005
2025-07-30T10:38:47.000000,-6882.504249999953,-62603.72995000047,-69486.2342000005
2025-07-30T10:39:07.000000,-6882.504249999953,-62594.725950000466,-69477.2302000005
2025-07-30T10:39:07.000000,-6882.504249999953,-62577.917550000464,-69460.4218000005
2025-07-30T10:39:22.000000,-6882.504249999953,-62605.34455000047,-69487.8488000005
2025-07-30T10:39:32.000000,-6882.504249999953,-62622.77005000047,-69505.2743000005
2025-07-30T10:39:42.000000,-6882.504249999953,-62650.189050000474,-69532.6933000005
2025-07-30T10:39:42.000000,-6882.504249999953,-62579.40135000047,-69461.9056000005
2025-07-30T10:39:52.000000,-6882.504249999953,-62534.41115000047,-69416.9154000005
2025-07-30T10:40:02.000000,-6882.504249999953,-62551.83665000048,-69434.34090000049
2025-07-30T10:41:02.000000,-6882.504249999953,-62529.01775000048,-69411.52200000049
2025-07-30T10:41:12.000000,-6882.504249999953,-62536.44175000048,-69418.94600000049
2025-07-30T10:41:27.000000,-6882.504249999953,-62543.86575000048,-69426.37000000049
2025-07-30T10:42:02.000000,-6882.504249999953,-62509.05945000048,-69391.5637000005
2025-07-30T10:42:07.000000,-6882.504249999953,-62480.24925000048,-69362.75350000049
2025-07-30T10:42:12.000000,-6882.504249999953,-62463.43605000048,-69345.94030000048
2025-07-30T10:43:22.000000,-6882.504249999953,-62480.965550000474,-69363.46980000049
2025-07-30T10:47:27.000000,-6882.504249999953,-62467.99295000047,-69350.4972000005
2025-07-30T10:48:22.000000,-6882.504249999953,-62457.14705000047,-69339.65130000049
2025-07-30T10:49:07.000000,-6882.504249999953,-62492.91285000047,-69375.41710000049
2025-07-30T10:49:12.000000,-6882.504249999953,-62565.68100000047,-69448.18525000049
2025-07-30T10:49:42.000000,-6882.504249999953,-62573.12100000047,-69455.62525000049
2025-07-30T10:49:47.000000,-6882.504249999953,-62580.561000000474,-69463.0652500005
2025-07-30T10:49:57.000000,-6882.504249999953,-62578.00750000047,-69460.5117500005
2025-07-30T10:50:17.000000,-6882.504249999953,-62545.46550000047,-69427.9697500005
2025-07-30T10:50:22.000000,-6882.504249999953,-62522.917000000474,-69405.4212500005
2025-07-30T10:50:32.000000,-6882.504249999953,-62500.36850000048,-69382.87275000049
2025-07-30T10:50:32.000000,-6882.504249999953,-62525.489600000474,-69407.9938500005
2025-07-30T10:51:12.000000,-6882.504249999953,-62575.24630000047,-69457.75055000049
2025-07-30T10:51:57.000000,-6882.504249999953,-62625.00300000047,-69507.50725000049
2025-07-30T10:52:07.000000,-6882.504249999953,-62674.75970000047,-69557.26395000049
2025-07-30T10:52:12.000000,-6882.504249999953,-62724.516400000466,-69607.02065000049
2025-07-30T10:52:42.000000,-6882.504249999953,-62774.273100000464,-69656.77735000048
2025-07-30T10:53:02.000000,-6882.504249999953,-62824.02980000046,-69706.53405000048
2025-07-30T10:53:22.000000,-6882.504249999953,-62864.681950000464,-69747.18620000048
2025-07-30T10:54:17.000000,-6882.504249999953,-62886.45685000046,-69768.96110000048
2025-07-30T10:54:22.000000,-6882.504249999953,-62908.23175000046,-69790.73600000048
2025-07-30T10:54:27.000000,-6882.504249999953,-62930.006650000454,-69812.51090000049
2025-07-30T10:54:47.000000,-6882.504249999953,-62951.78155000045,-69834.28580000049
2025-07-30T10:54:52.000000,-6882.504249999953,-62992.43370000045,-69874.93795000049
2025-07-30T10:54:52.000000,-6882.504249999953,-63014.20860000045,-69896.71285000049
2025-07-30T10:54:52.000000,-6882.504249999953,-63015.38370000045,-69897.88795000048
2025-07-30T10:55:02.000000,-6882.504249999953,-63010.562700000446,-69893.06695000049
2025-07-30T10:55:07.000000,-6882.504249999953,-63018.335500000445,-69900.8397500005
2025-07-30T10:55:12.000000,-6882.504249999953,-63055.77200000044,-69938.27625000049
2025-07-30T10:55:12.000000,-6882.504249999953,-63063.54480000044,-69946.0490500005
2025-07-30T10:55:32.000000,-6882.504249999953,-63071.22720000044,-69953.7314500005
2025-07-30T10:55:32.000000,-6882.504249999953,-63079.00000000044,-69961.50425000051
2025-07-30T10:55:32.000000,-6882.504249999953,-63062.18200000044,-69944.68625000051
2025-07-30T10:55:37.000000,-6882.504249999953,-63063.35710000044,-69945.8613500005
2025-07-30T10:55:42.000000,-6882.504249999953,-63071.12990000044,-69953.63415000051
2025-07-30T10:55:42.000000,-6882.504249999953,-63066.30890000043,-69948.81315000051
2025-07-30T10:55:47.000000,-6882.504249999953,-63074.08170000043,-69956.58595000052
2025-07-30T10:55:47.000000,-6882.504249999953,-63069.26070000043,-69951.76495000052
2025-07-30T10:55:52.000000,-6882.504249999953,-63077.03350000043,-69959.53775000053
2025-07-30T10:55:52.000000,-6882.504249999953,-63078.20860000043,-69960.71285000052
2025-07-30T10:55:57.000000,-6882.504249999953,-63085.981400000426,-69968.48565000053
2025-07-30T10:55:57.000000,-6882.504249999953,-63087.15650000043,-69969.66075000052
2025-07-30T10:56:02.000000,-6882.504249999953,-63094.929300000425,-69977.43355000053
2025-07-30T10:56:07.000000,-6882.504249999953,-63090.10350000043,-69972.60775000052
2025-07-30T10:56:12.000000,-6882.504249999953,-63097.876300000426,-69980.38055000053
2025-07-30T10:56:17.000000,-6882.504249999953,-63093.46170000042,-69975.96595000052
2025-07-30T10:56:17.000000,-6882.504249999953,-63101.23450000042,-69983.73875000053
2025-07-30T10:56:42.000000,-6882.504249999953,-63109.00730000042,-69991.51155000053
2025-07-30T10:56:47.000000,-6882.504249999953,-63127.691350000416,-70010.19560000053
2025-07-30T10:57:32.000000,-6882.504249999953,-63098.90035000042,-69981.40460000053
2025-07-30T10:57:37.000000,-6882.504249999953,-63088.10245000042,-69970.60670000053
2025-07-30T10:57:47.000000,-6882.504249999953,-63095.87525000042,-69978.37950000053
2025-07-30T10:57:52.000000,-6882.504249999953,-63091.07025000042,-69973.57450000053
2025-07-30T10:57:52.000000,-6882.504249999953,-63068.27535000042,-69950.77960000053
2025-07-30T10:58:02.000000,-6882.504249999953,-63076.04815000042,-69958.55240000054
2025-07-30T10:58:07.000000,-6882.504249999953,-63047.25235000042,-69929.75660000055
2025-07-30T10:59:02.000000,-6882.504249999953,-63029.058850000416,-69911.56310000055
2025-07-30T10:59:02.000000,-6882.504249999953,-63036.831650000415,-69919.33590000056
2025-07-30T10:59:07.000000,-6882.504249999953,-63044.60445000041,-69927.10870000056
2025-07-30T10:59:12.000000,-6882.504249999953,-63026.41095000041,-69908.91520000057
2025-07-30T10:59:32.000000,-6882.504249999953,-63012.072450000414,-69894.57670000057
2025-07-30T10:59:42.000000,-6882.504249999953,-63019.84525000041,-69902.34950000058
2025-07-30T11:00:12.000000,-6882.504249999953,-63010.99485000041,-69893.49910000058
2025-07-30T11:00:22.000000,-6882.504249999953,-62979.79940000041,-69862.30365000058
2025-07-30T11:00:32.000000,-6882.504249999953,-62987.56100000041,-69870.06525000058
2025-07-30T11:02:57.000000,-6882.504249999953,-62950.73840000041,-69833.24265000058
2025-07-30T11:03:02.000000,-6882.504249999953,-62925.43345000041,-69807.93770000058
2025-07-30T11:03:02.000000,-6882.504249999953,-62896.60565000041,-69779.10990000058
2025-07-30T11:03:12.000000,-6882.504249999953,-62871.77845000041,-69754.28270000058
2025-07-30T11:04:07.000000,-6882.504249999953,-62869.19295000041,-69751.69720000058
2025-07-30T11:06:02.000000,-6882.504249999953,-62908.34015000041,-69790.84440000058
2025-07-30T11:10:22.000000,-6909.9952499999545,-62908.34015000041,-69818.33540000058
2025-07-30T11:10:42.000000,-6909.9952499999545,-62925.74965000041,-69835.74490000057
2025-07-30T11:10:52.000000,-6909.9952499999545,-62933.157650000416,-69843.15290000057
2025-07-30T11:11:07.000000,-6909.9952499999545,-62950.559150000416,-69860.55440000056
2025-07-30T11:11:22.000000,-6909.9952499999545,-62947.96565000041,-69857.96090000056
2025-07-30T11:11:32.000000,-6909.9952499999545,-62945.37215000041,-69855.36740000056
2025-07-30T11:12:17.000000,-6909.9952499999545,-62942.77865000041,-69852.77390000055
2025-07-30T11:12:57.000000,-6909.9952499999545,-62950.18665000041,-69860.18190000055
2025-07-30T11:13:27.000000,-6909.9952499999545,-62947.59315000041,-69857.58840000055
2025-07-30T11:13:27.000000,-6909.9952499999545,-62878.78495000041,-69788.78020000055
2025-07-30T11:14:27.000000,-6909.9952499999545,-62876.191450000406,-69786.18670000054
2025-07-30T11:15:57.000000,-6909.9952499999545,-62883.583450000406,-69793.57870000055
2025-07-30T11:16:42.000000,-6909.9952499999545,-62905.34715000041,-69815.34240000055
2025-07-30T11:17:32.000000,-6874.876949999955,-62905.34715000041,-69780.22410000055
2025-07-30T11:21:07.000000,-6874.876949999955,-62912.97675000041,-69787.85370000055
2025-07-30T11:21:12.000000,-6874.876949999955,-62931.59920000041,-69806.47615000054
2025-07-30T11:21:33.000000,-6874.876949999955,-62949.99285000041,-69824.86980000054
2025-07-30T11:22:43.000000,-6874.876949999955,-62968.38650000041,-69843.26345000054
2025-07-30T11:23:47.000000,-6874.876949999955,-62976.136900000405,-69851.01385000054
2025-07-30T11:23:52.000000,-6874.876949999955,-62983.8873000004,-69858.76425000055
2025-07-30T13:01:27.000000,-6874.876949999955,-62961.234800000406,-69836.11175000055
2025-07-30T13:06:42.000000,-6874.876949999955,-62997.00060000041,-69871.87755000054
2025-07-30T13:07:02.000000,-6874.876949999955,-63004.665400000405,-69879.54235000054
2025-07-30T13:07:27.000000,-6874.876949999955,-63026.42910000041,-69901.30605000054
2025-07-30T13:08:02.000000,-6874.876949999955,-63048.19280000041,-69923.06975000053
2025-07-30T13:09:38.000000,-6874.876949999955,-63044.60955000041,-69919.48650000054
2025-07-30T13:09:42.000000,-6874.876949999955,-63038.38025000041,-69913.25720000053
2025-07-30T13:09:47.000000,-6874.876949999955,-63057.03790000041,-69931.91485000052
2025-07-30T13:09:57.000000,-6874.876949999955,-63036.81770000041,-69911.69465000053
2025-07-30T13:10:17.000000,-6912.3774499999545,-63036.81770000041,-69949.19515000052
2025-07-30T13:10:22.000000,-6912.3774499999545,-63016.597500000404,-69928.97495000053
2025-07-30T13:10:27.000000,-6912.3774499999545,-62996.3773000004,-69908.75475000053
2025-07-30T13:10:32.000000,-6912.3774499999545,-62990.1480000004,-69902.52545000052
2025-07-30T13:10:37.000000,-6912.3774499999545,-62983.9187000004,-69896.29615000052
2025-07-30T13:10:52.000000,-6912.3774499999545,-62977.6894000004,-69890.06685000051
2025-07-30T13:11:02.000000,-6912.3774499999545,-62971.460100000404,-69883.8375500005
2025-07-30T13:11:07.000000,-6912.3774499999545,-62965.230800000405,-69877.6082500005
2025-07-30T13:11:12.000000,-6912.3774499999545,-62959.001500000406,-69871.3789500005
2025-07-30T13:11:27.000000,-6912.3774499999545,-62952.77220000041,-69865.14965000049
2025-07-30T13:11:32.000000,-6912.3774499999545,-62960.42820000041,-69872.80565000049
2025-07-30T13:11:42.000000,-6912.3774499999545,-62968.08420000041,-69880.46165000049
2025-07-30T13:11:57.000000,-6912.3774499999545,-62927.62900000041,-69840.0064500005
2025-07-30T13:11:57.000000,-6912.3774499999545,-62935.390600000406,-69847.7680500005
2025-07-30T13:12:02.000000,-6912.3774499999545,-62932.0449500004,-69844.42240000049
2025-07-30T13:12:22.000000,-6912.3774499999545,-62883.594950000406,-69795.9724000005
2025-07-30T13:12:47.000000,-6912.3774499999545,-62877.354450000406,-69789.7319000005
2025-07-30T13:13:37.000000,-6912.3774499999545,-62885.116050000404,-69797.49350000049
2025-07-30T13:14:27.000000,-6912.3774499999545,-62892.8776500004,-69805.25510000049
2025-07-30T13:14:32.000000,-6912.3774499999545,-62914.630150000405,-69827.00760000049
2025-07-30T13:14:37.000000,-6912.3774499999545,-62936.38265000041,-69848.7601000005
2025-07-30T13:14:57.000000,-6912.3774499999545,-62944.133050000404,-69856.5105000005
2025-07-30T13:15:32.000000,-6860.387649999953,-62944.133050000404,-69804.5207000005
2025-07-30T13:15:42.000000,-6816.3958499999535,-62944.133050000404,-69760.5289000005
2025-07-30T13:15:47.000000,-6776.404649999953,-62944.133050000404,-69720.5377000005
2025-07-30T13:15:52.000000,-6736.413449999953,-62944.133050000404,-69680.54650000049
2025-07-30T13:18:58.000000,-6736.413449999953,-62951.5426500004,-69687.95610000049
2025-07-30T13:19:52.000000,-6736.413449999953,-62855.0790500004,-69591.49250000049
2025-07-30T13:20:02.000000,-6736.413449999953,-62758.6154500004,-69495.02890000049
2025-07-30T13:20:37.000000,-6736.413449999953,-62745.8924500004,-69482.30590000049
2025-07-30T13:20:57.000000,-6736.413449999953,-62743.1629500004,-69479.57640000049
2025-07-30T13:25:42.000000,-6744.403849999952,-62743.1629500004,-69487.56680000048
2025-07-30T13:25:57.000000,-6744.403849999952,-62739.799700000396,-69484.20355000049
2025-07-30T13:30:47.000000,-6744.403849999952,-62703.879800000395,-69448.28365000049
2025-07-30T13:31:02.000000,-6744.403849999952,-62667.959900000395,-69412.3637500005
2025-07-30T13:31:17.000000,-6744.403849999952,-62641.0365500004,-69385.4404000005
2025-07-30T13:32:37.000000,-6744.403849999952,-62648.809350000396,-69393.21320000051
2025-07-30T13:33:32.000000,-6744.403849999952,-62642.5800500004,-69386.9839000005
2025-07-30T13:33:37.000000,-6744.403849999952,-62636.3507500004,-69380.7546000005
2025-07-30T13:37:02.000000,-6744.403849999952,-62613.634250000396,-69358.0381000005
2025-07-30T13:38:37.000000,-6744.403849999952,-62661.128250000394,-69405.5321000005
2025-07-30T13:50:12.000000,-6744.403849999952,-62658.622750000395,-69403.0266000005
2025-07-30T13:51:02.000000,-6744.403849999952,-62680.330450000394,-69424.7343000005
2025-07-30T13:51:12.000000,-6744.403849999952,-62702.03815000039,-69446.4420000005
2025-07-30T13:51:17.000000,-6744.403849999952,-62723.74585000039,-69468.1497000005
2025-07-30T13:51:27.000000,-6744.403849999952,-62709.68015000039,-69454.0840000005
2025-07-30T13:51:27.000000,-6744.403849999952,-62731.38785000039,-69475.7917000005
2025-07-30T13:51:32.000000,-6744.403849999952,-62753.09555000039,-69497.4994000005
2025-07-30T13:51:37.000000,-6744.403849999952,-62774.80325000039,-69519.2071000005
2025-07-30T13:51:42.000000,-6744.403849999952,-62782.50885000039,-69526.9127000005
2025-07-30T13:51:47.000000,-6744.403849999952,-62790.21445000039,-69534.6183000005
2025-07-30T13:51:57.000000,-6744.403849999952,-62811.91095000039,-69556.3148000005
2025-07-30T13:52:02.000000,-6744.403849999952,-62833.60745000039,-69578.01130000051
2025-07-30T13:52:07.000000,-6744.403849999952,-62855.30395000039,-69599.70780000051
2025-07-30T13:53:27.000000,-6744.403849999952,-62877.000450000385,-69621.40430000052
2025-07-30T13:54:12.000000,-6744.403849999952,-62898.69695000038,-69643.10080000052
2025-07-30T13:57:27.000000,-6784.271049999953,-62898.69695000038,-69682.96800000053
2025-07-30T13:57:27.000000,-6828.138849999953,-62898.69695000038,-69726.83580000052
2025-07-30T13:57:32.000000,-6875.592849999952,-62898.69695000038,-69774.28980000052
2025-07-30T13:57:52.000000,-6903.480649999952,-62898.69695000038,-69802.17760000052
2025-07-30T13:57:52.000000,-6935.369049999952,-62898.69695000038,-69834.06600000052
2025-07-30T14:02:07.000000,-6943.137049999952,-62898.69695000038,-69841.83400000051
2025-07-30T14:02:12.000000,-6943.0014499999525,-62898.69695000038,-69841.69840000052
2025-07-30T14:02:17.000000,-6950.870249999953,-62898.69695000038,-69849.56720000051
2025-07-30T14:02:42.000000,-6945.393249999952,-62898.69695000038,-69844.09020000052
2025-07-30T14:02:47.000000,-6935.915649999953,-62898.69695000038,-69834.61260000052
2025-07-30T14:02:52.000000,-6930.435449999954,-62898.69695000038,-69829.13240000051
2025-07-30T14:04:02.000000,-6980.057749999954,-62898.69695000038,-69878.75470000051
2025-07-30T14:06:42.000000,-6980.057749999954,-62962.332550000385,-69942.39030000051
2025-07-30T14:09:13.000000,-6941.922999999953,-62962.332550000385,-69904.25555000051
2025-07-30T14:10:17.000000,-6924.908199999953,-62962.332550000385,-69887.2407500005
2025-07-30T14:10:17.000000,-6912.353199999953,-62962.332550000385,-69874.68575000051
2025-07-30T14:10:22.000000,-6877.345299999953,-62962.332550000385,-69839.67785000052
2025-07-30T14:10:27.000000,-6809.234699999952,-62962.332550000385,-69771.56725000052
2025-07-30T14:11:27.000000,-6809.234699999952,-63067.99685000039,-69877.23155000052
2025-07-30T14:12:02.000000,-6809.234699999952,-63187.685650000385,-69996.92035000052
2025-07-30T14:12:42.000000,-6809.234699999952,-63293.36115000038,-70102.59585000052
2025-07-30T14:12:47.000000,-6809.234699999952,-63399.03665000038,-70208.27135000052
2025-07-30T14:14:17.000000,-6809.234699999952,-63336.77655000038,-70146.01125000052
2025-07-30T14:14:27.000000,-6809.234699999952,-63246.53465000038,-70055.76935000053
2025-07-30T14:14:32.000000,-6809.234699999952,-63170.29485000038,-69979.52955000053
2025-07-30T14:14:37.000000,-6809.234699999952,-63094.055050000374,-69903.28975000053
2025-07-30T14:14:42.000000,-6809.234699999952,-63003.81315000037,-69813.04785000054
2025-07-30T14:14:47.000000,-6809.234699999952,-62941.55305000037,-69750.78775000054
2025-07-30T14:14:52.000000,-6809.234699999952,-62893.29505000037,-69702.52975000054
2025-07-30T14:14:57.000000,-6809.234699999952,-62845.03705000037,-69654.27175000054
2025-07-30T14:15:02.000000,-6809.234699999952,-62782.77695000037,-69592.01165000054
2025-07-30T14:15:07.000000,-6809.234699999952,-62706.525950000374,-69515.76065000053
2025-07-30T14:15:17.000000,-6809.234699999952,-62630.27495000038,-69439.50965000053
2025-07-30T14:17:47.000000,-6809.234699999952,-62624.000850000375,-69433.23555000054
2025-07-30T14:18:57.000000,-6790.874799999951,-62624.000850000375,-69414.87565000054
2025-07-30T14:22:07.000000,-6790.874799999951,-62653.92415000038,-69444.79895000054
2025-07-30T14:22:22.000000,-6790.874799999951,-62683.84745000038,-69474.72225000053
2025-07-30T14:22:52.000000,-6790.874799999951,-62669.79055000038,-69460.66535000053
2025-07-30T14:23:02.000000,-6790.874799999951,-62666.72650000038,-69457.60130000053
2025-07-30T14:23:07.000000,-6790.874799999951,-62652.66960000039,-69443.54440000054
2025-07-30T14:23:12.000000,-6790.874799999951,-62649.605550000386,-69440.48035000054
2025-07-30T14:23:22.000000,-6790.874799999951,-62646.541500000385,-69437.41630000054
2025-07-30T14:23:32.000000,-6790.874799999951,-62665.48075000039,-69456.35555000053
2025-07-30T14:26:02.000000,-6790.874799999951,-62739.41945000039,-69530.29425000053
2025-07-30T14:30:22.000000,-6790.874799999951,-62769.39555000039,-69560.27035000053
2025-07-30T14:31:17.000000,-6790.874799999951,-62777.36835000039,-69568.24315000053
2025-07-30T14:31:27.000000,-6790.874799999951,-62785.33235000039,-69576.20715000054
2025-07-30T14:31:42.000000,-6790.874799999951,-62804.29800000039,-69595.17280000054
2025-07-30T14:31:47.000000,-6790.874799999951,-62812.27080000039,-69603.14560000054
2025-07-30T14:31:52.000000,-6790.874799999951,-62809.25075000039,-69600.12555000054
2025-07-30T14:31:57.000000,-6790.874799999951,-62795.23785000039,-69586.11265000053
2025-07-30T14:32:12.000000,-6790.874799999951,-62770.232100000394,-69561.10690000054
2025-07-30T14:32:17.000000,-6790.874799999951,-62756.228000000396,-69547.10280000053
2025-07-30T14:32:22.000000,-6790.874799999951,-62733.487500000396,-69524.36230000053
2025-07-30T14:32:27.000000,-6790.874799999951,-62708.4817500004,-69499.35655000054
2025-07-30T14:32:32.000000,-6790.874799999951,-62694.4688500004,-69485.34365000053
2025-07-30T14:32:37.000000,-6790.874799999951,-62691.4488000004,-69482.32360000053
2025-07-30T14:32:42.000000,-6790.874799999951,-62677.4359000004,-69468.31070000053
2025-07-30T14:32:52.000000,-6790.874799999951,-62674.4158500004,-69465.29065000052
2025-07-30T14:32:57.000000,-6790.874799999951,-62671.3958000004,-69462.27060000051
2025-07-30T14:33:27.000000,-6790.874799999951,-62646.3636500004,-69437.23845000051
2025-07-30T14:36:22.000000,-6790.874799999951,-62610.3210500004,-69401.19585000051
2025-07-30T14:37:07.000000,-6790.874799999951,-62574.2784500004,-69365.15325000051
2025-07-30T14:42:27.000000,-6868.501299999953,-62574.2784500004,-69442.77975000051
2025-07-30T14:42:47.000000,-6868.501299999953,-62551.2723500004,-69419.77365000051
2025-07-30T14:42:52.000000,-6868.501299999953,-62570.1852000004,-69438.6865000005
2025-07-30T14:42:57.000000,-6868.501299999953,-62578.1052000004,-69446.6065000005
2025-07-30T14:42:58.000000,-6868.501299999953,-62585.488400000395,-69453.9897000005
2025-07-30T14:43:17.000000,-6904.132699999952,-62585.488400000395,-69489.6211000005
2025-07-30T14:43:27.000000,-6939.764099999951,-62585.488400000395,-69525.2525000005
2025-07-30T14:43:28.000000,-6939.764099999951,-62592.87160000039,-69532.6357000005
2025-07-30T14:44:38.000000,-6939.764099999951,-62600.25480000039,-69540.01890000049
2025-07-30T14:45:02.000000,-6939.764099999951,-62597.17315000039,-69536.9372500005
2025-07-30T14:45:02.000000,-6943.654699999952,-62597.17315000039,-69540.8278500005
2025-07-31T09:54:58.000000,-6943.654699999952,-62564.32235000039,-69507.9770500005
2025-07-31T09:55:23.000000,-6943.654699999952,-62579.46595000039,-69523.12065000049
2025-07-31T09:55:33.000000,-6943.654699999952,-62642.59115000039,-69586.24585000049
2025-07-31T09:56:03.000000,-6943.654699999952,-62697.721550000395,-69641.37625000048
2025-07-31T10:01:58.000000,-6943.654699999952,-62672.8783500004,-69616.53305000048
2025-07-31T10:02:12.000000,-6973.085199999953,-62672.8783500004,-69645.96355000048
2025-07-31T10:02:43.000000,-6973.085199999953,-62560.0667500004,-69533.15195000048
2025-07-31T10:02:53.000000,-6973.085199999953,-62479.2343500004,-69452.31955000048
2025-07-31T10:02:58.000000,-6973.085199999953,-62398.3955500004,-69371.48075000048
2025-07-31T10:07:32.000000,-6973.085199999953,-62364.0052500004,-69337.09045000048
2025-07-31T10:07:42.000000,-6980.496399999953,-62364.0052500004,-69344.50165000049
2025-07-31T10:07:47.000000,-6981.906699999953,-62364.0052500004,-69345.91195000049
2025-07-31T10:07:52.000000,-6995.3187999999545,-62364.0052500004,-69359.32405000049
2025-07-31T10:08:22.000000,-7025.092499999954,-62364.0052500004,-69389.0977500005
2025-07-31T10:12:47.000000,-7025.092499999954,-62315.9712500004,-69341.0637500005
2025-07-31T10:12:47.000000,-7025.092499999954,-62251.9476500004,-69277.0401500005
2025-07-31T10:13:02.000000,-7088.627299999955,-62251.9476500004,-69340.57495000049
2025-07-31T10:14:07.000000,-7088.627299999955,-62289.4689500004,-69378.0962500005
2025-07-31T10:14:37.000000,-7088.627299999955,-62261.0331500004,-69349.6604500005
2025-07-31T10:15:02.000000,-7088.627299999955,-62274.13325000041,-69362.7605500005
2025-07-31T10:15:27.000000,-7088.627299999955,-62167.73375000041,-69256.3610500005
2025-07-31T10:15:37.000000,-7088.627299999955,-62061.3390500004,-69149.9663500005
2025-07-31T10:15:42.000000,-7088.627299999955,-61942.952150000405,-69031.5794500005
2025-07-31T10:15:47.000000,-7088.627299999955,-61818.56435000041,-68907.1916500005
2025-07-31T10:15:57.000000,-7088.627299999955,-61664.19125000041,-68752.8185500005
2025-07-31T10:16:02.000000,-7088.627299999955,-61509.818150000414,-68598.44545000051
2025-07-31T10:16:07.000000,-7088.627299999955,-61361.44115000041,-68450.06845000052
2025-07-31T10:16:12.000000,-7088.627299999955,-61231.05245000041,-68319.67975000052
2025-07-31T10:16:22.000000,-7088.627299999955,-61130.66345000041,-68219.29075000052
2025-07-31T10:16:42.000000,-7088.627299999955,-61138.108250000405,-68226.73555000052
2025-07-31T10:16:52.000000,-7088.627299999955,-61085.7120500004,-68174.33935000052
2025-07-31T10:16:57.000000,-7088.627299999955,-61039.3071500004,-68127.93445000052
2025-07-31T10:17:02.000000,-7088.627299999955,-60992.8926500004,-68081.51995000053
2025-07-31T10:17:12.000000,-7088.627299999955,-60976.0026500004,-68064.62995000053
2025-07-31T10:17:52.000000,-7088.627299999955,-61082.8231000004,-68171.45040000053
