exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-23T09:55:47.000000,-3505.8353000000197,-9812.210150000046,-13318.045450000076
2024-07-23T09:56:27.000000,-3541.298700000019,-9812.210150000046,-13353.508850000075
2024-07-23T09:56:37.000000,-3562.4128000000187,-9812.210150000046,-13374.622950000074
2024-07-23T09:56:57.000000,-3576.5202500000196,-9812.210150000046,-13388.730400000075
2024-07-23T09:57:02.000000,-3576.63680000002,-9812.210150000046,-13388.846950000076
2024-07-23T09:57:22.000000,-3576.75895000002,-9812.210150000046,-13388.969100000077
2024-07-23T09:57:27.000000,-3576.88110000002,-9812.210150000046,-13389.091250000078
2024-07-23T09:57:32.000000,-3583.99870000002,-9812.210150000046,-13396.208850000077
2024-07-23T09:58:27.000000,-3586.3659500000194,-9812.210150000046,-13398.576100000077
2024-07-23T10:10:37.000000,-3586.3659500000194,-9808.128350000046,-13394.494300000077
2024-07-23T10:10:37.000000,-3586.3659500000194,-9793.613850000047,-13379.979800000077
2024-07-23T10:14:52.000000,-3586.3659500000194,-9825.217450000047,-13411.583400000078
2024-07-23T10:15:07.000000,-3586.3659500000194,-9855.026350000047,-13441.392300000078
2024-07-23T10:15:22.000000,-3586.3659500000194,-9939.808300000048,-13526.174250000078
2024-07-23T10:15:27.000000,-3586.3659500000194,-9966.944100000048,-13553.310050000078
2024-07-23T10:15:42.000000,-3586.3659500000194,-10029.722750000048,-13616.088700000078
2024-07-23T10:16:42.000000,-3586.3659500000194,-10037.519550000048,-13623.885500000079
2024-07-23T10:17:02.000000,-3628.47920000002,-10037.519550000048,-13665.998750000079
2024-07-23T10:20:32.000000,-3706.3353000000197,-10037.519550000048,-13743.854850000078
2024-07-23T10:21:17.000000,-3706.3353000000197,-10096.669750000048,-13803.005050000078
2024-07-23T10:22:42.000000,-3694.1083000000203,-10096.669750000048,-13790.778050000079
2024-07-23T10:23:22.000000,-3694.1083000000203,-10191.831750000048,-13885.94005000008
2024-07-23T10:23:27.000000,-3694.1083000000203,-10278.992550000048,-13973.100850000079
2024-07-23T10:27:07.000000,-3694.1083000000203,-10290.186750000048,-13984.295050000079
2024-07-23T10:27:17.000000,-3694.1083000000203,-10289.382350000047,-13983.490650000078
2024-07-23T10:27:27.000000,-3694.1083000000203,-10280.583150000046,-13974.691450000077
2024-07-23T10:28:27.000000,-3694.1083000000203,-10251.790550000045,-13945.898850000076
2024-07-23T10:28:37.000000,-3694.1083000000203,-10230.992750000045,-13925.101050000076
2024-07-23T10:28:42.000000,-3694.1083000000203,-10214.195550000046,-13908.303850000077
2024-07-23T10:34:02.000000,-3694.1083000000203,-10221.877950000046,-13915.986250000076
2024-07-23T10:48:32.000000,-3709.26150000002,-10221.877950000046,-13931.139450000077
2024-07-23T10:49:02.000000,-3716.41030000002,-10221.877950000046,-13938.288250000078
2024-07-23T10:49:02.000000,-3716.41030000002,-10271.847450000047,-13988.257750000079
2024-07-23T10:49:37.000000,-3719.5617000000193,-10271.847450000047,-13991.409150000078
2024-07-23T11:12:52.000000,-3743.372100000019,-10271.847450000047,-14015.219550000078
2024-07-23T11:17:42.000000,-3739.18790000002,-10271.847450000047,-14011.035350000078
2024-07-23T11:24:57.000000,-3716.285000000021,-10271.847450000047,-13988.13245000008
2024-07-23T11:25:17.000000,-3801.31430000002,-10271.847450000047,-14073.16175000008
2024-07-23T13:02:42.000000,-3889.0063000000196,-10271.847450000047,-14160.853750000078
2024-07-23T13:04:57.000000,-3889.0063000000196,-10247.573850000048,-14136.58015000008
2024-07-23T13:07:57.000000,-3914.161000000019,-10247.573850000048,-14161.734850000079
2024-07-23T13:42:47.000000,-3914.161000000019,-10248.334400000049,-14162.49540000008
2024-07-23T13:51:27.000000,-3914.161000000019,-10234.18070000005,-14148.34170000008
2024-07-23T14:06:42.000000,-3914.161000000019,-10270.069700000051,-14184.230700000082
2024-07-23T14:07:52.000000,-3920.637800000019,-10270.069700000051,-14190.707500000082
2024-07-23T14:09:32.000000,-3920.637800000019,-10266.477650000052,-14187.115450000083
2024-07-23T14:18:37.000000,-3955.6404000000193,-10266.477650000052,-14222.118050000083
2024-07-23T14:25:02.000000,-3950.643400000019,-10266.477650000052,-14217.121050000082
2024-07-23T14:25:07.000000,-3937.6484000000187,-10266.477650000052,-14204.12605000008
2024-07-23T14:33:12.000000,-3923.336300000019,-10266.477650000052,-14189.813950000082
2024-07-23T14:36:22.000000,-3923.336300000019,-10261.327700000053,-14184.664000000083
2024-07-23T14:37:17.000000,-3923.336300000019,-10268.710900000053,-14192.047200000083
2024-07-23T14:37:27.000000,-3923.336300000019,-10298.097400000051,-14221.433700000081
2024-07-24T09:52:12.000000,-3923.336300000019,-10253.13055000005,-14176.46685000008
2024-07-24T09:52:42.000000,-3923.336300000019,-10190.168200000051,-14113.504500000081
2024-07-24T09:52:47.000000,-3923.336300000019,-10121.207350000052,-14044.543650000081
2024-07-24T09:55:47.000000,-3923.336300000019,-10079.200150000052,-14002.536450000081
2024-07-24T09:56:22.000000,-3923.336300000019,-9983.206450000052,-13906.542750000082
2024-07-24T09:56:32.000000,-3923.336300000019,-9908.203900000053,-13831.540200000083
2024-07-24T10:05:07.000000,-3923.336300000019,-9965.263400000054,-13888.599700000084
2024-07-24T10:05:12.000000,-3923.336300000019,-10017.322150000055,-13940.658450000084
2024-07-24T10:05:22.000000,-3923.336300000019,-10084.383150000054,-14007.719450000084
2024-07-24T10:05:27.000000,-3923.336300000019,-10156.444900000055,-14079.781200000085
2024-07-24T10:07:52.000000,-3923.336300000019,-10215.435750000055,-14138.772050000085
2024-07-24T10:07:52.000000,-3923.336300000019,-10237.486000000055,-14160.822300000085
2024-07-24T10:08:12.000000,-3923.336300000019,-10235.196500000056,-14158.532800000086
2024-07-24T10:08:47.000000,-3923.336300000019,-10212.264000000057,-14135.600300000087
2024-07-24T10:09:02.000000,-3923.336300000019,-10174.341250000058,-14097.677550000088
2024-07-24T10:09:32.000000,-3923.336300000019,-10111.418750000059,-14034.755050000089
2024-07-24T10:09:37.000000,-3923.336300000019,-10053.493000000059,-13976.829300000089
2024-07-24T10:10:02.000000,-3923.336300000019,-10054.432750000058,-13977.769050000088
2024-07-24T10:10:02.000000,-3923.336300000019,-10001.507750000057,-13924.844050000087
2024-07-24T10:10:07.000000,-3886.712900000018,-10001.507750000057,-13888.220650000087
2024-07-24T10:10:47.000000,-3886.712900000018,-9938.577250000057,-13825.290150000086
2024-07-24T10:10:52.000000,-3886.712900000018,-9875.646750000056,-13762.359650000086
2024-07-24T10:11:17.000000,-3886.712900000018,-9802.730750000057,-13689.443650000087
2024-07-24T10:11:27.000000,-3886.712900000018,-9729.814750000058,-13616.527650000087
2024-07-24T10:11:42.000000,-3886.712900000018,-9666.884250000057,-13553.597150000087
2024-07-24T10:11:47.000000,-3886.712900000018,-9593.952250000057,-13480.665150000086
2024-07-24T10:11:52.000000,-3886.712900000018,-9541.011250000056,-13427.724150000086
2024-07-24T10:11:57.000000,-3886.712900000018,-9488.066250000056,-13374.779150000086
2024-07-24T10:12:17.000000,-3886.712900000018,-9445.118750000056,-13331.831650000086
2024-07-24T10:18:07.000000,-3886.712900000018,-9374.518550000055,-13261.231450000085
2024-07-24T10:23:37.000000,-3944.504400000017,-9374.518550000055,-13319.022950000084
2024-07-24T10:25:27.000000,-3971.5442000000157,-9374.518550000055,-13346.062750000083
2024-07-24T10:28:22.000000,-4010.553800000015,-9374.518550000055,-13385.072350000082
2024-07-24T10:28:47.000000,-4049.5666000000147,-9374.518550000055,-13424.08515000008
2024-07-24T10:28:57.000000,-4088.579400000014,-9374.518550000055,-13463.09795000008
2024-07-24T10:33:12.000000,-4091.590000000015,-9374.518550000055,-13466.10855000008
2024-07-24T10:36:12.000000,-4091.590000000015,-9336.515800000056,-13428.105800000081
2024-07-24T10:36:22.000000,-4091.590000000015,-9303.513800000055,-13395.10380000008
2024-07-24T10:38:02.000000,-4091.590000000015,-9265.511050000056,-13357.101050000081
2024-07-24T10:38:07.000000,-4091.590000000015,-9237.501800000055,-13329.09180000008
2024-07-24T10:40:17.000000,-4131.505200000016,-9237.501800000055,-13369.007000000081
2024-07-24T10:42:02.000000,-4128.8997000000145,-9237.501800000055,-13366.40150000008
2024-07-24T10:42:12.000000,-4126.294200000013,-9237.501800000055,-13363.796000000078
2024-07-24T10:42:17.000000,-4081.3104000000135,-9237.501800000055,-13318.812200000079
2024-07-24T10:42:27.000000,-4088.7120000000136,-9237.501800000055,-13326.213800000078
2024-07-24T10:46:17.000000,-4088.7120000000136,-9214.473300000054,-13303.185300000077
2024-07-24T10:52:58.000000,-4088.7120000000136,-9265.968700000056,-13354.680700000079
2024-07-24T11:04:12.000000,-4088.7120000000136,-9357.552500000056,-13446.26450000008
2024-07-24T11:05:22.000000,-4088.7120000000136,-9472.490300000058,-13561.20230000008
2024-07-24T11:05:22.000000,-4088.7120000000136,-9575.435900000059,-13664.147900000082
2024-07-24T11:05:52.000000,-4088.7120000000136,-9703.925250000058,-13792.637250000082
2024-07-24T11:05:57.000000,-4088.7120000000136,-9862.882450000057,-13951.59445000008
2024-07-24T11:05:57.000000,-4088.7120000000136,-10025.837050000058,-14114.549050000081
2024-07-24T11:05:57.000000,-4088.7120000000136,-10188.79165000006,-14277.503650000082
2024-07-24T11:06:07.000000,-4088.7120000000136,-10251.332700000057,-14340.04470000008
2024-07-24T11:06:12.000000,-4088.7120000000136,-10422.291700000058,-14511.003700000081
2024-07-24T11:06:12.000000,-4088.7120000000136,-10583.786000000058,-14672.498000000081
2024-07-24T11:07:37.000000,-4088.7120000000136,-10591.162000000058,-14679.874000000082
2024-07-24T11:08:02.000000,-4088.7120000000136,-10554.861000000057,-14643.57300000008
2024-07-24T11:08:17.000000,-4088.7120000000136,-10542.064400000058,-14630.77640000008
2024-07-24T11:08:17.000000,-4088.7120000000136,-10625.135000000058,-14713.847000000082
2024-07-24T11:08:27.000000,-4088.7120000000136,-10576.221000000058,-14664.933000000081
2024-07-24T11:08:27.000000,-4088.7120000000136,-10559.423800000059,-14648.135800000082
2024-07-24T11:08:32.000000,-4088.7120000000136,-10514.507200000058,-14603.219200000081
2024-07-24T11:08:32.000000,-4088.7120000000136,-10501.51220000006,-14590.224200000082
2024-07-24T11:08:37.000000,-4088.7120000000136,-10456.595600000059,-14545.307600000082
2024-07-24T11:08:37.000000,-4088.7120000000136,-10453.594100000058,-14542.306100000082
2024-07-24T11:08:42.000000,-4088.7120000000136,-10412.674900000058,-14501.386900000081
2024-07-24T11:08:42.000000,-4088.7120000000136,-10414.674150000059,-14503.386150000082
2024-07-24T11:08:47.000000,-4088.7120000000136,-10373.754950000059,-14462.466950000082
2024-07-24T11:08:52.000000,-4088.7120000000136,-10336.836350000058,-14425.548350000081
2024-07-24T11:08:57.000000,-4088.7120000000136,-10295.920350000057,-14384.63235000008
2024-07-24T11:09:22.000000,-4088.7120000000136,-10255.004350000056,-14343.716350000079
2024-07-24T11:09:27.000000,-4088.7120000000136,-10214.088350000055,-14302.800350000078
2024-07-24T11:12:27.000000,-4088.7120000000136,-10199.679450000052,-14288.391450000076
2024-07-24T11:12:57.000000,-4088.7120000000136,-10163.276050000051,-14251.988050000075
2024-07-24T11:12:57.000000,-4088.7120000000136,-10130.270050000052,-14218.982050000075
2024-07-24T11:13:07.000000,-4088.7120000000136,-10093.857850000051,-14182.569850000074
2024-07-24T11:13:12.000000,-4088.7120000000136,-10065.852600000051,-14154.564600000074
2024-07-24T11:13:17.000000,-4088.7120000000136,-10047.836850000052,-14136.548850000076
2024-07-24T11:13:22.000000,-4088.7120000000136,-10055.404850000052,-14144.116850000075
2024-07-24T11:13:27.000000,-4088.7120000000136,-10042.385850000052,-14131.097850000075
2024-07-24T11:15:12.000000,-4088.7120000000136,-9929.513450000051,-14018.225450000074
2024-07-24T11:15:27.000000,-4088.7120000000136,-9882.09080000005,-13970.802800000074
2024-07-24T11:15:37.000000,-4088.7120000000136,-9823.66650000005,-13912.378500000073
2024-07-24T11:15:52.000000,-4088.7120000000136,-9754.78470000005,-13843.496700000072
2024-07-24T11:15:52.000000,-4088.7120000000136,-9729.34775000005,-13818.059750000073
2024-07-24T11:16:07.000000,-4088.7120000000136,-9664.463350000051,-13753.175350000074
2024-07-24T11:18:12.000000,-4088.7120000000136,-9650.01045000005,-13738.722450000074
2024-07-24T11:19:35.000000,-4088.7120000000136,-9699.903150000051,-13788.615150000074
2024-07-24T11:27:12.000000,-4088.7120000000136,-9716.78465000005,-13805.496650000074
2024-07-24T13:04:17.000000,-4088.7120000000136,-9664.33565000005,-13753.047650000073
2024-07-24T13:04:22.000000,-4088.7120000000136,-9595.43145000005,-13684.143450000072
2024-07-24T13:05:22.000000,-4088.7120000000136,-9558.97525000005,-13647.687250000074
2024-07-24T13:07:17.000000,-4088.7120000000136,-9562.03065000005,-13650.742650000073
2024-07-24T13:08:02.000000,-4088.7120000000136,-9549.80365000005,-13638.515650000074
2024-07-24T13:08:12.000000,-4088.7120000000136,-9537.576650000052,-13626.288650000075
2024-07-24T13:10:22.000000,-4088.7120000000136,-9509.745000000052,-13598.457000000075
2024-07-24T13:11:42.000000,-4088.7120000000136,-9512.508250000054,-13601.220250000077
2024-07-24T13:11:52.000000,-4088.7120000000136,-9530.265750000053,-13618.977750000076
2024-07-24T13:26:48.000000,-4076.4130000000123,-9530.265750000053,-13606.678750000076
2024-07-24T13:38:12.000000,-4091.479800000012,-9530.265750000053,-13621.745550000076
2024-07-24T13:48:47.000000,-4091.479800000012,-9572.158850000054,-13663.638650000077
2024-07-24T14:12:42.000000,-4091.479800000012,-9567.152250000056,-13658.632050000078
2024-07-24T14:14:02.000000,-4091.479800000012,-9538.148450000055,-13629.628250000078
2024-07-24T14:23:42.000000,-4091.479800000012,-9662.462000000054,-13753.941800000077
2024-07-24T14:24:12.000000,-4091.479800000012,-9789.773600000053,-13881.253400000076
2024-07-24T14:27:07.000000,-4099.262200000012,-9789.773600000053,-13889.035800000076
2024-07-24T14:27:17.000000,-4099.262200000012,-9767.197100000054,-13866.459300000077
2024-07-24T14:29:42.000000,-4099.262200000012,-9816.585800000053,-13915.848000000076
2024-07-24T14:30:02.000000,-4099.262200000012,-9850.972250000053,-13950.234450000076
2024-07-24T14:30:07.000000,-4099.262200000012,-9867.358400000054,-13966.620600000077
2024-07-24T14:30:42.000000,-4099.262200000012,-9820.766300000052,-13920.028500000075
2024-07-24T14:30:52.000000,-4099.262200000012,-9798.158600000052,-13897.420800000074
2024-07-24T14:31:37.000000,-4099.262200000012,-9778.558550000052,-13877.820750000075
2024-07-24T14:31:37.000000,-4099.262200000012,-9758.958500000053,-13858.220700000076
2024-07-24T14:31:37.000000,-4099.262200000012,-9742.356500000054,-13841.618700000077
2024-07-24T14:31:37.000000,-4099.262200000012,-9725.754500000055,-13825.016700000078
2024-07-24T14:32:07.000000,-4099.262200000012,-9748.151150000054,-13847.413350000077
2024-07-24T14:32:07.000000,-4099.262200000012,-9773.545850000053,-13872.808050000076
2024-07-24T14:32:07.000000,-4099.262200000012,-9801.938600000054,-13901.200800000077
2024-07-24T14:33:47.000000,-4099.262200000012,-9725.351600000055,-13824.613800000077
2024-07-25T09:56:12.000000,-4106.747000000012,-9725.351600000055,-13832.098600000078
2024-07-25T09:56:27.000000,-4142.229600000012,-9725.351600000055,-13867.581200000077
2024-07-25T10:07:17.000000,-4173.094000000012,-9725.351600000055,-13898.445600000077
2024-07-25T10:08:22.000000,-4179.894000000012,-9725.351600000055,-13905.245600000077
2024-07-25T10:08:22.000000,-4179.894000000012,-9697.064600000054,-13876.958600000076
2024-07-25T10:11:18.000000,-4235.168400000012,-9697.064600000054,-13932.233000000077
2024-07-25T10:11:27.000000,-4213.957800000012,-9697.064600000054,-13911.022400000076
2024-07-25T10:11:27.000000,-4213.957800000012,-9728.565800000053,-13942.523600000075
2024-07-25T10:11:53.000000,-4257.230400000012,-9728.565800000053,-13985.796200000075
2024-07-25T10:13:58.000000,-4318.174500000012,-9728.565800000053,-14046.740300000076
2024-07-25T10:14:27.000000,-4318.174500000012,-9795.940400000052,-14114.114900000075
2024-07-25T10:14:32.000000,-4318.174500000012,-9869.308700000052,-14187.483200000075
2024-07-25T10:16:32.000000,-4318.174500000012,-9885.685250000053,-14203.859750000076
2024-07-25T10:16:42.000000,-4318.174500000012,-9914.056400000054,-14232.230900000077
2024-07-25T10:16:47.000000,-4318.174500000012,-9945.425600000053,-14263.600100000076
2024-07-25T10:24:52.000000,-4335.812000000012,-9945.425600000053,-14281.237600000075
2024-07-25T10:26:02.000000,-4313.44750000001,-9945.425600000053,-14258.873100000073
2024-07-25T10:28:57.000000,-4313.44750000001,-9953.366400000054,-14266.813900000074
2024-07-25T10:32:12.000000,-4313.44750000001,-9944.347050000053,-14257.794550000073
2024-07-25T10:33:52.000000,-4261.26250000001,-9944.347050000053,-14205.609550000074
2024-07-25T10:51:02.000000,-4318.77800000001,-9944.347050000053,-14263.125050000075
2024-07-25T10:51:07.000000,-4366.292000000011,-9944.347050000053,-14310.639050000076
2024-07-25T10:53:07.000000,-4366.292000000011,-10017.146400000052,-14383.438400000075
2024-07-25T11:05:37.000000,-4400.095900000012,-10017.146400000052,-14417.242300000076
2024-07-25T11:07:02.000000,-4387.756900000012,-10017.146400000052,-14404.903300000076
2024-07-25T11:16:27.000000,-4387.756900000012,-10108.663000000051,-14496.419900000075
2024-07-25T11:20:07.000000,-4387.756900000012,-10158.20690000005,-14545.963800000074
2024-07-25T11:21:17.000000,-4387.756900000012,-10137.76270000005,-14525.519600000074
2024-07-25T11:21:27.000000,-4387.756900000012,-10117.31850000005,-14505.075400000074
2024-07-25T11:21:42.000000,-4387.756900000012,-10096.86310000005,-14484.620000000074
2024-07-25T11:21:47.000000,-4387.756900000012,-10062.41680000005,-14450.173700000074
2024-07-25T11:23:17.000000,-4387.756900000012,-10055.96350000005,-14443.720400000075
2024-07-25T11:25:32.000000,-4387.756900000012,-10063.888300000051,-14451.645200000075
2024-07-25T11:27:42.000000,-4455.273900000013,-10063.888300000051,-14519.162200000075
2024-07-25T11:28:07.000000,-4497.791150000013,-10063.888300000051,-14561.679450000076
2024-07-25T13:02:47.000000,-4497.791150000013,-10099.38050000005,-14597.171650000075
2024-07-25T13:13:32.000000,-4497.791150000013,-10111.873250000051,-14609.664400000076
2024-07-25T13:28:58.000000,-4497.791150000013,-10124.819750000051,-14622.610900000076
2024-07-25T13:41:42.000000,-4497.791150000013,-10168.367550000052,-14666.158700000076
2024-07-25T13:44:27.000000,-4497.791150000013,-10179.932950000053,-14677.724100000078
2024-07-25T14:03:22.000000,-4497.791150000013,-10198.608200000053,-14696.399350000078
2024-07-25T14:17:02.000000,-4517.2681500000135,-10198.608200000053,-14715.876350000079
2024-07-25T14:17:12.000000,-4549.767900000012,-10198.608200000053,-14748.376100000078
2024-07-25T14:24:02.000000,-4549.767900000012,-10404.399500000052,-14954.167400000077
2024-07-25T14:27:52.000000,-4549.767900000012,-10368.260100000054,-14918.028000000078
2024-07-25T14:29:52.000000,-4549.767900000012,-10266.154800000055,-14815.92270000008
2024-07-25T14:30:22.000000,-4549.767900000012,-10175.051150000056,-14724.81905000008
2024-07-25T14:32:27.000000,-4549.767900000012,-10138.894150000056,-14688.66205000008
2024-07-26T09:50:47.000000,-4549.767900000012,-10206.471150000056,-14756.23905000008
2024-07-26T09:50:47.000000,-4549.767900000012,-10368.542400000055,-14918.31030000008
2024-07-26T09:50:52.000000,-4549.767900000012,-10456.114400000053,-15005.882300000078
2024-07-26T09:50:52.000000,-4549.767900000012,-10628.187150000052,-15177.955050000077
2024-07-26T09:50:57.000000,-4549.767900000012,-10725.760650000053,-15275.528550000077
2024-07-26T09:51:02.000000,-4549.767900000012,-10823.342150000053,-15373.110050000078
2024-07-26T09:51:02.000000,-4549.767900000012,-11015.409900000051,-15565.177800000076
2024-07-26T09:51:07.000000,-4549.767900000012,-11132.978400000053,-15682.746300000077
2024-07-26T09:51:07.000000,-4549.767900000012,-11320.045400000052,-15869.813300000076
2024-07-26T09:51:12.000000,-4549.767900000012,-11447.615400000053,-15997.383300000078
2024-07-26T09:51:22.000000,-4549.767900000012,-11585.186900000053,-16134.954800000078
2024-07-26T09:51:27.000000,-4549.767900000012,-11732.751900000054,-16282.519800000078
2024-07-26T09:51:32.000000,-4549.767900000012,-11880.324900000054,-16430.09280000008
2024-07-26T09:51:37.000000,-4549.767900000012,-12007.910900000054,-16557.678800000078
2024-07-26T09:51:37.000000,-4549.767900000012,-12149.971150000054,-16699.739050000077
2024-07-26T09:51:37.000000,-4549.767900000012,-12297.028150000055,-16846.796050000077
2024-07-26T09:51:37.000000,-4549.767900000012,-12439.088400000055,-16988.856300000076
2024-07-26T09:51:37.000000,-4549.767900000012,-12586.145400000056,-17135.913300000077
2024-07-26T09:51:37.000000,-4549.767900000012,-12733.202400000057,-17282.970300000077
2024-07-26T09:51:37.000000,-4549.767900000012,-12880.259400000057,-17430.027300000078
2024-07-26T09:51:42.000000,-4549.767900000012,-13017.846900000057,-17567.614800000076
2024-07-26T09:51:47.000000,-4549.767900000012,-13165.435900000055,-17715.203800000076
2024-07-26T09:51:52.000000,-4549.767900000012,-13313.024900000053,-17862.792800000076
2024-07-26T09:52:07.000000,-4549.767900000012,-13485.081650000053,-18034.849550000075
2024-07-26T09:52:22.000000,-4549.767900000012,-13622.145150000053,-18171.913050000076
2024-07-26T09:52:32.000000,-4549.767900000012,-13764.201400000053,-18313.969300000077
2024-07-26T09:52:47.000000,-4549.767900000012,-13901.252900000052,-18451.020800000075
2024-07-26T09:53:37.000000,-4549.767900000012,-13923.359150000051,-18473.127050000072
2024-07-26T09:53:42.000000,-4549.767900000012,-13930.479150000052,-18480.24705000007
2024-07-26T09:54:17.000000,-4549.767900000012,-13927.597650000052,-18477.36555000007
2024-07-26T09:54:22.000000,-4549.767900000012,-13929.712900000053,-18479.480800000074
2024-07-26T09:54:27.000000,-4549.767900000012,-13926.831400000054,-18476.599300000074
2024-07-26T09:54:32.000000,-4549.767900000012,-13923.949900000054,-18473.717800000075
2024-07-26T09:55:22.000000,-4549.767900000012,-14111.552900000053,-18661.320800000074
2024-07-26T09:55:52.000000,-4549.767900000012,-14239.178900000054,-18788.946800000074
2024-07-26T09:55:52.000000,-4549.767900000012,-14191.330650000053,-18741.09855000007
2024-07-26T09:56:12.000000,-4549.767900000012,-14118.490650000052,-18668.25855000007
2024-07-26T09:56:17.000000,-4549.767900000012,-14065.641650000052,-18615.40955000007
2024-07-26T09:56:22.000000,-4549.767900000012,-14012.784650000054,-18562.55255000007
2024-07-26T10:02:07.000000,-4549.767900000012,-13970.441150000053,-18520.20905000007
2024-07-26T10:03:37.000000,-4549.767900000012,-13818.121150000054,-18367.88905000007
2024-07-26T10:03:42.000000,-4549.767900000012,-13675.794650000053,-18225.56255000007
2024-07-26T10:03:52.000000,-4549.767900000012,-13533.460150000054,-18083.228050000074
2024-07-26T10:03:57.000000,-4549.767900000012,-13401.127150000055,-17950.895050000076
2024-07-26T10:04:02.000000,-4549.767900000012,-13384.400350000054,-17934.168250000075
2024-07-26T10:04:07.000000,-4549.767900000012,-13242.065850000055,-17791.833750000078
2024-07-26T10:04:12.000000,-4549.767900000012,-13099.731350000056,-17649.49925000008
2024-07-26T10:04:17.000000,-4549.767900000012,-12977.383850000057,-17527.15175000008
2024-07-26T10:04:22.000000,-4549.767900000012,-12875.023350000058,-17424.791250000082
2024-07-26T10:04:42.000000,-4549.767900000012,-12792.657850000058,-17342.425750000082
2024-07-26T10:04:42.000000,-4549.767900000012,-12710.292350000058,-17260.060250000082
2024-07-26T10:05:37.000000,-4549.767900000012,-12657.915350000058,-17207.683250000082
2024-07-26T10:06:47.000000,-4549.767900000012,-12633.545750000058,-17183.313650000084
2024-07-26T10:07:07.000000,-4549.767900000012,-12601.179750000056,-17150.947650000082
2024-07-26T10:07:27.000000,-4549.767900000012,-12587.992750000056,-17137.760650000084
2024-07-26T10:07:47.000000,-4549.767900000012,-12559.803500000056,-17109.571400000084
2024-07-26T10:07:57.000000,-4549.767900000012,-12567.411500000057,-17117.179400000085
2024-07-26T10:12:37.000000,-4549.767900000012,-12595.017700000055,-17144.785600000083
2024-07-26T10:12:52.000000,-4549.767900000012,-12618.626500000055,-17168.39440000008
2024-07-26T10:12:52.000000,-4549.767900000012,-12615.409000000054,-17165.176900000082
2024-07-26T10:12:57.000000,-4549.767900000012,-12580.468300000053,-17130.236200000083
2024-07-26T10:12:57.000000,-4549.767900000012,-12624.076900000053,-17173.844800000083
2024-07-26T10:12:57.000000,-4549.767900000012,-12620.859400000052,-17170.627300000084
2024-07-26T10:13:42.000000,-4549.767900000012,-12632.482400000054,-17182.250300000083
2024-07-26T10:13:57.000000,-4549.767900000012,-12708.083000000055,-17257.850900000085
2024-07-26T10:15:02.000000,-4549.767900000012,-12759.877600000056,-17309.645500000086
2024-07-26T10:16:22.000000,-4577.258900000013,-12759.877600000056,-17337.136500000088
2024-07-26T10:22:17.000000,-4577.258900000013,-12668.685950000056,-17245.944850000087
2024-07-26T10:22:27.000000,-4623.411950000013,-12668.685950000056,-17292.097900000088
2024-07-26T10:22:52.000000,-4642.565750000013,-12668.685950000056,-17311.251700000088
2024-07-26T10:22:57.000000,-4658.719100000014,-12668.685950000056,-17327.40505000009
2024-07-26T10:23:02.000000,-4683.871400000015,-12668.685950000056,-17352.55735000009
2024-07-26T10:26:52.000000,-4694.620800000015,-12668.685950000056,-17363.30675000009
2024-07-26T10:26:57.000000,-4650.7987500000145,-12668.685950000056,-17319.484700000092
2024-07-26T10:26:57.000000,-4606.976700000014,-12668.685950000056,-17275.662650000093
2024-07-26T10:26:57.000000,-4572.156000000014,-12668.685950000056,-17240.841950000093
2024-07-26T10:30:37.000000,-4572.156000000014,-12742.519050000055,-17314.675050000093
2024-07-26T10:30:42.000000,-4579.805600000013,-12742.519050000055,-17322.324650000093
2024-07-26T10:32:57.000000,-4579.805600000013,-12770.090050000055,-17349.895650000093
2024-07-26T10:34:42.000000,-4579.805600000013,-12797.661050000055,-17377.466650000093
2024-07-26T10:35:07.000000,-4579.805600000013,-12785.226050000054,-17365.03165000009
2024-07-26T10:35:07.000000,-4579.805600000013,-12787.581300000053,-17367.386900000092
2024-07-26T10:35:12.000000,-4579.805600000013,-12765.144800000051,-17344.950400000092
2024-07-26T10:35:12.000000,-4579.805600000013,-12787.491050000051,-17367.296650000095
2024-07-26T10:36:32.000000,-4579.805600000013,-12809.82530000005,-17389.630900000095
2024-07-26T10:36:32.000000,-4579.805600000013,-12862.140050000049,-17441.945650000096
2024-07-26T10:37:57.000000,-4579.805600000013,-12825.97425000005,-17405.779850000097
2024-07-26T10:53:28.000000,-4579.805600000013,-12904.34265000005,-17484.148250000097
2024-07-26T10:59:07.000000,-4579.805600000013,-13024.098650000049,-17603.904250000098
2024-07-26T11:08:42.000000,-4587.301600000013,-13024.098650000049,-17611.400250000097
2024-07-26T11:15:57.000000,-4587.301600000013,-13041.596150000049,-17628.8977500001
2024-07-26T11:17:37.000000,-4587.301600000013,-13007.48585000005,-17594.787450000098
2024-07-26T11:18:17.000000,-4587.301600000013,-13033.149350000049,-17620.450950000097
2024-07-26T11:18:32.000000,-4587.301600000013,-13058.815250000049,-17646.116850000097
2024-07-26T11:22:27.000000,-4587.301600000013,-13075.956750000048,-17663.2583500001
2024-07-26T11:27:18.000000,-4587.301600000013,-13107.553950000049,-17694.8555500001
2024-07-26T11:28:17.000000,-4587.301600000013,-13095.390950000048,-17682.692550000098
2024-07-26T11:28:22.000000,-4587.301600000013,-13091.222750000048,-17678.524350000098
2024-07-26T13:03:33.000000,-4638.771550000014,-13091.222750000048,-17729.9943000001
