exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-26T10:13:12.000000,-19857.554049999875,-93199.39203250084,-113056.94608250033
2024-07-26T10:13:12.000000,-19857.554049999875,-93251.64133535798,-113109.19538535748
2024-07-26T10:13:17.000000,-19857.554049999875,-93148.20965098299,-113005.76370098248
2024-07-26T10:13:17.000000,-19857.554049999875,-93193.39752812585,-113050.95157812534
2024-07-26T10:13:22.000000,-19857.554049999875,-93162.92090000084,-113020.47495000034
2024-07-26T10:15:02.000000,-19857.554049999875,-93281.68606991235,-113139.24011991185
2024-07-26T10:15:07.000000,-19857.554049999875,-93378.44793982386,-113236.00198982336
2024-07-26T10:15:12.000000,-19857.554049999875,-93475.20980973537,-113332.76385973487
2024-07-26T10:15:17.000000,-19857.554049999875,-93593.97497964688,-113451.52902964638
2024-07-26T10:15:22.000000,-19857.554049999875,-93734.74344955839,-113592.29749955788
2024-07-26T10:15:27.000000,-19857.554049999875,-93753.93915000086,-113611.49320000036
2024-07-26T10:16:22.000000,-19921.823866509312,-93753.93915000086,-113675.7630165098
2024-07-26T10:16:27.000000,-19986.09368301875,-93753.93915000086,-113740.03283301923
2024-07-26T10:16:32.000000,-20029.377149528184,-93753.93915000086,-113783.31629952865
2024-07-26T10:16:37.000000,-20030.687916037616,-93753.93915000086,-113784.62706603808
2024-07-26T10:16:42.000000,-20052.98503254705,-93753.93915000086,-113806.92418254752
2024-07-26T10:16:47.000000,-20053.04744999988,-93753.93915000086,-113806.98660000035
2024-07-26T10:17:32.000000,-20102.819589999883,-93753.93915000086,-113856.75874000035
2024-07-26T10:17:37.000000,-20143.447856874882,-93753.93915000086,-113897.38700687536
2024-07-26T10:17:52.000000,-20204.678349999882,-93753.93915000086,-113958.61750000036
2024-07-26T10:22:17.000000,-20204.678349999882,-93616.31952747834,-113820.99787747783
2024-07-26T10:22:22.000000,-20204.678349999882,-93478.6999049558,-113683.3782549553
2024-07-26T10:22:27.000000,-20204.678349999882,-93341.08028243328,-113545.75863243277
2024-07-26T10:22:32.000000,-20204.678349999882,-93203.46065991075,-113408.13900991024
2024-07-26T10:22:37.000000,-20204.678349999882,-93065.84103738822,-113270.51938738771
2024-07-26T10:22:42.000000,-20204.678349999882,-93059.58560000084,-113264.26395000033
2024-07-26T10:26:52.000000,-20217.710653260754,-93059.58560000084,-113277.2962532612
2024-07-26T10:26:57.000000,-20239.737106521625,-93059.58560000084,-113299.32270652207
2024-07-26T10:27:02.000000,-20261.763559782496,-93059.58560000084,-113321.34915978294
2024-07-26T10:27:07.000000,-20292.784163043365,-93059.58560000084,-113352.36976304381
2024-07-26T10:27:12.000000,-20323.804766304234,-93059.58560000084,-113383.39036630468
2024-07-26T10:27:17.000000,-20327.251499999886,-93059.58560000084,-113386.83710000034
2024-07-26T10:30:37.000000,-20327.251499999886,-93217.08750789557,-113544.33900789508
2024-07-26T10:30:42.000000,-20327.251499999886,-93315.63195000084,-113642.88345000034
2024-07-26T10:30:42.000000,-20343.497159999886,-93315.63195000084,-113659.12911000034
2024-07-26T10:30:47.000000,-20359.742819999887,-93315.63195000084,-113675.37477000034
2024-07-26T10:30:52.000000,-20375.988479999887,-93315.63195000084,-113691.62043000034
2024-07-26T10:30:57.000000,-20392.234139999888,-93315.63195000084,-113707.86609000035
2024-07-26T10:31:02.000000,-20408.47979999989,-93315.63195000084,-113724.11175000035
2024-07-26T10:51:57.000000,-20408.47979999989,-93426.16702500083,-113834.64682500034
2024-07-26T10:52:02.000000,-20408.47979999989,-93527.70075000083,-113936.18055000034
2024-07-26T10:52:07.000000,-20408.47979999989,-93638.23582500083,-114046.71562500033
2024-07-26T10:52:12.000000,-20408.47979999989,-93748.77090000082,-114157.25070000032
2024-07-26T10:52:17.000000,-20408.47979999989,-93850.30462500082,-114258.78442500033
2024-07-26T10:52:22.000000,-20408.47979999989,-93860.58600000083,-114269.06580000033
2024-07-26T10:52:58.000000,-20408.47979999989,-94078.45645000083,-114486.93625000033
2024-07-26T10:53:03.000000,-20408.47979999989,-94282.32480000083,-114690.80460000034
2024-07-26T10:53:08.000000,-20408.47979999989,-94493.19420000083,-114901.67400000033
2024-07-26T10:53:13.000000,-20408.47979999989,-94690.06150000083,-115098.54130000033
2024-07-26T10:53:18.000000,-20408.47979999989,-94900.93090000082,-115309.41070000033
2024-07-26T10:53:23.000000,-20408.47979999989,-94961.17930000082,-115369.65910000032
2024-07-26T10:59:07.000000,-20408.47979999989,-95200.29994615467,-115608.77974615418
2024-07-26T10:59:12.000000,-20408.47979999989,-95411.41639230851,-115819.89619230802
2024-07-26T10:59:17.000000,-20408.47979999989,-95650.53703846237,-116059.01683846187
2024-07-26T10:59:22.000000,-20408.47979999989,-95917.66188461622,-116326.14168461572
2024-07-26T10:59:27.000000,-20408.47979999989,-96156.78253077007,-116565.26233076958
2024-07-26T10:59:32.000000,-20408.47979999989,-96182.40260000085,-116590.88240000035
2024-07-26T11:08:42.000000,-20424.22139999989,-96182.40260000085,-116606.62400000035
2024-07-26T11:08:47.000000,-20429.46859999989,-96182.40260000085,-116611.87120000034
2024-07-26T11:17:37.000000,-20429.46859999989,-96114.18200000084,-116543.65060000034
2024-07-26T11:17:42.000000,-20429.46859999989,-96045.96140000084,-116475.43000000034
2024-07-26T11:17:47.000000,-20429.46859999989,-95977.74080000084,-116407.20940000034
2024-07-26T11:17:52.000000,-20429.46859999989,-95909.52020000084,-116338.98880000034
2024-07-26T11:17:57.000000,-20429.46859999989,-95841.29960000084,-116270.76820000034
2024-07-26T11:18:02.000000,-20429.46859999989,-95838.86315000085,-116268.33175000035
2024-07-26T11:23:17.000000,-20429.46859999989,-95852.57755000085,-116282.04615000034
2024-07-26T11:27:18.000000,-20429.46859999989,-95896.04284677505,-116325.51144677454
2024-07-26T11:27:23.000000,-20429.46859999989,-95939.50814354925,-116368.97674354874
2024-07-26T11:27:28.000000,-20429.46859999989,-95994.97524032345,-116424.44384032294
2024-07-26T11:27:33.000000,-20429.46859999989,-96038.44053709765,-116467.90913709714
2024-07-26T11:27:38.000000,-20429.46859999989,-96081.90583387185,-116511.37443387134
2024-07-26T11:27:43.000000,-20429.46859999989,-96089.15005000088,-116518.61865000038
2024-07-26T11:28:17.000000,-20429.46859999989,-96076.33656200088,-116505.80516200038
2024-07-26T11:28:22.000000,-20429.46859999989,-96063.52307400088,-116492.99167400038
2024-07-26T11:28:27.000000,-20429.46859999989,-96034.70718600089,-116464.17578600039
2024-07-26T11:28:32.000000,-20429.46859999989,-96028.10475000089,-116457.57335000038
2024-07-26T13:03:13.000000,-20549.565149999897,-96028.10475000089,-116577.66990000039
2024-07-26T13:03:18.000000,-20669.661699999902,-96028.10475000089,-116697.76645000039
2024-07-26T13:03:23.000000,-20789.758249999908,-96028.10475000089,-116817.86300000039
2024-07-26T13:03:28.000000,-20909.854799999914,-96028.10475000089,-116937.95955000039
2024-07-26T13:03:33.000000,-20927.011449999914,-96028.10475000089,-116955.1162000004
2024-07-26T13:04:41.000000,-20927.011449999914,-95986.40995000089,-116913.4214000004
2024-07-26T13:04:46.000000,-20927.011449999914,-95937.71410000089,-116864.7255500004
2024-07-26T13:04:51.000000,-20927.011449999914,-95875.01615000088,-116802.0276000004
2024-07-26T13:04:56.000000,-20927.011449999914,-95805.31715000089,-116732.3286000004
2024-07-26T13:05:01.000000,-20927.011449999914,-95728.61710000089,-116655.6285500004
2024-07-26T13:05:06.000000,-20927.011449999914,-95695.74565000088,-116622.7571000004
2024-07-26T13:11:28.000000,-20927.011449999914,-95780.43149285803,-116707.44294285754
2024-07-26T13:11:33.000000,-20927.011449999914,-95865.11733571517,-116792.12878571468
2024-07-26T13:11:38.000000,-20927.011449999914,-95897.34655000089,-116824.3580000004
2024-07-26T13:15:12.000000,-20927.011449999914,-95924.87219491614,-116851.88364491565
2024-07-26T13:15:17.000000,-20927.011449999914,-95963.3994898314,-116890.41093983091
2024-07-26T13:15:22.000000,-20927.011449999914,-95990.92513474665,-116917.93658474616
2024-07-26T13:15:27.000000,-20927.011449999914,-96018.4507796619,-116945.46222966141
2024-07-26T13:15:32.000000,-20927.011449999914,-96045.97642457715,-116972.98787457666
2024-07-26T13:15:37.000000,-20927.011449999914,-96059.98635000088,-116986.99780000039
2024-07-26T13:15:52.000000,-20927.011449999914,-96022.67667000087,-116949.68812000038
2024-07-26T13:15:57.000000,-20927.011449999914,-95985.36699000087,-116912.37844000038
2024-07-26T13:16:02.000000,-20927.011449999914,-95956.05851000086,-116883.06996000037
2024-07-26T13:16:07.000000,-20927.011449999914,-95918.74883000086,-116845.76028000037
2024-07-26T13:16:12.000000,-20927.011449999914,-95881.43915000085,-116808.45060000036
2024-07-26T13:33:32.000000,-20955.16770454537,-95881.43915000085,-116836.60685454581
2024-07-26T13:33:37.000000,-20975.329159090823,-95881.43915000085,-116856.76830909126
2024-07-26T13:33:42.000000,-20995.490613636277,-95881.43915000085,-116876.92976363671
2024-07-26T13:33:47.000000,-21015.65206818173,-95881.43915000085,-116897.09121818216
2024-07-26T13:33:52.000000,-21035.813522727185,-95881.43915000085,-116917.25267272761
2024-07-26T13:33:57.000000,-21049.89164999991,-95881.43915000085,-116931.33080000035
2024-07-26T14:26:07.000000,-21083.56874999991,-95881.43915000085,-116965.00790000035
2024-07-26T14:26:12.000000,-21117.245849999912,-95881.43915000085,-116998.68500000035
2024-07-26T14:26:17.000000,-21150.922949999913,-95881.43915000085,-117032.36210000035
2024-07-26T14:26:22.000000,-21184.600049999914,-95881.43915000085,-117066.03920000035
2024-07-26T14:26:27.000000,-21206.540449999913,-95881.43915000085,-117087.97960000034
2024-07-26T14:34:47.000000,-21206.540449999913,-95905.49405000085,-117112.03450000034
2024-07-26T14:34:52.000000,-21206.540449999913,-95929.54895000086,-117136.08940000035
2024-07-26T14:34:52.000000,-21206.540449999913,-95973.27795000086,-117179.81840000035
2024-07-26T14:34:57.000000,-21206.540449999913,-95997.33285000086,-117203.87330000036
2024-07-26T14:35:02.000000,-21206.540449999913,-96021.38775000087,-117227.92820000036
2024-07-26T14:35:07.000000,-21206.540449999913,-96045.44265000087,-117251.98310000036
2024-07-26T14:35:12.000000,-21206.540449999913,-96069.49755000087,-117276.03800000036
2024-07-26T14:35:17.000000,-21206.540449999913,-96069.54885000087,-117276.08930000036
2024-07-26T14:35:17.000000,-21206.540449999913,-96091.41335000086,-117297.95380000035
2024-07-26T14:35:22.000000,-21206.540449999913,-96091.43045000086,-117297.97090000035
2024-07-26T14:36:07.000000,-21206.540449999913,-96135.15945000087,-117341.69990000036
2024-07-26T14:36:12.000000,-21206.540449999913,-96155.46220000087,-117362.00265000036
2024-07-29T09:46:22.000000,-21206.540449999913,-96232.89786153933,-117439.43831153882
2024-07-29T09:47:37.000000,-21206.540449999913,-96308.31594830018,-117514.85639829967
2024-07-29T09:50:12.000000,-21206.540449999913,-96498.38138227332,-117704.92183227281
2024-07-29T09:50:17.000000,-21206.540449999913,-96695.44786624647,-117901.98831624596
2024-07-29T09:50:22.000000,-21206.540449999913,-96899.5154002196,-118106.0558502191
2024-07-29T09:50:27.000000,-21206.540449999913,-97103.58293419275,-118310.12338419224
2024-07-29T09:50:32.000000,-21206.540449999913,-97314.65151816589,-118521.19196816538
2024-07-29T09:50:37.000000,-21206.540449999913,-97525.72010213904,-118732.26055213853
2024-07-29T09:50:42.000000,-21206.540449999913,-97750.79078611218,-118957.33123611167
2024-07-29T09:50:47.000000,-21206.540449999913,-97968.86042008533,-119175.40087008482
2024-07-29T09:50:52.000000,-21206.540449999913,-98193.93110405847,-119400.47155405796
2024-07-29T09:50:57.000000,-21206.540449999913,-98404.99968803162,-119611.54013803111
2024-07-29T09:51:02.000000,-21206.540449999913,-98609.06722200476,-119815.60767200425
2024-07-29T09:51:07.000000,-21206.540449999913,-98827.13685597791,-120033.6773059774
2024-07-29T09:51:12.000000,-21206.540449999913,-99038.20543995105,-120244.74588995054
2024-07-29T09:51:17.000000,-21206.540449999913,-99242.27297392419,-120448.81342392368
2024-07-29T09:51:22.000000,-21206.540449999913,-99439.33945789734,-120645.87990789683
2024-07-29T09:51:27.000000,-21206.540449999913,-99636.40594187049,-120842.94639186998
2024-07-29T09:51:32.000000,-21206.540449999913,-99833.47242584363,-121040.01287584312
2024-07-29T09:51:37.000000,-21206.540449999913,-100023.53785981677,-121230.07830981626
2024-07-29T09:51:42.000000,-21206.540449999913,-100234.60644378992,-121441.14689378941
2024-07-29T09:51:47.000000,-21206.540449999913,-100459.67712776306,-121666.21757776255
2024-07-29T09:51:52.000000,-21206.540449999913,-100712.75201173621,-121919.29246173569
2024-07-29T09:51:57.000000,-21206.540449999913,-100979.82899570937,-122186.36944570884
2024-07-29T09:52:02.000000,-21206.540449999913,-101288.91227968251,-122495.45272968199
2024-07-29T09:52:07.000000,-21206.540449999913,-101625.99976365565,-122832.54021365513
2024-07-29T09:52:12.000000,-21206.540449999913,-101991.0914476288,-123197.63189762828
2024-07-29T09:52:17.000000,-21206.540449999913,-102384.18733160195,-123590.72778160142
2024-07-29T09:52:22.000000,-21206.540449999913,-102749.2790155751,-123955.81946557458
2024-07-29T09:52:22.000000,-21235.184563020746,-102749.2790155751,-123984.4635785954
2024-07-29T09:52:27.000000,-21235.184563020746,-103072.36439954824,-124307.54896256854
2024-07-29T09:52:27.000000,-21244.841026041577,-103072.36439954824,-124317.20542558937
2024-07-29T09:52:32.000000,-21244.841026041577,-103367.44558352139,-124612.28660956252
2024-07-29T09:52:32.000000,-21254.497489062407,-103367.44558352139,-124621.94307258335
2024-07-29T09:52:37.000000,-21254.497489062407,-103711.53411749454,-124966.0316065565
2024-07-29T09:52:37.000000,-21283.14160208324,-103711.53411749454,-124994.67571957732
2024-07-29T09:52:42.000000,-21283.14160208324,-104048.62160146768,-125331.76320355046
2024-07-29T09:52:42.000000,-21311.785715104073,-104048.62160146768,-125360.40731657129
2024-07-29T09:52:47.000000,-21311.785715104073,-104392.71013544082,-125704.49585054444
2024-07-29T09:52:47.000000,-21313.293299999907,-104392.71013544082,-125706.00343544027
2024-07-29T09:52:52.000000,-21313.293299999907,-104522.17395000074,-125835.46725000019
2024-07-29T10:09:12.000000,-21526.996899999904,-104522.17395000074,-126049.17085000018
2024-07-29T10:09:27.000000,-21526.996899999904,-104564.06107500073,-126091.05797500018
2024-07-29T10:10:32.000000,-21526.996899999904,-104573.02270000073,-126100.01960000017
2024-07-29T10:12:52.000000,-21526.996899999904,-104554.96084732216,-126081.9577473216
2024-07-29T10:12:57.000000,-21526.996899999904,-104514.8956946436,-126041.89259464304
2024-07-29T10:13:02.000000,-21526.996899999904,-104474.83054196503,-126001.82744196447
2024-07-29T10:13:07.000000,-21526.996899999904,-104434.76538928646,-125961.7622892859
2024-07-29T10:13:12.000000,-21526.996899999904,-104394.7002366079,-125921.69713660734
2024-07-29T10:13:17.000000,-21526.996899999904,-104391.05795000076,-125918.0548500002
2024-07-29T10:15:47.000000,-21526.996899999904,-104310.73876915964,-125837.73566915908
2024-07-29T10:15:52.000000,-21526.996899999904,-104230.41958831852,-125757.41648831796
2024-07-29T10:15:57.000000,-21526.996899999904,-104150.1004074774,-125677.09730747684
2024-07-29T10:16:02.000000,-21526.996899999904,-104048.77807663627,-125575.77497663572
2024-07-29T10:16:07.000000,-21526.996899999904,-103947.45574579515,-125474.45264579459
2024-07-29T10:16:12.000000,-21526.996899999904,-103937.80600000075,-125464.8029000002
2024-07-29T10:17:02.000000,-21526.996899999904,-104000.56777600075,-125527.5646760002
2024-07-29T10:17:07.000000,-21526.996899999904,-104063.32955200075,-125590.3264520002
2024-07-29T10:17:12.000000,-21526.996899999904,-104126.09132800075,-125653.0882280002
2024-07-29T10:17:17.000000,-21526.996899999904,-104188.85310400075,-125715.8500040002
2024-07-29T10:17:22.000000,-21526.996899999904,-104239.61308000075,-125766.6099800002
2024-07-29T10:17:27.000000,-21526.996899999904,-104278.37125600076,-125805.3681560002
2024-07-29T10:17:32.000000,-21526.996899999904,-104317.12943200076,-125844.1263320002
2024-07-29T10:17:37.000000,-21526.996899999904,-104361.88850800076,-125888.8854080002
2024-07-29T10:17:42.000000,-21526.996899999904,-104376.80820000076,-125903.8051000002
2024-07-29T10:22:02.000000,-21526.996899999904,-104433.81121587378,-125960.80811587322
2024-07-29T10:22:07.000000,-21526.996899999904,-104465.8104817468,-125992.80738174624
2024-07-29T10:22:12.000000,-21526.996899999904,-104497.80974761982,-126024.80664761926
2024-07-29T10:22:17.000000,-21526.996899999904,-104529.80901349284,-126056.80591349228
2024-07-29T10:22:22.000000,-21526.996899999904,-104561.80827936585,-126088.8051793653
2024-07-29T10:22:27.000000,-21526.996899999904,-104562.08810000078,-126089.08500000022
2024-07-29T10:30:47.000000,-21526.996899999904,-104604.57935000079,-126131.57625000023
2024-07-29T10:30:52.000000,-21526.996899999904,-104647.07060000079,-126174.06750000024
2024-07-29T10:30:57.000000,-21526.996899999904,-104689.5618500008,-126216.55875000024
2024-07-29T10:31:02.000000,-21526.996899999904,-104732.0531000008,-126259.05000000025
2024-07-29T10:31:07.000000,-21526.996899999904,-104774.54435000081,-126301.54125000026
2024-07-29T10:31:12.000000,-21526.996899999904,-104776.83875000081,-126303.83565000026
2024-07-29T10:40:57.000000,-21526.996899999904,-104792.41235000081,-126319.40925000026
2024-07-29T10:41:02.000000,-21526.996899999904,-104799.08675000082,-126326.08365000026
2024-07-29T11:00:28.000000,-21526.996899999904,-104814.77955000082,-126341.77645000027
2024-07-29T11:00:33.000000,-21526.996899999904,-104830.47235000083,-126357.46925000027
2024-07-29T11:00:38.000000,-21526.996899999904,-104846.16515000083,-126373.16205000028
2024-07-29T11:00:43.000000,-21526.996899999904,-104861.85795000083,-126388.85485000028
2024-07-29T11:00:48.000000,-21526.996899999904,-104877.55075000084,-126404.54765000028
2024-07-29T11:00:53.000000,-21526.996899999904,-104879.02195000084,-126406.01885000028
2024-07-29T11:12:37.000000,-21526.996899999904,-105170.79535000083,-126697.79225000028
2024-07-29T11:12:42.000000,-21526.996899999904,-105462.56875000082,-126989.56565000027
2024-07-29T11:12:47.000000,-21526.996899999904,-105731.33870000082,-127258.33560000027
2024-07-29T11:12:52.000000,-21526.996899999904,-106023.11210000081,-127550.10900000026
2024-07-29T11:12:57.000000,-21526.996899999904,-106314.8855000008,-127841.88240000025
2024-07-29T11:13:02.000000,-21526.996899999904,-106326.5711500008,-127853.56805000025
2024-07-29T11:18:12.000000,-21580.45360909081,-106326.5711500008,-127907.02475909116
2024-07-29T11:18:17.000000,-21615.922018181718,-106326.5711500008,-127942.49316818207
2024-07-29T11:18:22.000000,-21651.390427272625,-106326.5711500008,-127977.96157727299
2024-07-29T11:18:27.000000,-21668.870536363534,-106326.5711500008,-127995.4416863639
2024-07-29T11:18:32.000000,-21704.33894545444,-106326.5711500008,-128030.91009545482
2024-07-29T11:18:37.000000,-21722.073149999895,-106326.5711500008,-128048.64430000028
2024-07-29T11:23:02.000000,-21722.073149999895,-106693.9359500008,-128416.00910000027
2024-07-29T11:23:07.000000,-21722.073149999895,-107039.2974500008,-128761.37060000027
2024-07-29T11:23:12.000000,-21722.073149999895,-107149.1852000008,-128871.25835000027
2024-07-29T11:27:07.000000,-21752.248109999895,-107149.1852000008,-128901.43331000027
2024-07-29T11:27:12.000000,-21782.423069999895,-107149.1852000008,-128931.60827000027
2024-07-29T11:27:17.000000,-21836.582429999897,-107149.1852000008,-128985.76763000028
2024-07-29T11:27:22.000000,-21902.7339899999,-107149.1852000008,-129051.91919000028
2024-07-29T11:27:27.000000,-21968.8855499999,-107149.1852000008,-129118.07075000028
2024-07-29T11:29:07.000000,-21968.8855499999,-107288.06177368501,-129256.9473236845
2024-07-29T11:29:12.000000,-21968.8855499999,-107433.93939736922,-129402.8249473687
2024-07-29T11:29:17.000000,-21968.8855499999,-107579.81702105343,-129548.70257105291
2024-07-29T11:29:22.000000,-21968.8855499999,-107732.69569473765,-129701.58124473713
2024-07-29T11:29:27.000000,-21968.8855499999,-107878.57331842186,-129847.45886842134
2024-07-29T11:29:32.000000,-21968.8855499999,-107938.0918500008,-129906.97740000028
2024-07-29T13:04:22.000000,-21871.8990299999,-107938.0918500008,-129809.99088000027
2024-07-29T13:04:27.000000,-21786.9047099999,-107938.0918500008,-129724.99656000028
2024-07-29T13:04:32.000000,-21689.9181899999,-107938.0918500008,-129628.01004000027
2024-07-29T13:04:37.000000,-21592.931669999896,-107938.0918500008,-129531.02352000026
2024-07-29T13:04:42.000000,-21483.952949999897,-107938.0918500008,-129422.04480000027
2024-07-29T13:25:57.000000,-21483.952949999897,-107879.38834000079,-129363.34129000026
2024-07-29T13:26:02.000000,-21483.952949999897,-107820.68483000078,-129304.63778000025
2024-07-29T13:26:07.000000,-21483.952949999897,-107761.98132000078,-129245.93427000025
2024-07-29T13:26:12.000000,-21483.952949999897,-107703.27781000077,-129187.23076000024
2024-07-29T13:26:17.000000,-21483.952949999897,-107654.57580000078,-129138.52875000025
2024-07-29T13:27:47.000000,-21483.952949999897,-107696.47090000079,-129180.42385000025
2024-07-29T13:27:52.000000,-21483.952949999897,-107738.3660000008,-129222.31895000026
2024-07-29T13:27:57.000000,-21483.952949999897,-107780.2611000008,-129264.21405000027
2024-07-29T13:28:02.000000,-21483.952949999897,-107822.15620000081,-129306.10915000028
2024-07-29T13:28:07.000000,-21483.952949999897,-107864.05130000082,-129348.00425000029
2024-07-29T13:55:27.000000,-21526.09748571418,-107864.05130000082,-129390.14878571457
2024-07-29T13:55:32.000000,-21578.23552142847,-107864.05130000082,-129442.28682142886
2024-07-29T13:55:37.000000,-21630.373557142757,-107864.05130000082,-129494.42485714315
2024-07-29T13:55:42.000000,-21682.511592857045,-107864.05130000082,-129546.56289285744
2024-07-29T13:55:47.000000,-21734.649628571333,-107864.05130000082,-129598.70092857174
2024-07-29T13:55:52.000000,-21776.794164285617,-107864.05130000082,-129640.84546428602
2024-07-29T13:55:57.000000,-21818.9386999999,-107864.05130000082,-129682.9900000003
2024-07-29T13:56:02.000000,-21861.083235714184,-107864.05130000082,-129725.13453571458
2024-07-29T13:56:07.000000,-21903.22777142847,-107864.05130000082,-129767.27907142886
2024-07-29T13:56:12.000000,-21936.9433999999,-107864.05130000082,-129800.99470000029
2024-07-29T14:18:17.000000,-21987.085452631476,-107864.05130000082,-129851.13675263186
2024-07-29T14:18:22.000000,-22059.213205263055,-107864.05130000082,-129923.26450526345
2024-07-29T14:18:27.000000,-22131.340957894634,-107864.05130000082,-129995.39225789503
2024-07-29T14:18:32.000000,-22203.468710526213,-107864.05130000082,-130067.52001052661
2024-07-29T14:18:37.000000,-22275.59646315779,-107864.05130000082,-130139.6477631582
2024-07-29T14:18:42.000000,-22288.710599999897,-107864.05130000082,-130152.7619000003
2024-07-30T09:52:12.000000,-22288.710599999897,-107730.73497500081,-130019.4455750003
2024-07-30T09:52:17.000000,-22288.710599999897,-107597.4186500008,-129886.12925000029
2024-07-30T09:52:22.000000,-22288.710599999897,-107464.1023250008,-129752.81292500028
2024-07-30T09:52:27.000000,-22288.710599999897,-107321.7846500008,-129610.49525000028
2024-07-30T09:52:32.000000,-22288.710599999897,-107195.2800500008,-129483.99065000028
2024-07-30T09:56:42.000000,-22460.798458536483,-107195.2800500008,-129656.07850853687
2024-07-30T09:57:17.000000,-22412.222152461094,-107195.2800500008,-129607.50220246147
2024-07-30T09:57:22.000000,-21791.394965188363,-107195.2800500008,-128986.67501518874
2024-07-30T09:59:02.000000,-21749.90219999989,-107195.2800500008,-128945.18225000027
2024-07-30T10:04:12.000000,-21749.90219999989,-107219.3985483059,-128969.30074830537
2024-07-30T10:04:17.000000,-21749.90219999989,-107251.51824661098,-129001.42044661046
2024-07-30T10:06:42.000000,-21749.90219999989,-107318.11756956497,-129068.01976956445
2024-07-30T10:07:17.000000,-21749.90219999989,-107386.16491877811,-129136.06711877759
2024-07-30T10:07:37.000000,-21749.90219999989,-107429.84674448772,-129179.74894448719
2024-07-30T10:08:12.000000,-21749.90219999989,-107528.13085233433,-129278.0330523338
2024-07-30T10:08:17.000000,-21749.90219999989,-107635.41631018094,-129385.31851018041
2024-07-30T10:08:22.000000,-21749.90219999989,-107724.69906802755,-129474.60126802702
2024-07-30T10:08:27.000000,-21749.90219999989,-107804.98047587417,-129554.88267587364
2024-07-30T10:08:32.000000,-21749.90219999989,-107885.26188372078,-129635.16408372026
2024-07-30T10:08:37.000000,-21749.90219999989,-107956.5419415674,-129706.44414156687
2024-07-30T10:08:42.000000,-21749.90219999989,-108018.820649414,-129768.72284941348
2024-07-30T10:08:47.000000,-21749.90219999989,-108090.10070726062,-129840.00290726009
2024-07-30T10:08:52.000000,-21749.90219999989,-108152.37941510722,-129902.2816151067
2024-07-30T10:08:57.000000,-21749.90219999989,-108205.65677295384,-129955.55897295331
2024-07-30T10:09:02.000000,-21749.90219999989,-108258.93413080045,-130008.83633079992
2024-07-30T10:09:07.000000,-21749.90219999989,-108312.21148864707,-130062.11368864654
2024-07-30T10:09:12.000000,-21749.90219999989,-108374.49019649367,-130124.39239649315
2024-07-30T10:09:17.000000,-21749.90219999989,-108427.76755434029,-130177.66975433976
2024-07-30T10:09:22.000000,-21749.90219999989,-108481.0449121869,-130230.94711218638
2024-07-30T10:09:27.000000,-21749.90219999989,-108534.32227003352,-130284.22447003299
2024-07-30T10:09:32.000000,-21749.90219999989,-108578.59827788013,-130328.5004778796
2024-07-30T10:09:37.000000,-21749.90219999989,-108631.87563572674,-130381.77783572621
2024-07-30T10:09:42.000000,-21749.90219999989,-108676.15164357335,-130426.05384357282
2024-07-30T10:09:47.000000,-21749.90219999989,-108681.07120000075,-130430.97340000022
2024-07-30T10:11:22.000000,-21749.90219999989,-108837.82146666742,-130587.72366666689
2024-07-30T10:11:27.000000,-21749.90219999989,-109003.57308333408,-130753.47528333355
2024-07-30T10:11:32.000000,-21749.90219999989,-109169.32470000074,-130919.22690000021
2024-07-30T10:16:12.000000,-21646.85264999989,-109169.32470000074,-130816.17735000022
2024-07-30T10:16:17.000000,-21537.80699999989,-109169.32470000074,-130707.13170000022
2024-07-30T10:16:22.000000,-21404.77694999989,-109169.32470000074,-130574.10165000022
2024-07-30T10:16:27.000000,-21253.758599999892,-109169.32470000074,-130423.08330000022
2024-07-30T10:16:32.000000,-21078.755849999892,-109169.32470000074,-130248.08055000022
2024-07-30T10:16:37.000000,-20966.084749999893,-109169.32470000074,-130135.40945000021
2024-07-30T10:23:02.000000,-20966.084749999893,-109168.55450188753,-130134.639251887
2024-07-30T10:23:07.000000,-20966.084749999893,-109177.78580377431,-130143.87055377378
2024-07-30T10:23:12.000000,-20966.084749999893,-109187.0171056611,-130153.10185566057
2024-07-30T10:23:17.000000,-20966.084749999893,-109196.24840754789,-130162.33315754736
2024-07-30T10:23:22.000000,-20966.084749999893,-109205.47970943467,-130171.56445943414
2024-07-30T10:23:27.000000,-20966.084749999893,-109208.24910000071,-130174.33385000018
2024-07-30T10:23:47.000000,-20966.084749999893,-109400.33124622713,-130366.4159962266
2024-07-30T10:23:52.000000,-20966.084749999893,-109592.41339245354,-130558.49814245301
2024-07-30T10:23:57.000000,-20966.084749999893,-109805.49868867996,-130771.58343867943
2024-07-30T10:24:02.000000,-20966.084749999893,-110018.58398490638,-130984.66873490585
2024-07-30T10:24:07.000000,-20966.084749999893,-110189.66298113279,-131155.74773113226
2024-07-30T10:24:12.000000,-20966.084749999893,-110197.8096000007,-131163.8943500002
2024-07-30T10:25:32.000000,-21078.12636538451,-110197.8096000007,-131275.9359653848
2024-07-30T10:26:12.000000,-21170.18098076912,-110197.8096000007,-131367.9905807694
2024-07-30T10:26:17.000000,-21252.242096153735,-110197.8096000007,-131450.05169615403
