symbol,n_trades,total_pnl,total_entry_notional,return_rate
300745,7,14.381899999998604,64599.0,0.00022263347729838858
000534,53,107.19680000000551,486008.0,0.0002205659166104375
002065,2557,5247.296150000047,23855684.0,0.00021995999569746343
002029,349,724.8789000000063,3351784.0,0.00021626659116458767
603867,2,3.823500000000685,17733.0,0.00021561495516836886
001282,15,27.268149999997767,127125.0,0.00021449872173056258
600855,337,652.7287999999661,3080802.0,0.00021186976637900328
002317,603,1159.4065500000036,5491774.0,0.00021111694508914672
300018,69,140.33420000001863,669379.0,0.00020964834570552502
300228,132,263.78760000000244,1261080.0,0.00020917594442858696
603511,11,21.402150000002877,104577.0,0.00020465446513098364
002859,7,12.796649999999184,62781.0,0.00020382998040807226
000953,982,1893.2718000000013,9435464.0,0.00020065486975521303
300299,1069,2050.731500000026,10319262.0,0.00019872850403449644
603209,20,37.76929999999916,190384.0,0.00019838484326413546
300021,473,887.204500000014,4569030.0,0.0001941778670746338
601008,2081,3875.3023000000535,20124441.0,0.00019256695378520346
300805,28,50.33979999999956,262367.0,0.00019186787972572605
300921,88,140.29549999999864,746322.0,0.00018798253300853873
600403,1290,2305.8385999999773,12269681.0,0.00018792979214373847
300350,541,974.0066500000057,5212117.0,0.0001868735199152294
300225,27,49.13420000000283,263483.0,0.00018647958312302057
002238,56,99.1700999999982,533537.0,0.00018587295726444126
300416,29,49.23690000000225,265908.0,0.00018516516990839784
000066,2886,4881.802300000111,26400315.0,0.000184914547421124
300500,22,38.6141000000038,209299.0,0.00018449252027006246
601026,2,2.9816000000010803,16252.0,0.0001834604971696456
300446,88,141.78064999999938,781824.0,0.0001813459934716757
002324,59,97.61295000000021,539279.0,0.00018100639928497162
002407,594,902.9344000000027,5152113.0,0.00017525516229942992
300738,1888,2880.978499999968,16645471.0,0.00017307882126014747
002300,1216,2019.5610499999468,11699198.0,0.00017262388840670503
001300,22,34.84234999999788,202780.0,0.00017182340467500679
001324,5,7.7682000000008316,45298.0,0.0001714910150558707
003003,56,88.62249999999909,517087.0,0.00017138798693449862
002780,42,66.40069999999943,389434.0,0.00017050565692774497
300424,12,19.112349999998585,112400.0,0.00017003870106760307
600590,1057,1710.7467999999653,10092729.0,0.00016950289659020521
688313,36,53.49115000000066,319184.0,0.0001675871910872746
001267,157,232.81874999998195,1445443.0,0.00016107086201253313
301207,6,8.687799999999243,54105.0,0.00016057295998519994
002271,4,5.9710000000002985,37515.0,0.0001591630014660882
600006,631,928.0097999999734,6093837.0,0.00015228661350803662
002290,19,24.504699999999545,162051.0,0.00015121597521767558
001896,420,600.4182500000119,4068708.0,0.0001475697567876613
600197,4,5.56379999999923,38046.0,0.00014623876360193527
002536,856,1073.1250999999936,7519327.0,0.00014271557813618077
603887,812,1056.0652499999828,7440279.0,0.00014193893132233117
002026,47,61.90094999999823,444066.0,0.00013939583305183967
002760,19,22.522800000000373,161863.0,0.00013914730358389733
300344,2285,2978.965799999969,21723092.0,0.00013713359958149462
600501,61,72.96935000000187,540586.0,0.00013498194551838535
301069,92,101.41504999998853,792331.0,0.00012799581235618514
002152,274,320.96919999998687,2529007.0,0.00012691510936900803
603909,27,31.496250000006768,249396.0,0.00012629011692251186
002555,191,218.0139000000072,1730775.0,0.0001259631667894482
300589,581,669.0076999999992,5316178.0,0.00012584373585685038
300276,3155,3717.0197000000044,29643482.0,0.00012539079248517445
301377,5,5.570299999998039,45509.0,0.00012239996484207606
603881,351,362.3901000000176,3003398.0,0.00012066003240330371
002845,11,11.882450000000016,98916.0,0.00012012667313680311
002150,71,78.53040000000091,661901.0,0.00011864372466577465
688567,35,33.47530000000301,305593.0,0.00010954210338588583
002648,23,23.726500000001103,217646.0,0.00010901417898790285
001207,4,3.9209499999994684,36415.0,0.00010767403542494764
300310,558,574.3927000000111,5335450.0,0.00010765590531258115
002181,2379,2383.53705000003,22823110.0,0.000104435243487852
301353,12,9.812249999999736,96471.0,0.00010171191342475703
002295,124,108.92735000001335,1165432.0,0.00009346521289960577
603156,2,1.557450000000209,16806.0,0.00009267225990718845
603666,37,31.395199999997885,340205.0,0.00009228318219896205
300541,197,164.1892500000073,1798258.0,0.00009130461257506281
688772,36,29.04544999999161,322409.0,0.00009008883126709121
603122,1248,980.8866499999976,10990058.0,0.0000892521813806622
603619,182,141.57615000001903,1643501.0,0.00008614302638088996
600289,78,63.43895000001355,751121.0,0.00008445902857197915
002917,351,265.1518500000331,3226683.0,0.00008217474415678054
688586,5,3.9111000000003457,47619.0,0.0000821331821331894
002728,465,341.24039999998257,4423317.0,0.00007714581613752362
600429,119,85.94664999998936,1161366.0,0.00007400479263211542
300939,2,1.2454500000012771,17181.0,0.00007248995983943176
000995,136,86.53470000000532,1233522.0,0.00007015253882784848
301365,22,13.18135000000116,194853.0,0.000067647662596938
600416,119,70.95550000000279,1094457.0,0.00006483169279378065
600550,1949,1196.7920999999906,18650848.0,0.00006416824050037782
301028,22,12.996150000002057,204912.0,0.00006342307917546097
603170,6,3.2550499999977607,54714.0,0.000059492086120513226
301063,28,13.457949999998226,239619.0,0.0000561639519403646
002203,16,8.258700000001312,152161.0,0.00005427606285448513
002580,548,272.8348500000112,5061364.0,0.0000539053998092236
603278,115,57.745550000006034,1073685.0,0.00005378258055202972
301500,16,7.894899999998032,147655.0,0.000053468558463973664
601877,5,2.314500000000966,44634.0,0.00005185508804949066
002474,1036,475.1857499999764,9806290.0,0.0000484572401999101
300918,72,30.53319999998503,652317.0,0.000046807303810854276
002167,1052,394.7156500000527,9892207.0,0.000039901677148492006
002286,61,21.595800000005177,577925.0,0.000037367824544716315
002384,120,38.25604999999418,1044982.0,0.00003660929087773204
300978,8,2.657299999999246,73968.0,0.00003592499459224592
301539,3,0.6270000000002831,24220.0,0.00002588769611892168
600643,555,136.87495000001476,5358762.0,0.00002554227077075167
300383,1089,244.96709999998689,9824922.0,0.000024933236111186114
300560,98,16.961000000010053,873729.0,0.000019412197603616284
300082,255,33.050300000002494,2429022.0,0.000013606422667230883
300741,3,0.3401000000016623,27079.0,0.000012559547989278123
300067,560,55.86040000001607,5422766.0,0.00001030108988660327
600549,77,6.389850000005971,660304.0,9.677133562731668e-6
002250,479,43.867950000013025,4570115.0,9.598872238447615e-6
002423,149,12.620850000017708,1397962.0,9.028035096817873e-6
002793,97,8.051750000008425,940800.0,8.558407738104194e-6
600679,51,3.9684999999929857,472502.0,8.398906248001037e-6
000565,1356,65.32149999997232,12845016.0,5.085357620416535e-6
000400,38,1.4802999999951982,340409.0,4.348592428505704e-6
688110,1,-0.00870000000012805,7512.0,-1.158146964873276e-6
002456,1835,-27.073000000023274,16933910.0,-1.598744767157926e-6
300686,113,-3.376049999995484,1070484.0,-3.153760355124863e-6
002566,12,-0.6807499999957214,114644.0,-5.937947036004688e-6
300712,4,-0.3031500000011107,34134.0,-8.881174195849028e-6
002759,668,-61.618850000027805,6173117.0,-9.981804977943527e-6
002333,72,-6.955099999987063,696408.0,-9.987105260116286e-6
603836,15,-1.4299000000026822,139000.0,-0.000010287050359731527
688599,22,-2.2150499999957702,204019.0,-0.000010857077036921905
600851,44,-5.483950000005024,420667.0,-0.000013036320890407433
000859,1992,-343.8763000001006,19060836.0,-0.000018040987289335088
002564,799,-138.682949999984,7682648.0,-0.00001805145179109911
603939,6,-0.9829499999981586,49947.0,-0.00001967986065225456
000533,2814,-611.5293499998838,27152132.0,-0.000022522332684589328
000886,431,-98.5030499999879,4145064.0,-0.000023763939471136728
605298,17,-3.8481000000018604,157511.0,-0.00002443067468304982
301355,13,-3.1618999999996475,121518.0,-0.000026020013495940088
002212,1248,-327.41174999994763,11920339.0,-0.000027466647550874824
000020,16,-4.0828999999928355,147607.0,-0.000027660612301536076
002255,2006,-638.3352999999848,19111197.0,-0.00003340111558684602
603126,210,-71.62449999999002,2010579.0,-0.00003562381781565908
600281,1466,-534.9923000000318,14124409.0,-0.00003787714586854798
002130,2716,-939.71905000001,24249977.0,-0.0000387513377847744
002357,33,-12.588949999995307,314384.0,-0.00004004322739069198
002334,447,-181.97020000001274,4302330.0,-0.00004229573277735849
002312,307,-138.69505000001158,2875071.0,-0.00004824056518952456
301171,120,-57.19519999999841,1071993.0,-0.000053354079737459485
603359,637,-333.35924999999247,6122602.0,-0.00005444731668006388
600475,308,-159.60254999999268,2858688.0,-0.0000558306992578388
600163,91,-50.669750000000164,882263.0,-0.00005743157085812299
000970,208,-112.39794999999242,1924404.0,-0.00005840662875362576
300762,119,-67.45589999998869,1052433.0,-0.00006409519655882007
301339,7,-4.388500000001416,68005.0,-0.00006453201970445432
603180,7,-3.9485999999988053,59952.0,-0.00006586269015210177
300966,11,-6.418449999999881,94335.0,-0.00006803890390629015
688728,17,-11.204699999997533,161528.0,-0.0000693669209053386
600839,3358,-2217.607849999965,31861845.0,-0.0000696007356133948
300400,59,-35.69634999999961,508254.0,-0.00007023328886737657
688015,11,-7.033199999999047,98830.0,-0.0000711646261256607
002350,86,-61.66115000000201,819742.0,-0.00007522019123090192
002115,4525,-3286.459199999961,43202977.0,-0.0000760702022918458
002348,98,-72.23514999998977,944568.0,-0.00007647427183642656
600624,358,-266.0659500000126,3436335.0,-0.00007742724443338982
601609,1305,-976.3576999999725,12288229.0,-0.00007945471231045357
002156,910,-651.8214000000055,8027886.0,-0.00008119465074616225
002510,2513,-1994.854099999992,24233801.0,-0.00008231701250662214
300203,57,-43.32135000000339,523059.0,-0.00008282306584917455
000823,92,-72.09159999999905,860097.0,-0.00008381798797112308
600884,1111,-895.4294499999025,10519202.0,-0.0000851233249442213
603595,70,-54.30469999999792,635036.0,-0.00008551436453995982
601038,1,-0.8837500000001484,9856.0,-0.00008966619318183323
600089,563,-450.0024500000152,4987819.0,-0.0000902202846574856
300141,44,-38.90774999999471,417519.0,-0.00009318797467898397
002565,1258,-1114.19334999999,11940863.0,-0.00009330928174956785
603118,618,-545.488299999959,5836625.0,-0.00009345954211551352
002361,1109,-1036.6108000000197,10602649.0,-0.0000977690386619438
688711,29,-25.004000000003376,251379.0,-0.000099467338162708
000762,58,-55.98934999999295,538908.0,-0.00010389407839555722
600826,420,-422.1167500000318,3938449.0,-0.00010717842226725084
002952,62,-54.29069999999619,505015.0,-0.00010750314347097847
300787,23,-25.269799999998305,216615.0,-0.0001166576645199931
603301,1,-1.0359000000001277,8796.0,-0.00011776944065485763
603637,26,-29.16040000000659,246611.0,-0.0001182445227504312
002185,652,-748.9334500000355,6155064.0,-0.00012167760562685221
002547,948,-1132.3482999999646,9214196.0,-0.00012289170970532475
603169,2704,-3201.8506000000225,25783886.0,-0.0001241802961741307
300830,378,-449.4760499999851,3546050.0,-0.00012675400798070673
002815,121,-145.05610000000303,1133778.0,-0.00012794047864749805
002406,892,-1138.7644999999911,8545796.0,-0.00013325435102827063
002178,2191,-2830.68930000003,21060036.0,-0.00013441046824421525
600468,3386,-4460.405299999921,32596453.0,-0.00013683713685043957
300655,654,-861.4869499999935,6065448.0,-0.00014203187464470777
300195,206,-280.0372,1960384.0,-0.00014284813587542032
603220,210,-256.00025000001295,1790744.0,-0.00014295748024285601
300041,60,-82.54265000000103,574505.0,-0.00014367612118258507
300215,241,-339.47280000001774,2324721.0,-0.00014602732973118828
300897,15,-19.724849999998455,131197.0,-0.00015034528228540634
600721,240,-351.37759999998946,2319343.0,-0.00015149876495196678
600697,94,-133.57020000000392,861192.0,-0.00015509921132570196
601789,749,-1139.6105000000136,7237607.0,-0.00015745680858328086
000070,1322,-1965.9971500000267,12436805.0,-0.00015807895596980307
300059,1501,-2153.6563999999867,13378055.0,-0.00016098426863994704
300199,1205,-1749.100600000027,10859834.0,-0.0001610614490055766
600176,20,-30.192550000001276,186519.0,-0.0001618738573550216
002273,296,-404.61324999999545,2441424.0,-0.00016572838228836754
300653,3,-4.308000000000348,25388.0,-0.00016968646604696502
688306,75,-124.51264999999397,715850.0,-0.00017393678843332259
300905,8,-12.571649999998286,71973.0,-0.0001746717519069413
300665,262,-438.4412499999892,2504192.0,-0.0001750829209581331
603517,3,-5.164500000002514,28971.0,-0.00017826447136800642
002877,54,-92.31055000000269,514187.0,-0.00017952719535889217
600986,3025,-5203.71180000002,28870609.0,-0.00018024253662262614
300727,5,-7.94235000000004,43518.0,-0.00018250723838411783
601012,196,-323.30580000001873,1769672.0,-0.00018269249894896836
002544,23,-35.43735000000131,193061.0,-0.00018355519758004625
601377,283,-496.9728500000346,2688859.0,-0.0001848266681146295
688571,15,-28.224400000000642,145239.0,-0.0001943307238413969
300566,39,-65.28554999999743,335285.0,-0.00019471658439834
002550,1210,-2243.7205499999936,11492900.0,-0.000195226666028591
300213,275,-518.3050500000124,2619983.0,-0.00019782763857628557
002968,4,-7.558949999997825,38203.0,-0.00019786273329313995
600641,36,-67.5444499999969,340177.0,-0.00019855678073472604
688207,49,-88.80125000000291,447182.0,-0.00019857966107759907
002174,64,-120.44864999999633,591865.0,-0.00020350696527079035
000868,142,-280.06959999999526,1370114.0,-0.0002044133553850229
002918,87,-169.12670000000918,809004.0,-0.00020905545584448183
002052,276,-547.5397500000074,2592510.0,-0.00021120063182013084
601212,9,-18.406749999999573,86701.0,-0.00021230147287804724
600699,160,-317.23934999999176,1474890.0,-0.00021509356629985406
300002,366,-725.6348999999916,3368780.0,-0.0002153999073848668
002995,38,-78.17634999999377,361435.0,-0.00021629435444822382
002107,204,-429.003549999996,1980104.0,-0.00021665707962813873
603421,314,-666.1429499999937,3020263.0,-0.0002205579282334001
000559,2847,-5884.0586999999605,26646114.0,-0.00022082239459006895
002743,21,-44.892050000001234,202387.0,-0.00022181291288472695
600127,112,-244.09989999999337,1093242.0,-0.00022328075577044548
300456,167,-332.70119999998207,1444655.0,-0.00023029802963336026
603192,13,-26.515999999999206,113146.0,-0.00023435207607868776
002454,51,-113.88130000000243,484903.0,-0.0002348537748786921
603266,23,-48.86660000000109,206173.0,-0.00023701745621396153
600712,509,-1172.4502999999806,4932525.0,-0.00023769779169897378
301356,13,-27.607049999999766,115747.0,-0.00023851201327032033
688620,55,-124.5992499999957,521773.0,-0.0002387997270843752
603808,12,-27.911999999995675,114914.0,-0.00024289468646114204
601921,78,-183.0976000000124,750108.0,-0.00024409498365570342
000713,120,-284.28940000000046,1151059.0,-0.000246980736869266
603408,4,-9.077800000000426,36372.0,-0.0002495820961179046
002068,86,-205.37774999999567,815181.0,-0.00025194128665903114
300685,3,-7.466400000000341,29336.0,-0.00025451322607036885
002235,3511,-8585.101850000032,33597122.0,-0.00025553087106687387
300052,85,-214.11774999999298,806679.0,-0.00026543116902757227
300438,65,-160.20029999999824,598587.0,-0.0002676307704644408
601226,241,-621.6542500000143,2318425.0,-0.00026813645039197484
601600,406,-1034.2614000000149,3848094.0,-0.0002687723844583877
002799,69,-175.38890000000038,651847.0,-0.0002690645197415964
600421,115,-301.33800000000457,1107139.0,-0.00027217720629478737
600330,823,-2140.4491500000267,7860417.0,-0.00027230732797000804
000881,398,-1049.8674500000095,3823870.0,-0.000274556261065363
