symbol,n_trades,total_pnl,total_entry_notional,return_rate
600678,40,-1250.1348000000103,392647.0,-0.0031838643870958144
605056,19,-576.5751999999994,180755.0,-0.0031898160493485624
002900,3,-92.08555000000048,28844.0,-0.0031925374427957454
300582,9,-274.5348999999997,85695.0,-0.0032036279829628297
002875,6,-182.5645499999971,56930.0,-0.003206825048304885
688163,15,-453.9439499999975,141289.0,-0.0032128753830800525
603191,8,-236.8362999999976,73623.0,-0.003216879236108249
300878,2,-59.83474999999993,18580.0,-0.0032203848223896626
300579,3,-82.49970000000046,25613.0,-0.0032210088626869345
300521,8,-243.34425000000263,75346.0,-0.0032296903617976087
300549,5,-154.1398,47704.0,-0.0032311713902398124
688097,19,-555.5554999999994,171922.0,-0.003231439257337626
688597,31,-968.22535,299269.0,-0.0032353011838847324
301059,9,-282.76955000000146,87259.0,-0.003240577476248885
300457,5,-151.6203000000015,46759.0,-0.0032425907311961653
603711,35,-1053.7567,324589.0,-0.0032464337978181635
301355,2,-59.67314999999904,18378.0,-0.003246988246816794
300275,2,-63.667999999998976,19576.0,-0.003252349816101296
600613,22,-698.6062500000005,214733.0,-0.0032533716289531675
688418,43,-1308.3664500000057,401822.0,-0.003256084659376554
600621,318,-9731.932650000002,2986569.0,-0.00325856615065649
605068,32,-973.451849999998,298448.0,-0.003261713430815412
300592,5,-145.61489999999944,44593.0,-0.003265420581705636
600768,44,-1377.560949999996,420622.0,-0.003275056820613273
002981,3,-83.36945000000097,25450.0,-0.0032758133595285253
603315,9,-277.7706999999998,84688.0,-0.0032799298601927053
600246,77,-2460.2407499999886,748941.0,-0.0032849593626200044
603776,15,-470.32380000000035,142858.0,-0.0032922468465189235
688565,53,-1708.178899999997,518538.0,-0.0032942212528300663
300932,15,-472.8897000000019,143483.0,-0.003295789048179937
603015,21,-670.8010000000029,203488.0,-0.003296513799339533
300205,20,-643.5651999999981,194827.0,-0.0033032649478768245
300893,8,-237.60299999999975,71872.0,-0.003305918855743541
300804,2,-58.08339999999977,17564.0,-0.0033069574128899893
603286,52,-1538.7254499999972,464567.0,-0.003312171226109468
300816,3,-89.63499999999942,27024.0,-0.003316866489046752
301370,5,-155.4905000000014,46841.0,-0.003319538438547456
002322,7,-218.5080999999977,65640.0,-0.0033288863497866806
300203,10,-312.0531500000001,93700.0,-0.0033303431163287096
605208,34,-1103.4738499999987,330684.0,-0.0033369435775543986
301028,11,-357.52720000000056,106834.0,-0.00334656757212124
603011,264,-8633.609499999975,2579742.0,-0.003346694940811901
603959,20,-650.1366499999937,194092.0,-0.003349631360385764
300933,6,-192.96284999999816,57573.0,-0.0033516205513000564
301037,13,-408.75704999999357,121947.0,-0.0033519237865629625
300962,9,-287.56085000000104,85779.0,-0.003352345562433708
300788,24,-735.4816000000003,218702.0,-0.003362939525015776
600301,15,-474.5814999999999,140893.0,-0.0033683823894728616
603111,66,-2165.4124500000053,642435.0,-0.003370632748838412
600119,210,-6914.639850000021,2046036.0,-0.0033795299056321696
603815,10,-323.1018500000021,95181.0,-0.0033946044903920124
300743,6,-196.34569999999752,57814.0,-0.003396161829314656
688360,18,-553.1698499999986,162855.0,-0.0033967016671271905
300554,5,-156.8739999999992,46025.0,-0.0034084519282998197
600996,33,-1083.1667500000005,317553.0,-0.0034109794270562725
002598,10,-326.4639000000025,95569.0,-0.003416002050874264
300346,12,-396.8303999999998,115833.0,-0.003425883815492993
603230,56,-1774.7322999999963,517890.0,-0.0034268518411245557
300462,13,-431.62244999999837,125756.0,-0.0034322215242214953
000586,6,-199.3629499999952,58053.0,-0.003434154135014473
300012,76,-2493.155899999988,725889.0,-0.003434624164300586
001324,1,-31.290000000000553,9108.0,-0.00343544137022404
300417,20,-662.0961999999971,192718.0,-0.0034355701076183706
002066,8,-264.56565000000074,76964.0,-0.0034375246868665965
600278,10,-332.2990499999962,96576.0,-0.0034408036158051296
688314,21,-662.6667499999994,192225.0,-0.003447349460267912
688548,9,-292.8177499999956,84875.0,-0.003449988217967548
603042,39,-1297.1407499999996,375537.0,-0.0034540957349076112
603118,51,-1704.4981000000016,493126.0,-0.0034565163872925003
600272,71,-2375.10989999999,685970.0,-0.003462410746825648
603829,15,-491.4526999999975,141894.0,-0.0034635199515130836
002830,14,-463.63034999999957,133465.0,-0.003473797250215409
002755,5,-166.2199999999994,47771.0,-0.0034795168616943207
002731,7,-232.33404999999604,66634.0,-0.003486719242428731
605167,16,-530.5581499999997,151904.0,-0.003492720073204127
300387,16,-541.9770999999974,154927.0,-0.003498274025831504
600834,9,-305.88020000000114,87428.0,-0.0034986526055725987
603321,41,-1390.8801499999977,397353.0,-0.003500364033994956
301012,9,-298.00730000000294,84888.0,-0.003510593959099083
688631,53,-1657.1906999999987,470285.0,-0.0035238008866963623
002823,8,-269.0880000000002,76309.0,-0.003526294408261151
688247,33,-1118.202549999996,316893.0,-0.0035286438955735725
300461,4,-131.90490000000102,37344.0,-0.003532157776349642
688619,47,-1611.3734499999948,455817.0,-0.003535132410594591
002459,104,-3417.8711499999913,965627.0,-0.0035395356074343315
688450,5,-150.95595000000125,42548.0,-0.0035478976685155883
300588,14,-479.9429999999979,134942.0,-0.003556661380444916
603107,9,-299.0099999999993,83999.0,-0.0035596852343480197
301446,2,-65.68364999999872,18396.0,-0.0035705397912588997
688685,10,-293.583800000004,82190.0,-0.003572013626961966
300288,10,-330.88334999999876,92334.0,-0.0035835483137305734
002331,6,-208.5531000000008,58161.0,-0.0035857894465363524
001201,4,-136.14069999999666,37661.0,-0.0036148987015744843
300398,7,-231.44060000000113,64022.0,-0.003615016713004922
003040,6,-209.33165000000153,57884.0,-0.0036163991776657026
002856,5,-169.4109999999991,46816.0,-0.0036186560150375745
603985,98,-3124.398199999996,863151.0,-0.003619758535876105
002140,5,-175.71734999999958,48511.0,-0.0036222166106656137
688171,42,-1427.5869500000067,393741.0,-0.003625700523948501
002180,12,-404.0264499999991,111224.0,-0.003632547381860022
603122,14,-492.2160000000044,135228.0,-0.0036398970627385184
002853,9,-310.1691000000025,85130.0,-0.003643475860448755
300020,15,-530.6460999999967,145588.0,-0.003644847789652971
002300,7,-248.51389999999853,68178.0,-0.0036450746575141324
301287,4,-115.24469999999914,31548.0,-0.003652995435526789
603066,94,-3197.930849999998,874317.0,-0.003657633158225218
688060,7,-227.77389999999906,62206.0,-0.003661606597434316
688728,43,-1458.7734000000003,398265.0,-0.0036628209860268923
301361,2,-66.45660000000173,18103.0,-0.0036710269016186118
300719,15,-526.5217999999993,143345.0,-0.003673108932993821
603897,3,-100.93105000000008,27429.0,-0.0036797203689525717
605188,33,-1183.5670499999912,320828.0,-0.003689101481167452
605376,87,-2916.940500000003,788303.0,-0.0037002783193771974
301237,7,-224.3184000000005,60541.0,-0.0037052311656563404
603182,13,-453.47820000000127,121979.0,-0.0037176743537822186
300631,3,-108.16474999999907,28850.0,-0.0037492114384748377
301359,2,-63.555499999998936,16935.0,-0.003752908178328842
300819,5,-176.57045000000167,46964.0,-0.003759697853675191
002290,4,-140.95184999999924,37473.0,-0.0037614242254422983
600721,40,-1460.5676999999987,388091.0,-0.0037634670734441114
600769,36,-1309.252250000003,347854.0,-0.0037637981739465495
300369,17,-620.8893500000033,164736.0,-0.0037689961514180467
002899,4,-142.119199999999,37648.0,-0.0037749468763280656
603170,20,-697.9097000000042,184844.0,-0.0037756686719612443
600345,106,-3443.2630999999988,911179.0,-0.003778909632465189
300550,5,-183.74654999999854,48428.0,-0.003794221318245613
603729,232,-8343.81044999999,2198734.0,-0.0037948248628528916
300065,12,-439.8680500000038,115912.0,-0.00379484479605221
000715,10,-370.01899999999813,97469.0,-0.0037962736870184176
002968,2,-70.9163999999988,18679.0,-0.0037965843995930617
600706,5,-184.9290999999983,48703.0,-0.00379707820873454
603163,5,-167.19500000000073,44005.0,-0.0037994546074309903
300643,10,-369.5109999999999,96834.0,-0.003815922093479562
002403,37,-1362.0375499999984,356503.0,-0.0038205500374470856
603022,83,-3058.5363000000048,800267.0,-0.0038218948176046304
002943,1,-37.943700000000426,9924.0,-0.003823428053204396
301158,2,-70.81560000000005,18509.0,-0.0038260089686098678
688273,19,-660.7424500000052,172651.0,-0.0038270409670375797
002871,8,-293.28919999999744,76592.0,-0.003829240651765164
300204,8,-299.12675000000155,77614.0,-0.0038540308449506733
300746,13,-485.8457499999991,125985.0,-0.0038563777433821417
600353,28,-1039.3028000000002,269374.0,-0.0038582149724917776
300517,23,-858.74775,222249.0,-0.003863899275137346
300153,11,-416.97765,107546.0,-0.0038772027783460098
605389,9,-303.41375000000176,78173.0,-0.003881311322323587
600463,24,-904.2221000000026,232704.0,-0.003885717907728284
605259,6,-205.13804999999886,52780.0,-0.003886662561576333
603577,13,-484.5505499999984,124603.0,-0.003888755086153611
300465,1,-37.74449999999936,9705.0,-0.0038891808346212635
300260,7,-243.08974999999998,62416.0,-0.003894670437067418
688115,52,-1873.903500000001,479977.0,-0.003904152698983495
300239,49,-1865.9089999999994,477259.0,-0.003909636067627849
603626,59,-2261.9330500000083,578508.0,-0.0039099425591348925
603768,14,-512.494,130777.0,-0.0039188389395688845
000899,11,-418.14355000000165,106497.0,-0.003926341117590182
600628,7,-266.18780000000135,67780.0,-0.003927232221894384
688156,14,-495.6648500000041,126202.0,-0.00392755146511152
688208,44,-1599.702300000004,406914.0,-0.00393130317462659
300610,2,-72.81349999999955,18506.0,-0.003934588782016619
300313,5,-189.54745000000173,48168.0,-0.00393513224547421
300597,11,-420.2158499999997,106560.0,-0.003943467060810808
603788,19,-711.0938500000003,180095.0,-0.003948437491324025
300421,8,-302.2921500000015,76548.0,-0.0039490535350368595
002282,10,-384.80524999999966,97269.0,-0.003956093411055934
000852,17,-655.469650000001,165363.0,-0.003963822922902953
600557,25,-890.7866500000005,224676.0,-0.003964761033666259
688690,13,-459.58465000000194,115704.0,-0.0039720722706216025
300305,13,-500.6096000000009,125688.0,-0.003982954617783726
688328,59,-2140.8255999999947,536564.0,-0.0039898793061032695
600749,4,-154.9914000000011,38796.0,-0.003995035570677418
300930,5,-180.16480000000098,45095.0,-0.003995227852311808
301132,4,-142.49949999999933,35653.0,-0.003996844585308371
603955,40,-1506.8631500000104,376862.0,-0.003998448105672661
688010,20,-736.3531499999988,184026.0,-0.004001353884777145
001202,5,-192.13669999999797,47649.0,-0.004032334361686456
603739,13,-504.5479499999997,124345.0,-0.0040576456632755616
001296,3,-114.48740000000052,28167.0,-0.004064593318422286
301008,5,-184.22699999999793,45288.0,-0.004067898781134029
688313,27,-1055.496950000004,258309.0,-0.004086179536911235
300246,11,-431.49365,105538.0,-0.004088514563474767
300700,8,-313.0193999999993,76331.0,-0.00410081618215403
688132,24,-898.0924499999982,218697.0,-0.0041065604466453505
002436,18,-700.4366000000027,170440.0,-0.004109578737385607
300113,5,-198.66799999999873,48325.0,-0.004111081220900129
301558,3,-119.13759999999972,28904.0,-0.004121837807915849
688162,18,-664.6323999999952,161212.0,-0.004122722874227695
600551,31,-1223.9704499999953,296222.0,-0.004131936351790195
002912,3,-107.82584999999975,26044.0,-0.004140141683305166
688391,13,-423.82410000000084,102321.0,-0.004142102794147837
300218,8,-312.15299999999957,75224.0,-0.00414964638945017
688309,17,-656.0811000000009,158013.0,-0.004152070399270952
300271,35,-1422.2259500000005,341317.0,-0.004166876979464839
002864,5,-181.94444999999953,43653.0,-0.004167971273451985
300702,3,-108.86279999999918,26110.0,-0.004169391037916476
002811,16,-638.3941999999954,152981.0,-0.004173029330439698
300865,8,-311.5993999999973,74662.0,-0.004173467091693194
300527,36,-1471.8266500000025,350810.0,-0.00419550939254868
600829,8,-326.94774999999845,77505.0,-0.004218408489774833
688698,32,-1178.2722000000003,278164.0,-0.004235890338073943
603738,16,-635.7798000000038,149612.0,-0.004249524102344757
003004,2,-76.28209999999976,17931.0,-0.00425420221961964
001260,2,-81.29309999999967,19104.0,-0.004255292085427118
603725,30,-1229.7106500000045,288357.0,-0.00426454239016221
688629,73,-2874.0167999999962,672362.0,-0.004274508077493963
603320,31,-1277.0830499999977,297755.0,-0.004289039814612677
002840,23,-885.0079999999987,206280.0,-0.0042903238316850814
605398,11,-428.6643499999995,99803.0,-0.0042951048565674325
002780,12,-482.9285499999998,112340.0,-0.004298812088303363
688678,17,-673.0262000000009,156555.0,-0.004298976078694394
300366,21,-867.0875000000007,201277.0,-0.004307931358277402
600178,187,-7595.891249999989,1761891.0,-0.004311215194356512
000688,7,-292.2245000000013,67703.0,-0.004316271066274778
301365,7,-292.05729999999863,67599.0,-0.00432043817216229
301148,3,-125.16410000000049,28954.0,-0.004322860399254006
301069,5,-201.1462000000004,46402.0,-0.004334860566354907
300821,38,-1612.2220500000028,371399.0,-0.004340943432804081
300814,1,-40.42334999999983,9306.0,-0.004343794326241116
002365,8,-336.986849999998,77517.0,-0.0043472638259994326
600133,49,-2043.995000000002,470089.0,-0.0043481021678873615
301002,5,-211.61235000000073,48441.0,-0.0043684554406391435
002159,4,-171.3729999999995,39190.0,-0.004372875733605499
300581,13,-556.099449999997,126365.0,-0.004400739524393598
688033,20,-852.9671000000027,193598.0,-0.004405867312678864
600719,12,-505.79569999999654,114741.0,-0.004408151401852838
301020,3,-122.10140000000001,27680.0,-0.0044111777456647405
603127,23,-930.3902999999942,210307.0,-0.004423962588026049
300095,12,-518.5589499999988,116977.0,-0.004432999222069286
002324,9,-383.18710000000056,86436.0,-0.004433188717663942
300783,2,-82.8725999999989,18686.0,-0.004435010168040185
300853,3,-109.75589999999951,24686.0,-0.0044460787490885325
300945,8,-341.41240000000175,76705.0,-0.004450979727527563
000014,8,-336.4638000000005,75528.0,-0.004454822052748656
002667,22,-948.0015000000017,212788.0,-0.004455145496926527
603530,13,-521.6730000000015,116996.0,-0.004458896030633539
301040,12,-513.8592999999998,114970.0,-0.004469507697660258
301295,6,-237.33005000000065,52856.0,-0.004490125056757996
688622,15,-606.9060499999981,135009.0,-0.004495300683658113
000576,14,-613.0067999999941,136105.0,-0.00450392564564119
300925,6,-262.66359999999844,58289.0,-0.004506229305700877
301188,15,-622.2983999999987,137882.0,-0.004513267866726611
002250,15,-657.6027500000005,145652.0,-0.004514889943152174
688237,17,-682.5603000000001,151173.0,-0.004515093965192197
002857,7,-304.8568499999965,67513.0,-0.004515528120510072
003022,7,-284.4047000000037,62962.0,-0.004517084908357481
603909,19,-814.3373000000008,180246.0,-0.0045179216182328645
301368,3,-120.1924499999977,26579.0,-0.004522083223597491
301022,1,-42.509250000000144,9380.0,-0.0045319029850746425
300508,3,-131.08340000000197,28919.0,-0.004532777758567101
300611,6,-262.24679999999864,57804.0,-0.004536827901183285
603963,33,-1452.0833999999913,319914.0,-0.004538980476002898
301456,1,-43.70459999999994,9624.0,-0.004541209476309221
301282,8,-333.7724500000037,73407.0,-0.004546874957429178
300956,10,-428.28574999999967,94081.0,-0.004552308648930174
688355,12,-493.5690499999966,108392.0,-0.004553556074248991
002669,12,-518.6290000000006,113258.0,-0.004579182044535491
603121,36,-1588.672649999997,346901.0,-0.004579613924433764
002227,5,-225.31190000000194,49094.0,-0.004589397889762536
300762,25,-1097.0030999999944,238930.0,-0.004591315866571776
300341,9,-400.7104500000016,87216.0,-0.0045944603054485595
300688,1,-42.34925000000014,9215.0,-0.0045956863809007206
002722,2,-87.18360000000024,18966.0,-0.004596836444163252
300602,3,-130.69700000000054,28405.0,-0.004601196972364039
002338,4,-176.66350000000114,38342.0,-0.00460757133169895
301036,3,-127.04055000000022,27531.0,-0.004614454614797872
603398,12,-519.0427499999992,112479.0,-0.004614574720614507
002439,4,-164.45480000000032,35615.0,-0.004617571248069643
300127,1,-42.3356500000005,9163.0,-0.004620282658518007
300667,2,-91.8497999999998,19874.0,-0.004621606118546835
688395,25,-1076.4872500000015,232586.0,-0.004628340699784172
300563,3,-132.90450000000155,28670.0,-0.004635664457621261
300321,12,-520.7046499999999,112098.0,-0.00464508421202876
300721,10,-442.7190499999989,94637.0,-0.004678075699779145
001316,4,-160.28634999999912,34212.0,-0.004685091488366629
600602,132,-5732.57295000001,1223511.0,-0.004685346474204163
300707,9,-393.0321000000009,83779.0,-0.004691296148199441
688210,18,-727.2666000000027,154500.0,-0.004707227184466037
688141,54,-2335.3212500000045,495312.0,-0.004714848923506809
688646,5,-215.5788500000006,45714.0,-0.004715816817605124
300920,12,-512.7014999999986,108717.0,-0.004715927591820954
002339,23,-1059.8225500000021,223495.0,-0.0047420414326942535
002996,2,-91.4289999999998,19272.0,-0.004744136571191356
688793,9,-360.1634000000001,75433.0,-0.004774613232935189
001338,16,-723.2271000000006,151421.0,-0.0047762668322095395
300961,7,-319.5015000000015,66835.0,-0.004780451859055906
300696,9,-399.8347500000002,83488.0,-0.004789128377730934
300406,16,-716.7487499999971,149634.0,-0.00479001263081918
300756,4,-187.0937999999997,38994.0,-0.004798015079242953
301398,3,-126.01495000000112,26249.0,-0.004800752409615647
300818,2,-88.79510000000056,18480.0,-0.004804929653679684
301081,16,-750.0337500000029,156055.0,-0.00480621415526579
301306,4,-151.15010000000046,31414.0,-0.004811552174189867
300771,12,-557.7825500000005,115889.0,-0.004813075874328025
003011,8,-351.2647499999989,72979.0,-0.004813230518368283
300192,25,-1158.8330500000013,239757.0,-0.004833364823550517
002878,2,-93.47650000000064,19331.0,-0.004835574983187659
002497,6,-280.249499999997,57757.0,-0.00485221704728426
603528,94,-4444.09695,915009.0,-0.004856888784700478
300540,6,-253.55900000000116,52181.0,-0.004859220789176159
000668,9,-420.1902499999986,86422.0,-0.00486207505033439
300443,2,-87.39974999999826,17974.0,-0.004862565372204198
300644,5,-225.02340000000183,46244.0,-0.004866002075945027
301116,4,-186.67780000000255,38318.0,-0.004871804373923549
002876,2,-86.03960000000131,17608.0,-0.00488639254884151
300490,9,-420.9631999999994,86138.0,-0.004887078873435643
300357,6,-288.16654999999685,58913.0,-0.00489139154346234
000004,5,-232.9580499999994,47411.0,-0.004913586509459817
688338,15,-662.3088500000033,134559.0,-0.004922070244279485
002758,2,-95.52400000000007,19400.0,-0.004923917525773199
688045,21,-913.4923500000033,185371.0,-0.004927914021071275
001266,5,-243.31379999999922,49308.0,-0.004934570455098548
688720,32,-1227.8047499999943,248572.0,-0.004939433041533215
688013,29,-1325.3386499999976,268239.0,-0.0049408872311632445
300823,4,-181.29160000000067,36626.0,-0.004949806148637598
300877,5,-230.24095000000136,46470.0,-0.0049546148052507285
300445,3,-131.1644999999994,26435.0,-0.0049617741630414
301428,1,-39.34574999999983,7926.000000000001,-0.0049641370174110305
300222,37,-1789.6932999999883,359496.0,-0.004978339953712944
300912,7,-331.17930000000223,66512.0,-0.004979241339908622
002735,7,-332.3970500000021,66694.0,-0.0049839123459381966
300348,16,-772.7933500000019,154620.0,-0.004998016750743771
600882,20,-925.034150000002,184904.0,-0.005002780632111809
003003,13,-623.633799999999,124557.0,-0.005006814550767914
301395,4,-179.7114499999991,35891.0,-0.005007145245326102
300545,3,-132.0302499999996,26339.0,-0.005012728273662614
301136,5,-239.09574999999884,47632.0,-0.0050196454064494215
300181,5,-241.39044999999743,47950.0,-0.005034211678832063
300710,6,-278.13669999999627,55148.0,-0.005043459418292527
300402,5,-238.76615000000032,47247.0,-0.005053572713611453
301296,8,-389.2860000000014,76713.0,-0.005074576668882737
300368,31,-1536.1332999999981,302619.0,-0.0050761297208701305
688788,6,-270.4822000000019,53266.0,-0.0050779521646078535
603209,19,-910.0998499999996,178929.0,-0.005086374204293321
300958,1,-49.795900000000344,9779.0,-0.005092125984252004
300626,20,-981.1408500000001,192541.0,-0.005095750255789676
300605,5,-246.7247999999996,48367.0,-0.005101097855976173
300835,1,-47.43640000000057,9288.0,-0.00510727820844106
603232,25,-1220.976099999998,238823.0,-0.005112472835530908
300994,7,-345.9158000000011,67373.0,-0.005134338681667747
301297,5,-233.10075000000134,45261.0,-0.005150145820905445
688068,11,-489.1124999999976,94215.0,-0.005191450405986283
300997,12,-582.8803500000017,112258.0,-0.005192327940993085
301079,19,-933.7952999999981,179673.0,-0.0051971932343757715
002937,2,-100.40795000000014,19244.0,-0.0052176236749116684
002869,1,-49.53750000000017,9456.0,-0.005238737309644689
300085,14,-688.02105,131167.0,-0.005245382222662712
300434,5,-253.68104999999886,48311.0,-0.00525099977230856
300471,8,-403.2201000000014,76657.0,-0.005260055833126804
002581,4,-195.7736999999986,37194.0,-0.0052635828359412435
000695,7,-357.14705000000015,67687.0,-0.00527644968753232
300403,8,-414.9503999999988,78622.0,-0.005277789931571301
300840,11,-530.256300000001,100290.0,-0.0052872300329045874
300520,4,-200.14869999999814,37672.0,-0.005312930027606661
301300,5,-242.2709000000016,45432.0,-0.005332604771966931
300996,8,-408.0880500000049,76349.0,-0.005345034643544839
688687,68,-3148.5647499999886,588976.0,-0.005345828607617269
001332,2,-93.77999999999936,17282.0,-0.00542645527138059
003000,10,-510.25165000000084,93983.0,-0.005429190917506366
300909,1,-46.91480000000057,8636.0,-0.005432468735525772
003013,4,-202.5931499999988,37025.0,-0.005471793382849394
301366,1,-46.812400000000565,8548.0,-0.005476415535797914
300254,11,-592.1182999999982,107553.0,-0.005505362937342502
300998,4,-204.6958500000012,37152.0,-0.005509685885012952
300807,4,-197.71974999999978,35868.0,-0.0055124275119883956
002805,6,-312.2272499999977,56511.0,-0.005525070340287691
301217,16,-853.2510999999969,153927.0,-0.00554321918831652
002975,4,-182.25700000000165,32844.0,-0.005549171842650154
002787,16,-858.6334499999972,154470.0,-0.005558577393668655
301185,5,-253.4765499999998,45555.0,-0.005564187246185925
002902,182,-9344.271850000008,1678846.0,-0.005565889813598155
001366,8,-421.44294999999977,75625.0,-0.005572799338842972
300959,3,-148.18705000000136,26547.0,-0.0055820638866915795
300430,16,-851.0181500000026,152389.0,-0.005584511677352057
300599,18,-982.4575000000033,175491.0,-0.005598335527178051
601798,115,-6261.7254999999805,1113650.0,-0.005622705068917506
002544,4,-205.12719999999763,36376.0,-0.005639080712557665
301248,7,-371.79745000000264,65910.0,-0.005640986951904152
301378,3,-138.59145000000083,24560.0,-0.005642974348534236
301238,2,-108.35715000000067,19179.0,-0.005649781010480248
300779,1,-55.90079999999898,9867.0,-0.005665430221951858
301057,8,-423.62980000000243,74549.0,-0.005682568511985438
301198,10,-543.485250000002,95563.0,-0.0056871932651758736
300248,7,-385.1480499999996,67591.0,-0.005698214999038328
301189,6,-309.01910000000316,53768.0,-0.005747267891682844
000155,14,-768.8297000000017,133490.0,-0.00575945538991686
300861,6,-299.57869999999946,51945.0,-0.005767228799691972
301323,1,-45.2266499999997,7815.0,-0.005787159309021075
002709,14,-718.237650000008,123931.0,-0.005795464008198175
300460,17,-952.3743500000011,164064.0,-0.0058048953457187505
301043,13,-722.3646500000036,124425.0,-0.005805623066104108
000663,5,-281.84444999999766,48529.0,-0.005807753096086827
002037,15,-839.5829999999993,144439.0,-0.005812716787017352
000829,15,-836.8234999999993,143564.0,-0.0058289229890501745
301388,3,-166.7536000000005,28415.0,-0.005868506070737304
300314,13,-722.5335999999993,123052.0,-0.005871774534343199
300345,10,-562.596899999999,95714.0,-0.005877895605658514
300109,8,-425.9263999999996,72334.0,-0.0058883291398235905
300594,4,-215.03269999999958,36382.0,-0.005910414490682194
300892,4,-227.61435000000114,38369.0,-0.005932246084078322
688716,20,-1054.5667000000012,175781.0,-0.005999321314590321
300745,1,-57.68750000000071,9600.0,-0.006009114583333407
300968,15,-866.3006499999993,144160.0,-0.006009299736403991
301056,7,-407.10015000000044,67709.0,-0.00601249686156937
300175,12,-701.1176000000025,116283.0,-0.0060294075660242905
300480,9,-499.6466999999994,81905.0,-0.006100319882791031
300383,39,-2260.1730000000002,369874.0,-0.006110656601977972
300501,2,-115.05499999999964,18800.0,-0.006119946808510619
300889,4,-228.9298499999988,37375.0,-0.006125213377926389
301006,4,-227.5664999999981,37110.0,-0.006132215036378283
001376,9,-494.6101000000007,80592.0,-0.006137210889418314
688345,12,-661.0230499999974,107706.0,-0.0061372908658756005
603028,33,-1963.9649999999997,319686.0,-0.006143418854751223
301159,4,-206.86460000000116,33517.0,-0.0061719306620521275
002357,15,-900.5680000000027,145801.0,-0.006176692889623547
301157,1,-58.586849999999444,9474.0,-0.006183961367954343
300141,5,-299.73194999999816,48464.0,-0.006184630860019771
300170,22,-1330.2424999999992,215086.0,-0.006184700538389292
300277,10,-600.17525,96873.0,-0.0061954853261486685
300651,4,-235.3883500000008,37947.0,-0.006203081930060368
300931,32,-1939.692050000001,310792.0,-0.006241126058585809
300101,9,-528.6619500000011,84491.0,-0.006257020866127766
301382,1,-48.15990000000017,7692.0,-0.006261037441497682
001256,4,-235.05315000000184,37528.0,-0.006263407322532558
301349,6,-326.5243500000019,51852.0,-0.006297237329321953
301186,3,-171.6512999999989,27114.0,-0.0063307258242973705
300701,8,-492.3436999999992,77611.0,-0.006343736068340818
002095,1,-54.89040000000004,8652.0,-0.006344244105409159
300898,3,-187.59979999999828,29481.0,-0.006363413724093426
301169,3,-146.45759999999976,23002.0,-0.006367168072341525
300683,1,-62.90424999999972,9870.000000000002,-0.006373277608915877
300984,5,-298.3319500000003,46726.0,-0.00638470979754313
300876,5,-284.6693500000007,44575.0,-0.0063863006169377606
300810,9,-530.1935999999994,82933.0,-0.006393035341781913
300613,3,-168.05085000000065,26286.0,-0.006393169367724288
300879,4,-237.6744000000011,37134.0,-0.006400452415576052
300826,8,-481.0479500000038,74933.0,-0.006419707605460929
301055,8,-488.9194000000037,76096.0,-0.006425034167367585
002566,7,-439.81614999999897,68448.0,-0.006425551513557722
300679,8,-387.2068500000015,60179.0,-0.0064342519815882866
300191,6,-369.86379999999525,57319.0,-0.006452725972190639
300614,4,-248.6023000000003,38352.0,-0.006482120880267008
300396,24,-1310.5523500000015,201737.0,-0.006496341028170348
300586,15,-947.5574500000006,145755.0,-0.006501028781173892
301135,2,-112.77404999999985,17298.0,-0.006519484911550459
300808,13,-800.0501000000006,122630.0,-0.006524097692244969
002905,4,-249.56085000000076,38202.0,-0.0065326645201822095
301161,4,-248.26950000000068,37684.0,-0.006588193928457719
301178,6,-358.09524999999877,54077.0,-0.0066219511067551595
300736,5,-300.0523999999986,45200.0,-0.006638327433628288
002606,12,-777.7137999999998,116985.0,-0.006647978800700943
300225,9,-581.6527999999992,87098.0,-0.0066781418631885825
301373,4,-245.29640000000109,36712.0,-0.006681640880366122
000065,3,-191.97334999999836,28685.0,-0.0066924647028062875
002923,8,-509.90574999999984,76059.0,-0.0067040816997331
300691,2,-115.83129999999889,17270.0,-0.0067070816444701154
301032,12,-771.9260000000021,114967.0,-0.006714326719841364
000925,4,-254.33280000000076,37874.0,-0.0067152347256693445
003020,2,-118.01880000000062,17544.0,-0.006727017783857764
301118,3,-195.12180000000114,28942.0,-0.006741821574182888
300716,10,-665.0102999999963,98533.0,-0.006749112480082777
002810,5,-315.35929999999973,46647.0,-0.0067605483739575905
000995,3,-195.04659999999953,28776.0,-0.006778099805393367
300662,9,-548.8309999999992,80933.0,-0.006781300581962848
301234,1,-51.013949999999575,7509.0,-0.006793707550938817
688353,5,-300.08375000000086,43985.0,-0.006822411049221345
601156,39,-2520.8369499999985,369456.0,-0.006823104645749422
300797,3,-195.7675500000018,28537.0,-0.006860130707502603
300535,6,-400.54029999999887,58188.0,-0.006883555028528199
300897,5,-312.23739999999907,45245.0,-0.0069010365786274525
000818,5,-304.141949999998,43975.0,-0.006916246731097169
300539,4,-262.2516000000025,37771.0,-0.006943199809377631
002897,1,-64.41254999999931,9255.0,-0.006959756888168483
002576,3,-201.08749999999728,28826.0,-0.0069759071671406814
301313,4,-258.68554999999884,37064.0,-0.006979428825814775
001226,1,-60.99930000000098,8739.0,-0.006980123583934201
300426,14,-943.6381999999961,134446.0,-0.007018715320649154
603659,17,-1095.7560499999977,155859.0,-0.0070304316722165396
