symbol,n_trades,total_pnl,total_entry_notional,return_rate
001205,3,-77.47530000000097,29388.0,-0.002636290322580678
603817,6,-152.09190000000174,57671.0,-0.0026372336182830494
002645,11,-274.0918500000046,103887.0,-0.0026383652430044626
300670,6,-152.09190000000183,57611.0,-0.002639980212112302
688609,97,-2479.0800000000036,938646.0,-0.0026411234906450393
603219,34,-852.8100499999941,322536.0,-0.002644077095269967
603215,16,-387.0549000000025,146383.0,-0.0026441246592842234
600778,22,-564.6135000000039,213330.0,-0.0026466671354240094
300105,13,-334.942300000002,126182.0,-0.0026544380339509756
300378,1,-25.76429999999855,9702.000000000002,-0.00265556586270857
002698,8,-207.49294999999938,78089.0,-0.002657134167424341
601456,2,-51.48539999999923,19350.0,-0.002660744186046472
001212,2,-42.88530000000043,16101.0,-0.0026635177939258697
601121,5,-130.0240500000008,48792.0,-0.0026648641170683887
603167,39,-984.969100000003,368672.0,-0.0026716677697248585
605488,14,-335.152049999995,125397.0,-0.002672727816454899
688079,31,-780.2220500000003,291887.0,-0.0026730277470390948
688210,29,-697.612549999997,260976.0,-0.0026730908206118453
300886,4,-99.854500000001,37350.0,-0.0026734805890227843
601595,144,-3496.0268499999993,1306617.0,-0.0026756324538866395
300462,6,-152.49204999999915,56862.0,-0.002681791882100509
300905,6,-153.89459999999983,57378.0,-0.002682118582034923
688176,21,-538.4199000000023,200705.0,-0.002682643182780709
002438,5,-122.4848999999994,45654.0,-0.0026828952556183336
300179,3,-76.90410000000008,28620.0,-0.002687075471698116
002568,5,-125.31239999999954,46624.0,-0.00268772306108441
000034,2,-42.70769999999936,15876.0,-0.002690079365079325
300399,2,-49.75564999999926,18473.0,-0.0026934255399772237
605218,91,-2000.071699999994,742329.0,-0.0026943197692667186
000421,13,-336.83874999999875,124754.0,-0.0027000236465363737
300669,1,-25.557899999999616,9462.0,-0.002701109701965717
601898,4,-102.27960000000006,37854.0,-0.002701949595815503
688403,9,-230.04750000000186,85107.0,-0.002703038527970694
603928,10,-252.43549999999937,93099.0,-0.002711473807452275
601138,146,-3604.971999999998,1325779.0,-0.0027191349387793878
000048,7,-169.91159999999743,62464.0,-0.002720152407786844
688313,9,-239.22774999999638,87932.0,-0.002720599440476691
603007,15,-390.47179999999923,143237.0,-0.002726054022354554
301381,2,-42.44849999999936,15555.0,-0.002728929604628696
300158,13,-343.7708500000028,125901.0,-0.002730485460798586
605180,31,-801.7306499999996,293315.0,-0.0027333435044235707
601083,18,-464.7749500000018,169721.0,-0.002738464597781075
301082,6,-148.30455000000256,54136.0,-0.002739481121619672
600421,9,-240.1215000000003,87649.0,-0.0027395805998927576
300275,14,-361.3311999999999,131835.0,-0.002740783555201577
300528,12,-313.3733000000006,114187.0,-0.002744386839132306
603115,3,-78.99079999999881,28736.0,-0.0027488446547883775
600520,14,-355.1130000000025,128852.0,-0.0027559758482600385
600119,6,-159.17135000000016,57707.0,-0.0027582676278441118
300228,12,-318.1139000000016,115100.0,-0.0027638045178106133
603103,14,-353.18005000000085,127775.0,-0.0027640778712580776
300662,5,-111.14784999999992,40200.0,-0.0027648718905472617
300332,4,-109.7212999999995,39650.0,-0.0027672459016393315
002642,42,-1132.525550000001,409241.0,-0.002767380467743948
600234,42,-1120.4507500000004,404671.0,-0.002768794279797664
600185,27,-729.1402499999969,263006.0,-0.0027723331406887936
300753,2,-50.5590000000003,18228.0,-0.0027736998025016625
688338,15,-349.667750000002,125978.0,-0.002775625506040753
300701,9,-238.69029999999657,85940.0,-0.002777406329997633
688566,32,-775.4301500000026,278430.0,-0.002785009338074211
688800,2,-46.267350000000896,16611.0,-0.0027853440491241283
688309,4,-103.73509999999843,37215.0,-0.0027874539836087175
603022,14,-372.82870000000196,133691.0,-0.002788734469784817
600829,4,-106.52180000000183,38164.0,-0.0027911592076302755
601801,39,-1047.5290000000045,374361.0,-0.0027981787632793066
688110,3,-69.92430000000036,24961.0,-0.0028013420936661335
600200,23,-610.0854000000073,217734.0,-0.0028019758053404948
603677,13,-332.9100999999999,118734.0,-0.002803831253053042
603059,15,-384.6132499999996,137096.0,-0.0028054301365466505
002567,34,-914.7549000000016,326023.0,-0.002805798670645941
603127,1,-27.978999999999573,9970.0,-0.002806318956870569
603829,7,-190.07719999999944,67604.0,-0.0028116265309744903
603725,1,-27.93099999999957,9930.0,-0.0028127895266867645
300382,11,-293.30429999999353,104036.0,-0.002819257756930231
300162,9,-245.62719999999996,87061.0,-0.002821322980439002
000593,2,-54.43945000000032,19292.0,-0.0028218665768194235
600707,29,-797.9426000000065,282353.0,-0.002826046119573748
600732,281,-7118.420149999987,2516333.0,-0.0028288863795054102
601921,2,-54.33545000000033,19201.0,-0.00282982396750171
603869,5,-135.18174999999988,47764.0,-0.002830201616280041
300007,3,-83.58500000000049,29530.0,-0.0028305113443955468
600319,23,-630.0069999999989,222392.0,-0.002832867189467242
600415,36,-969.2387999999967,341418.0,-0.0028388626258720883
002245,3,-83.53939999999872,29413.0,-0.0028402203107469053
600847,7,-190.53014999999994,66931.0,-0.00284666522239321
002579,3,-83.42180000000137,29236.0,-0.002853393077028368
600620,6,-168.08054999999936,58894.0,-0.0028539503175196005
300713,1,-24.996299999999614,8742.0,-0.002859334248455687
002719,12,-328.8003500000018,114706.0,-0.002866461649782939
600476,8,-209.41385000000017,73038.0,-0.002867190366658454
603232,2,-55.47319999999932,19334.0,-0.0028692045101892686
605277,11,-286.93664999999896,99985.0,-0.0028697969695454214
000697,5,-137.2844499999979,47837.0,-0.002869838200556011
688156,7,-188.39080000000206,65544.0,-0.002874264616135757
000430,15,-414.1720500000027,143909.0,-0.002878013536332006
600501,13,-345.87750000000034,120104.0,-0.0028798166588956267
600186,151,-4209.211200000033,1461120.0,-0.00288081143232591
603130,12,-304.30100000000067,105339.0,-0.0028887781353534843
688697,3,-80.08870000000088,27658.0,-0.0028956793694410615
603626,24,-674.9397499999978,232660.0,-0.002900970300008587
605056,12,-320.29080000000096,110369.0,-0.0029019996557004316
600576,15,-419.4016000000038,144470.0,-0.002903035924413399
300214,3,-82.77860000000005,28507.0,-0.002903799066895852
300822,6,-162.95370000000014,56095.0,-0.002904959443800698
300817,8,-213.83365000000134,73573.0,-0.00290641471735557
600560,1,-28.955149999999552,9961.0,-0.0029068517217146423
688105,4,-101.9887000000009,35064.0,-0.002908644193474815
603985,1,-27.567800000000283,9476.0,-0.0029092233009709034
300343,17,-484.10704999999945,166367.0,-0.002909874253908524
603098,9,-245.33150000000012,84131.0,-0.0029160654217826975
603729,46,-1115.4879000000049,382050.0,-0.0029197432273262787
002241,86,-2281.5909500000066,780652.0,-0.002922673547240008
000815,1,-27.522999999999573,9400.0,-0.0029279787234042097
688097,12,-324.4937999999992,110759.0,-0.0029297285096470645
600235,3,-86.61345000000009,29553.0,-0.0029307836767840855
600284,42,-1175.664249999995,401124.0,-0.0029309247265184705
300441,8,-226.85994999999917,77310.0,-0.002934419221316766
603121,3,-83.8475499999987,28546.0,-0.0029372784278006974
688135,7,-179.994850000002,61274.0,-0.002937540392336097
002488,7,-201.65965000000114,68316.0,-0.0029518655951753783
601519,439,-12417.44755000004,4203906.0,-0.0029537881080119394
002125,4,-111.07855000000006,37593.0,-0.002954766844891338
688314,10,-237.0283499999993,80185.0,-0.002956018582029049
688056,7,-179.6132500000006,60760.0,-0.0029561101053324655
603876,3,-84.96529999999868,28730.0,-0.0029573720849286
688698,11,-283.5502500000004,95838.0,-0.002958641144431232
603101,26,-737.1511000000002,248962.0,-0.0029608980486981957
300709,2,-49.327800000000295,16653.0,-0.0029620969194739865
300432,1,-27.394999999999573,9240.0,-0.0029648268398267934
688393,18,-467.5745000000024,157138.0,-0.0029755660629510517
002862,28,-760.7659499999971,255059.0,-0.002982705766116848
688517,12,-333.1021999999985,111499.0,-0.0029874904707665405
300564,1,-28.658350000000794,9590.0,-0.0029883576642336595
603073,9,-245.5469999999962,81920.0,-0.0029973999023437036
002749,31,-901.484750000002,300524.0,-0.002999709673769822
600686,2,-57.260699999999105,19082.0,-0.0030007703595010538
601800,104,-3047.1568499999967,1015416.0,-0.0030008950518802114
001266,2,-55.84855000000002,18553.0,-0.003010216676548268
300203,7,-185.1708000000019,61424.0,-0.003014632716853378
002928,6,-176.98349999999982,58705.0,-0.0030147943105357264
000155,29,-839.2349499999981,277993.0,-0.0030189067710337963
002184,1,-28.574350000000795,9464.0,-0.003019267751479374
002036,6,-171.29249999999962,56676.0,-0.0030223110311242787
300854,5,-138.64489999999904,45787.0,-0.003028040710245245
600203,21,-618.0594499999997,203739.0,-0.003033584389832088
000543,64,-1892.7962999999982,623220.0,-0.0030371238086069094
000938,6,-156.12124999999668,51380.0,-0.0030385607240170625
002240,17,-483.0037999999988,158924.0,-0.003039212453751471
603128,47,-1386.5013000000017,455503.0,-0.0030438906000619134
301211,3,-80.03604999999892,26284.0,-0.0030450483183685484
000668,4,-115.14874999999944,37723.0,-0.003052481244863861
600561,16,-475.5166500000013,155634.0,-0.003055351979644559
300406,11,-312.82904999999846,102353.0,-0.003056374019325261
300251,19,-554.7910999999974,180912.0,-0.0030666351596356097
002058,9,-261.1177500000007,85111.0,-0.0030679671252834616
002262,8,-198.7828500000006,64722.0,-0.0030713335496430983
300512,10,-293.3621499999985,95467.0,-0.0030729168194244976
600232,10,-302.45919999999944,98144.0,-0.0030817900228236003
002693,5,-149.91105000000047,48618.0,-0.0030834474885844845
688033,8,-230.76645000000204,74823.0,-0.0030841646285233422
300486,7,-209.2984499999982,67830.0,-0.003085632463511694
002899,1,-28.344750000000793,9177.0,-0.003088672768878805
603170,20,-542.224300000002,175375.0,-0.0030917992872416364
600775,91,-2653.17360000001,856718.0,-0.003096904232197771
002739,2,-56.633500000000346,18284.0,-0.0030974349157733725
300142,2,-60.66274999999993,19575.0,-0.0030989910600255394
603316,20,-603.5176000000037,194613.0,-0.003101116574946194
300948,1,-28.29994999999955,9121.0,-0.0031027244819646477
300560,1,-28.294350000000797,9114.0,-0.003104493087557691
003013,7,-195.20174999999958,62745.0,-0.0031110327516136677
300614,7,-196.45230000000078,63138.0,-0.0031114748645823557
001258,11,-325.58829999999966,104584.0,-0.003113175055457811
300322,4,-118.34600000000007,37927.0,-0.0031203628022253294
002875,6,-181.49945000000088,58163.0,-0.003120531093650618
300271,5,-147.93489999999977,47398.0,-0.0031211211443520777
600367,8,-233.5100999999995,74355.0,-0.0031404760944119363
300568,2,-57.64565000000032,18299.0,-0.0031502076616208713
301180,4,-120.64230000000447,38286.0,-0.003151081335214033
002679,2,-56.2582999999991,17836.0,-0.0031541993720564645
600375,10,-310.0980000000006,97747.0,-0.003172455420626726
300414,1,-29.421699999999532,9273.0,-0.0031728351126927134
300707,12,-350.3256999999987,110394.0,-0.003173412504302758
688737,1,-28.080750000000087,8847.0,-0.0031740420481519258
603978,14,-424.4420999999996,133313.0,-0.0031838012796951503
002631,11,-340.5950499999986,106946.0,-0.0031847385596469116
003004,3,-81.38514999999887,25491.0,-0.0031927013455729032
002575,33,-1027.2058999999913,321366.0,-0.003196373916344577
301285,3,-88.01309999999965,27534.0,-0.0031965242972325
603636,1,-28.014350000000796,8764.0,-0.0031965255591055223
600774,4,-125.35329999999797,39196.0,-0.0031981146035309207
600168,7,-218.58539999999908,68248.0,-0.0032028103387644925
003005,1,-31.97479999999949,9964.0,-0.00320903251706137
300578,2,-59.92915000000011,18674.0,-0.0032092294098746976
688793,1,-27.943950000000086,8697.0,-0.003213056226284936
600202,6,-188.97890000000118,58697.0,-0.003219566587730228
603668,7,-200.3986499999991,61785.0,-0.003243483855304671
600178,316,-9238.184299999997,2846831.0,-0.0032450764727516308
300925,8,-250.73075000000077,77225.0,-0.0032467562317902332
688419,5,-136.49785000000116,41974.0,-0.0032519619288131026
603898,8,-246.5975000000012,75728.0,-0.003256358282273415
002188,16,-507.3550500000019,155519.0,-0.003262334827255846
002810,8,-225.99525000000148,68845.0,-0.0032826675866076183
002861,2,-63.431200000000395,19280.0,-0.0032900000000000203
688565,9,-286.5477500000002,86948.0,-0.003295622095965407
002734,2,-63.39600000000111,19236.0,-0.003295695570804799
002726,1,-31.693199999999486,9612.0,-0.0032972534332084357
605108,3,-87.05789999999966,26376.0,-0.0033006483166514887
688571,29,-937.9074500000023,284062.0,-0.003301770212136795
301063,8,-241.32825000000264,72989.0,-0.003306364657688181
300673,8,-241.0690500000011,72654.0,-0.003318042365182937
002876,2,-55.31910000000017,16662.0,-0.0033200756211739387
002909,5,-162.04884999999797,48788.0,-0.0033214899155529633
600661,20,-632.3639999999995,190371.0,-0.0033217454339158773
601615,5,-156.65544999999906,47047.0,-0.003329764915935109
002244,8,-257.88699999999585,77322.0,-0.0033352344740176904
300417,14,-445.33085000000113,133089.0,-0.0033461131273057965
600765,5,-157.40519999999813,46848.0,-0.0033599129098360256
603040,20,-579.9135000000009,172474.0,-0.0033623241763976073
301037,9,-270.345299999996,80363.0,-0.0033640518646640364
600536,43,-1192.5067500000005,354243.0,-0.0033663523344145134
300658,15,-491.6130499999986,145898.0,-0.0033695667521144814
301001,12,-362.9407500000003,107431.0,-0.0033783614599138083
002779,5,-141.39299999999983,41781.0,-0.0033841459036404067
301151,1,-32.739750000000356,9670.0,-0.003385703205791143
600621,375,-11555.517250000012,3404309.0,-0.0033943796670631286
300469,2,-64.1105500000002,18879.0,-0.0033958657767890355
600097,19,-602.8371499999981,177291.0,-0.0034002693312125158
688678,17,-549.0181999999991,161459.0,-0.0034003567469140716
300056,14,-453.41924999999645,133286.0,-0.0034018520324715007
603577,41,-1316.3327999999906,385640.0,-0.0034133720568405523
300125,6,-196.80744999999678,57341.0,-0.003432229120524525
002957,2,-62.54640000000004,18222.0,-0.003432466249588412
000978,35,-1168.2961500000013,338965.0,-0.0034466571769946786
300245,7,-230.46895000000205,66848.0,-0.0034476566239827976
600584,1,-27.336750000000087,7917.0,-0.0034529177718833
300610,4,-128.64125,37114.0,-0.00346611117098669
300579,1,-31.19719999999949,8992.0,-0.003469439501779303
688395,28,-888.6682000000022,256085.0,-0.0034702079387703387
601566,24,-801.2621499999952,230742.0,-0.003472545743731073
300118,13,-387.224699999999,111444.0,-0.0034746123613653406
603881,3,-97.39925000000106,28020.0,-0.0034760617416131714
000695,5,-164.85745000000048,47415.0,-0.0034769049878730462
000786,4,-112.9450500000008,32469.0,-0.003478550309526034
002199,5,-168.67070000000032,48420.0,-0.0034834923585295397
002319,31,-1022.5741999999932,293244.0,-0.0034871103927104842
603970,18,-565.2102000000032,161615.0,-0.0034972632490796224
000524,6,-195.6570500000005,55853.0,-0.0035030714554276495
300898,2,-62.148000000000394,17724.0,-0.003506431956668946
300535,6,-187.69055000000046,53432.0,-0.003512699318760302
603693,1,-34.938450000001026,9945.0,-0.003513167420814583
603196,8,-265.2067499999994,75393.0,-0.0035176574748318726
300445,8,-260.11015000000197,73820.0,-0.0035235728799783523
688335,3,-100.83729999999832,28586.0,-0.0035275064716993746
603093,16,-526.365850000004,149215.0,-0.003527566598532346
300565,3,-95.69589999999948,27106.0,-0.0035304323765955685
603212,320,-10203.029699999981,2884195.0,-0.0035375658372613435
300740,3,-100.75410000000153,28458.0,-0.0035404490828590037
300644,6,-193.52409999999682,54457.0,-0.0035537047578823077
300491,2,-61.9024000000004,17417.0,-0.0035541367629327897
688701,29,-979.3988000000036,274636.0,-0.0035661704947639915
300668,5,-175.18519999999995,49028.0,-0.003573166353920208
300340,4,-139.16739999999965,38939.0,-0.003573984950820505
603069,3,-90.12250000000029,25150.0,-0.0035833996023856974
600338,4,-135.10374999999954,37667.0,-0.0035867934797037073
603282,3,-88.6591500000012,24633.0,-0.003599202289611546
300151,16,-524.3307999999997,145522.0,-0.003603103310839596
300931,13,-450.77025000000003,124762.0,-0.0036130412305028776
300555,1,-35.9673999999994,9954.0,-0.003613361462728491
688355,5,-160.5587500000018,44425.0,-0.0036141530669668385
300939,3,-92.35560000000059,25428.0,-0.0036320434167060166
002835,4,-142.30944999999977,39116.0,-0.003638139124654867
002910,4,-140.9285000000012,38690.0,-0.0036425045231326236
600106,6,-215.29079999999908,59098.0,-0.003642945615756863
688061,4,-126.77085000000056,34680.0,-0.00365544550173012
002332,5,-173.55639999999852,46992.0,-0.003693318011576407
300680,2,-67.60714999999905,18302.0,-0.003693976068189217
300903,2,-71.48680000000004,19348.0,-0.003694790159189583
600819,81,-2901.100299999998,783615.0,-0.003702201080887933
300423,18,-646.6682000000028,173828.0,-0.0037201613088800583
603663,118,-4224.360749999987,1135210.0,-0.003721215237709311
002683,1,-31.847750000000353,8555.0,-0.0037227060198714614
300767,3,-99.2924999999994,26643.000000000004,-0.0037267762639342185
688429,42,-1358.7569999999891,363640.0,-0.0037365443845561244
002074,2,-61.0408000000004,16292.0,-0.0037466732138473117
300708,2,-72.38695000000075,19300.0,-0.003750619170984495
300020,8,-294.92039999999747,78607.0,-0.0037518338061495473
000603,1,-34.24004999999943,9072.0,-0.0037742559523808892
300892,3,-101.44239999999971,26788.0,-0.0037868597879647495
300461,2,-72.26534999999896,19083.0,-0.0037868967143530347
600191,5,-185.0282999999983,48856.0,-0.0037872175372522985
300827,3,-102.70495000000022,27116.0,-0.003787614323646564
300416,14,-514.4617000000001,135589.0,-0.003794273134251304
601098,1,-37.99649999999936,9990.0,-0.003803453453453389
002213,6,-211.43544999999926,55546.0,-0.00380649281676447
603806,86,-2883.227950000006,757371.0,-0.003806889820180606
603332,63,-2214.9657,581001.0,-0.0038123268290416027
300966,6,-207.4093999999965,54329.0,-0.003817655395829051
300396,17,-533.382500000002,139290.0,-0.0038292949960514176
300458,2,-75.85300000000049,19805.0,-0.003829992426155036
300611,4,-145.23564999999755,37842.0,-0.003837948575656613
300254,4,-146.41259999999895,38096.0,-0.003843253884922274
300648,1,-35.36420000000011,9200.0,-0.0038439347826087077
002254,1,-35.3121999999994,9135.0,-0.003865593869731735
300912,2,-67.99529999999992,17484.0,-0.0038890013726835915
002406,1,-37.76850000000069,9705.0,-0.0038916537867079537
601698,6,-211.35479999999959,54162.0,-0.0039022709648831207
600212,10,-377.0890000000015,96439.0,-0.003910129719304446
002949,1,-35.18900000000065,8981.0,-0.003918160561184795
688400,2,-70.32199999999952,17928.0,-0.003922467648371236
601116,13,-492.17560000000464,125303.0,-0.0039278836101290845
300507,1,-37.63649999999936,9570.0,-0.003932758620689588
300401,3,-111.6269499999997,28348.0,-0.003937736348243252
002261,63,-2291.006699999995,581022.0,-0.003943063601722473
002026,4,-150.4563999999992,38060.0,-0.003953137151865455
300955,3,-106.52474999999907,26890.0,-0.003961500557828154
300353,11,-427.1415499999986,107613.0,-0.0039692374527241
002849,7,-261.636150000001,65882.0,-0.003971284265808582
300390,2,-75.13859999999943,18912.0,-0.003973064720812152
600228,29,-1134.1640500000035,283886.0,-0.003995139069908356
300172,7,-276.1811499999983,69003.0,-0.00400245134269522
301069,3,-107.49449999999958,26852.0,-0.0040032213615373
002702,2,-77.4949000000001,19357.0,-0.004003456114067268
002173,4,-152.47429999999963,38070.0,-0.004005103756238498
603107,26,-893.8545999999997,223036.0,-0.004007669613873992
002577,11,-429.7252000000024,106957.0,-0.004017737969464387
300677,3,-114.78019999999981,28502.0,-0.004027092835590478
600026,12,-445.51674999999864,110579.0,-0.004028945369373919
300988,4,-142.23389999999935,35295.0,-0.004029859753506144
688718,10,-390.07414999999867,96506.0,-0.0040419678569207996
300788,3,-100.91774999999951,24933.0,-0.004047557453976638
600506,85,-3196.553049999996,788233.0,-0.004055340299124746
603665,14,-494.24275000000165,121586.0,-0.00406496430510093
002096,25,-985.374000000004,241821.0,-0.004074807398861157
301009,4,-161.71230000000094,39616.0,-0.004081994648626841
002538,2,-79.56160000000006,19440.0,-0.004092674897119344
300433,1,-39.736000000000736,9664.0,-0.004111754966887493
300600,4,-157.62945000000084,38263.0,-0.004119631236442539
600237,2,-79.31840000000005,19168.0,-0.0041380634390651115
300873,9,-344.46650000000125,83119.0,-0.0041442570290788055
603051,4,-137.3998500000003,33138.0,-0.004146292775665408
300927,2,-78.1238499999999,18830.0,-0.004148903345724902
301003,2,-74.34180000000084,17904.0,-0.004152245308311039
300736,5,-200.33870000000152,47991.0,-0.004174505636473537
603810,12,-448.53125000000034,107063.0,-0.004189414176699703
002968,2,-76.58609999999868,18256.0,-0.004195119412795721
002890,12,-481.85129999999845,114786.0,-0.004197822905232332
603903,4,-155.60370000000052,37062.0,-0.004198470131131631
300818,3,-103.60620000000034,24570.0,-0.00421677655677657
300689,3,-118.51679999999796,28050.0,-0.004225197860962494
300041,1,-40.64335000000125,9581.000000000002,-0.0042420780711826785
002813,1,-36.945299999999364,8706.0,-0.0042436595451412085
601001,8,-310.0762000000008,72548.0,-0.004274083365495959
301330,1,-36.882900000000426,8598.0,-0.004289706908583441
600088,22,-873.9322499999996,203630.0,-0.00429176570249963
603997,11,-440.8218500000015,102306.0,-0.004308856274314327
000004,14,-556.3415499999996,129092.0,-0.004309651643788923
002706,8,-331.533300000001,76866.0,-0.004313133244867705
300069,3,-127.5803999999992,29560.0,-0.004315981055480352
002975,2,-66.26489999999885,15321.000000000002,-0.004325102800078248
300536,5,-190.05124999999938,43860.0,-0.0043331338349293065
002424,17,-721.1921999999972,166380.0,-0.004334608727010442
002858,2,-85.802500000001,19740.0,-0.00434663120567381
002639,8,-336.9380499999991,77457.0,-0.0043500012910388875
001366,2,-78.35040000000095,17954.0,-0.004363952322602258
300410,5,-211.74114999999782,48394.0,-0.0043753595487043394
002295,9,-385.29284999999845,87843.0,-0.004386153136846402
301260,7,-291.00849999999815,66335.0,-0.004386952589130898
300515,1,-39.10880000000074,8912.0,-0.004388330341113189
300218,4,-164.97865000000175,37448.0,-0.004405539681691993
300766,3,-120.89964999999896,27423.0,-0.004408695255807131
300497,17,-716.5784500000017,162186.0,-0.004418250958775737
603707,17,-704.9924500000025,157966.0,-0.0044629379106896575
001201,3,-116.78239999999795,26016.0,-0.004488868388683808
300980,1,-42.54125000000014,9455.0,-0.004499338974087799
300045,147,-5882.861549999992,1306800.0,-0.004501730601469232
300260,2,-80.22910000000036,17810.0,-0.004504722066254933
002255,25,-1096.317699999999,243255.0,-0.004506866045918888
301024,2,-72.90659999999978,16155.0,-0.004512943361188473
002104,6,-263.65655000000055,58378.0,-0.004516368323683589
300403,9,-393.2222000000001,86476.0,-0.0045471830334428065
300787,6,-251.17504999999915,55226.0,-0.00454813040958967
301129,7,-296.0565999999995,65063.0,-0.004550306625885672
002802,1,-43.63740000000083,9576.0,-0.004556954887218132
300606,1,-36.39329999999936,7986.0,-0.0045571374906084846
301118,5,-209.8347499999997,46003.0,-0.0045613275221181165
002273,1,-42.386050000000495,9261.0,-0.004576832955404437
300882,7,-300.5476000000018,65638.0,-0.004578865900850145
300748,1,-42.40925000000014,9255.0,-0.004582306861156147
688237,2,-79.97069999999965,17445.0,-0.0045841616509028175
002149,3,-128.4254999999999,28012.0,-0.0045846601456518594
301040,5,-211.83825000000053,46076.0,-0.004597583340567769
600892,46,-2064.2453499999942,448857.0,-0.004598893077305231
000969,3,-133.04129999999873,28865.0,-0.004609087129741858
300015,4,-177.83644999999936,38518.0,-0.0046169699880575146
300129,13,-575.5722000000019,124398.0,-0.004626860560459187
000561,6,-267.11554999999873,57642.0,-0.004634043752819103
300893,9,-340.8742999999996,73537.0,-0.0046354121054707105
603535,1,-42.277250000000144,9090.0,-0.004650962596259642
300475,3,-119.55884999999948,25680.0,-0.004655718457943905
300899,3,-121.93914999999909,26179.0,-0.004657899461400324
605196,1,-43.46459999999923,9324.0,-0.004661583011582929
603776,1,-43.407000000000835,9288.0,-0.00467344961240319
002187,6,-271.4977500000019,58080.0,-0.004674548037190115
603518,153,-6624.072449999996,1415077.0,-0.004681068556693379
002513,6,-276.11754999999914,58854.0,-0.004691568117715009
002892,1,-43.3686000000003,9240.0,-0.004693571428571461
300051,7,-320.4511000000048,68251.0,-0.004695185418528737
002718,4,-166.35509999999917,35412.0,-0.004697704168078594
002167,13,-596.5582500000028,126855.0,-0.0047026782547002705
000521,24,-1087.4066499999985,230667.0,-0.004714183866786313
300586,8,-362.49715000000066,76845.0,-0.004717250959724128
002487,9,-400.9851500000002,84919.0,-0.00472197211460333
003036,5,-222.73974999999888,47164.0,-0.004722664532270352
002790,10,-456.31445000000485,96572.0,-0.004725121670877738
000766,31,-1354.4407499999995,286340.0,-0.004730183523084444
300930,7,-306.71425000000147,64675.0,-0.004742392732895269
000011,5,-230.83519999999947,48620.0,-0.0047477416700946
301376,3,-132.1924999999998,27836.0,-0.004748976145997981
001278,4,-168.11379999999915,35116.0,-0.004787384667957602
002484,1,-43.21979999999923,9018.0,-0.004792614770458997
300592,4,-172.7320000000026,35972.0,-0.0048018458801290615
002449,9,-426.5517999999989,88195.0,-0.004836462384488904
300174,2,-93.39570000000154,19296.0,-0.004840158582089632
300377,4,-186.8178000000013,38493.0,-0.00485329280648433
002022,4,-189.09250000000063,38932.0,-0.004856994246378317
600171,8,-382.8768000000006,78753.0,-0.004861742409812968
300360,2,-86.18039999999954,17712.0,-0.004865650406504039
600970,2,-96.86654999999828,19818.0,-0.00488780653950945
300521,2,-95.60239999999989,19488.0,-0.004905706075533656
002387,10,-473.0673999999996,96367.0,-0.004909018647462302
600977,1,-47.762799999999146,9696.0,-0.004926031353135225
002970,1,-39.36254999999983,7980.0,-0.004932650375939828
300097,5,-239.77414999999803,48430.0,-0.004950942597563453
002101,1,-49.88550000000035,9891.0,-0.005043524416135916
300880,4,-184.2168499999997,36492.0,-0.0050481434286966925
600872,1,-39.21374999999983,7761.0,-0.005052667182064144
300686,10,-490.34275000000264,96829.0,-0.005064007167274294
300258,2,-94.90479999999971,18696.0,-0.0050762088147197106
300768,1,-47.42360000000057,9272.0,-0.0051147109577222355
300652,4,-178.7882500000005,34767.0,-0.00514246987085456
600636,10,-490.0252999999963,94987.0,-0.005158867002852984
300656,3,-138.35755000000017,26675.0,-0.005186787253983137
300762,4,-191.4651000000017,36906.0,-0.005187912534547275
688030,9,-439.5790000000026,84715.0,-0.005188915776426874
688166,3,-127.52099999999982,24441.0,-0.005217503375475628
002853,3,-148.68769999999859,28399.0,-0.005235666748829134
600336,8,-415.0031999999982,78720.0,-0.005271890243902416
688006,1,-47.113199999999146,8924.0,-0.005279381443298874
300493,1,-49.48790000000035,9352.0,-0.0052916916167665045
002290,4,-201.29765000000063,38011.0,-0.005295773591855006
300984,4,-184.83634999999862,34784.0,-0.005313832509199592
002993,1,-45.8458499999997,8589.0,-0.005337740132727873
300830,11,-571.5000999999988,106954.0,-0.00534341960094993
301282,5,-241.13074999999827,45125.0,-0.0053436177285318175
301321,4,-190.4066999999976,35508.0,-0.005362360594795472
603613,7,-338.36639999999886,62924.0,-0.005377382238891343
002763,2,-103.39079999999927,19222.0,-0.005378774321090379
003006,4,-190.29630000000083,35340.0,-0.00538472835314094
300635,4,-197.13879999999924,36448.0,-0.005408768656716397
301017,1,-52.774749999999926,9755.0,-0.005410020502306502
300248,7,-357.84255000000064,66086.0,-0.005414801168174812
002423,63,-3279.6375000000035,605677.0,-0.005414829191136536
605399,45,-2275.1908499999954,419971.0,-0.005417495136568942
300650,2,-105.56549999999986,19460.0,-0.005424743062692696
002009,1,-52.72514999999904,9693.0,-0.005439507892293308
000997,1,-46.84599999999915,8590.0,-0.0054535506402792954
300809,6,-278.76130000000205,50967.0,-0.005469446897011832
300489,3,-145.19060000000093,26489.0,-0.005481165766922154
300205,6,-313.5698000000026,57130.0,-0.00548870645895331
300909,2,-98.30380000000034,17892.0,-0.005494287949921772
600156,40,-2132.6384,385376.0,-0.0055339159677821135
002976,2,-84.11880000000059,15135.0,-0.005557898909811734
301025,5,-263.7850999999986,47324.0,-0.005574023751162171
300771,1,-51.328199999999065,9196.0,-0.0055815789473683194
