exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-03T11:11:27.000000,-2282.257299999992,-21226.668973809552,-23508.926273809535
2024-09-03T11:11:32.000000,-2282.257299999992,-21004.79715476193,-23287.054454761914
2024-09-03T11:11:37.000000,-2282.257299999992,-20989.495650000026,-23271.75295000001
2024-09-03T11:11:57.000000,-2282.257299999992,-20953.33014299068,-23235.58744299066
2024-09-03T11:12:02.000000,-2282.257299999992,-20888.160285981332,-23170.417585981315
2024-09-03T11:12:07.000000,-2282.257299999992,-20858.858205981334,-23141.115505981317
2024-09-03T11:12:07.000000,-2282.257299999992,-20793.688348971988,-23075.94564897197
2024-09-03T11:12:12.000000,-2282.257299999992,-20764.38626897199,-23046.643568971973
2024-09-03T11:12:12.000000,-2282.257299999992,-20719.441540000025,-23001.69884000001
2024-09-03T11:12:17.000000,-2282.257299999992,-20690.139460000028,-22972.39676000001
2024-09-03T11:12:22.000000,-2282.257299999992,-20660.83738000003,-22943.094680000013
2024-09-03T11:12:27.000000,-2282.257299999992,-20631.535300000032,-22913.792600000015
2024-09-03T11:13:17.000000,-2282.257299999992,-20594.539220000035,-22876.796520000018
2024-09-03T11:13:22.000000,-2282.257299999992,-20572.677900000035,-22854.935200000018
2024-09-03T11:15:47.000000,-2282.257299999992,-20628.651900000033,-22910.909200000016
2024-09-03T11:15:52.000000,-2282.257299999992,-20639.846700000035,-22922.104000000018
2024-09-03T11:19:42.000000,-2282.257299999992,-20765.749600000036,-23048.00690000002
2024-09-03T11:19:47.000000,-2282.257299999992,-20891.652500000037,-23173.90980000002
2024-09-03T11:21:12.000000,-2282.257299999992,-20931.964400000037,-23214.22170000002
2024-09-03T11:21:17.000000,-2282.257299999992,-20940.922600000038,-23223.17990000002
2024-09-03T11:22:42.000000,-2282.257299999992,-21004.693612765994,-23286.950912765977
2024-09-03T11:22:47.000000,-2282.257299999992,-21136.231812765993,-23418.489112765976
2024-09-03T11:22:47.000000,-2282.257299999992,-21200.00282553195,-23482.26012553193
2024-09-03T11:22:52.000000,-2282.257299999992,-21331.541025531948,-23613.79832553193
2024-09-03T11:22:52.000000,-2282.257299999992,-21395.312038297903,-23677.569338297886
2024-09-03T11:22:57.000000,-2282.257299999992,-21440.670038297903,-23722.927338297886
2024-09-03T11:22:57.000000,-2282.257299999992,-21504.44105106386,-23786.698351063842
2024-09-03T11:23:02.000000,-2282.257299999992,-21568.212063829815,-23850.469363829798
2024-09-03T11:23:07.000000,-2282.257299999992,-21582.383400000028,-23864.64070000001
2024-09-03T11:27:57.000000,-2282.257299999992,-21704.830400000028,-23987.08770000001
2024-09-03T13:01:24.000000,-2282.257299999992,-21671.525450000026,-23953.78275000001
2024-09-03T13:01:32.000000,-2282.257299999992,-21638.220500000025,-23920.477800000008
2024-09-03T13:01:37.000000,-2282.257299999992,-21590.913450000025,-23873.17075000001
2024-09-03T13:01:42.000000,-2282.257299999992,-21563.880850000027,-23846.13815000001
2024-09-03T13:03:02.000000,-2282.257299999992,-21194.695680769255,-23476.952980769238
2024-09-03T13:03:07.000000,-2282.257299999992,-20973.956450000023,-23256.213750000006
2024-09-03T13:06:57.000000,-2282.257299999992,-21030.639050000023,-23312.896350000006
2024-09-03T13:07:02.000000,-2282.257299999992,-21087.321650000024,-23369.578950000006
2024-09-03T13:07:07.000000,-2282.257299999992,-21132.002450000025,-23414.25975000001
2024-09-03T13:07:12.000000,-2282.257299999992,-21176.683250000027,-23458.94055000001
2024-09-03T13:07:17.000000,-2282.257299999992,-21221.36405000003,-23503.621350000012
2024-09-03T13:07:22.000000,-2282.257299999992,-21255.70625000003,-23537.96355000001
2024-09-03T13:08:02.000000,-2282.257299999992,-21328.258158333367,-23610.51545833335
2024-09-03T13:08:07.000000,-2282.257299999992,-21379.806916666705,-23662.064216666688
2024-09-03T13:08:12.000000,-2282.257299999992,-21431.355675000043,-23713.612975000025
2024-09-03T13:08:17.000000,-2282.257299999992,-21482.90443333338,-23765.161733333363
2024-09-03T13:08:22.000000,-2282.257299999992,-21534.45319166672,-23816.7104916667
2024-09-03T13:08:27.000000,-2282.257299999992,-21541.817300000053,-23824.074600000036
2024-09-03T13:08:37.000000,-2282.257299999992,-21454.824300000055,-23737.081600000038
2024-09-03T13:08:42.000000,-2282.257299999992,-21397.835800000055,-23680.09310000004
2024-09-03T13:08:47.000000,-2282.257299999992,-21320.844300000055,-23603.101600000038
2024-09-03T13:08:52.000000,-2282.257299999992,-21243.852800000055,-23526.110100000038
2024-09-03T13:08:57.000000,-2282.257299999992,-21191.657000000057,-23473.91430000004
2024-09-03T13:09:52.000000,-2282.257299999992,-20962.66985000006,-23244.927150000043
2024-09-03T13:09:57.000000,-2282.257299999992,-20752.68555000006,-23034.942850000043
2024-09-03T13:10:02.000000,-2282.257299999992,-20542.70125000006,-22824.958550000043
2024-09-03T13:10:07.000000,-2282.257299999992,-20370.722650000065,-22652.979950000048
2024-09-03T13:12:12.000000,-2282.257299999992,-20291.811597169875,-22574.06889716986
2024-09-03T13:12:17.000000,-2282.257299999992,-20226.902644339687,-22509.15994433967
2024-09-03T13:12:22.000000,-2282.257299999992,-20140.990541509498,-22423.24784150948
2024-09-03T13:12:22.000000,-2317.0879909090813,-20140.990541509498,-22458.07853241857
2024-09-03T13:12:27.000000,-2317.0879909090813,-20076.08158867931,-22393.169579588382
2024-09-03T13:12:27.000000,-2351.9186818181706,-20076.08158867931,-22428.000270497472
2024-09-03T13:12:32.000000,-2351.9186818181706,-20004.17158584912,-22356.09026766728
2024-09-03T13:12:32.000000,-2378.0416999999875,-20004.17158584912,-22382.2132858491
2024-09-03T13:12:37.000000,-2378.0416999999875,-19939.26263301893,-22317.30433301891
2024-09-03T13:12:42.000000,-2378.0416999999875,-19888.35578018874,-22266.39748018872
2024-09-03T13:12:47.000000,-2378.0416999999875,-19875.26855000006,-22253.31025000004
2024-09-03T13:15:17.000000,-2378.0416999999875,-19864.999815573832,-22243.041515573812
2024-09-03T13:15:22.000000,-2378.0416999999875,-19872.733781147603,-22250.775481147582
2024-09-03T13:15:27.000000,-2378.0416999999875,-19880.467746721373,-22258.509446721353
2024-09-03T13:15:32.000000,-2378.0416999999875,-19883.47540000006,-22261.51710000004
2024-09-03T13:18:07.000000,-2378.0416999999875,-19889.67942016813,-22267.72112016811
2024-09-03T13:18:12.000000,-2378.0416999999875,-19895.883440336198,-22273.925140336178
2024-09-03T13:18:17.000000,-2378.0416999999875,-19902.087460504266,-22280.129160504246
2024-09-03T13:18:22.000000,-2378.0416999999875,-19908.291480672335,-22286.333180672314
2024-09-03T13:18:27.000000,-2378.0416999999875,-19914.237000000066,-22292.278700000046
2024-09-03T13:20:07.000000,-2378.0416999999875,-19983.568417647126,-22361.610117647106
2024-09-03T13:20:12.000000,-2378.0416999999875,-20052.899835294185,-22430.941535294165
2024-09-03T13:20:17.000000,-2378.0416999999875,-20082.613300000066,-22460.655000000046
2024-09-03T13:22:07.000000,-2378.0416999999875,-20371.412650000064,-22749.454350000044
2024-09-03T13:22:12.000000,-2378.0416999999875,-20660.21200000006,-23038.25370000004
2024-09-03T13:22:17.000000,-2378.0416999999875,-20925.75700000006,-23303.79870000004
2024-09-03T13:24:22.000000,-2378.0416999999875,-20988.622832677225,-23366.664532677205
2024-09-03T13:24:27.000000,-2378.0416999999875,-21051.48866535439,-23429.53036535437
2024-09-03T13:24:32.000000,-2378.0416999999875,-21114.354498031556,-23492.396198031536
2024-09-03T13:24:37.000000,-2378.0416999999875,-21177.220330708722,-23555.2620307087
2024-09-03T13:24:42.000000,-2378.0416999999875,-21221.45925000006,-23599.50095000004
2024-09-03T13:36:57.000000,-2378.0416999999875,-21237.352050000063,-23615.393750000043
2024-09-03T13:37:02.000000,-2378.0416999999875,-21253.244850000065,-23631.286550000044
2024-09-03T13:37:07.000000,-2378.0416999999875,-21262.136600000067,-23640.178300000047
2024-09-03T13:37:12.000000,-2378.0416999999875,-21267.407450000068,-23645.449150000048
2024-09-03T13:38:52.000000,-2378.0416999999875,-21164.486878571497,-23542.528578571477
2024-09-03T13:38:57.000000,-2378.0416999999875,-21061.566307142926,-23439.608007142906
2024-09-03T13:39:02.000000,-2378.0416999999875,-20958.645735714355,-23336.687435714335
2024-09-03T13:39:07.000000,-2378.0416999999875,-20840.722914285783,-23218.764614285763
2024-09-03T13:39:12.000000,-2378.0416999999875,-20722.80009285721,-23100.84179285719
2024-09-03T13:39:17.000000,-2378.0416999999875,-20707.07705000007,-23085.11875000005
2024-09-03T13:43:29.000000,-2456.4826680850947,-20707.07705000007,-23163.559718085155
2024-09-03T13:43:34.000000,-2534.923636170202,-20707.07705000007,-23242.00068617026
2024-09-03T13:43:39.000000,-2613.364604255309,-20707.07705000007,-23320.441654255366
2024-09-03T13:43:44.000000,-2691.8055723404163,-20707.07705000007,-23398.882622340472
2024-09-03T13:43:49.000000,-2746.7142499999914,-20707.07705000007,-23453.791300000048
2024-09-03T13:44:47.000000,-2715.7450249999906,-20707.07705000007,-23422.822075000047
2024-09-03T13:44:52.000000,-2691.7712499999907,-20707.07705000007,-23398.84830000005
2024-09-03T13:44:57.000000,-2667.7974749999908,-20707.07705000007,-23374.87452500005
2024-09-03T13:45:02.000000,-2643.823699999991,-20707.07705000007,-23350.90075000005
2024-09-03T13:45:07.000000,-2619.849924999991,-20707.07705000007,-23326.926975000053
2024-09-03T13:45:12.000000,-2615.571549999991,-20707.07705000007,-23322.64860000005
2024-09-03T13:48:27.000000,-2615.571549999991,-20754.107872413864,-23369.679422413847
2024-09-03T13:48:32.000000,-2615.571549999991,-20801.13869482766,-23416.710244827642
2024-09-03T13:48:37.000000,-2615.571549999991,-20837.167867241453,-23452.739417241435
2024-09-03T13:48:42.000000,-2615.571549999991,-20873.197039655246,-23488.76858965523
2024-09-03T13:48:47.000000,-2615.571549999991,-20887.222912069043,-23502.794462069025
2024-09-03T13:48:52.000000,-2615.571549999991,-20891.04815000008,-23506.61970000006
2024-09-03T13:50:02.000000,-2668.642924999991,-20891.04815000008,-23559.69107500006
2024-09-03T13:50:07.000000,-2706.551049999991,-20891.04815000008,-23597.59920000006
2024-09-03T13:53:57.000000,-2706.551049999991,-20906.85375000008,-23613.40480000006
2024-09-03T13:54:02.000000,-2706.551049999991,-20914.412950000078,-23620.964000000058
2024-09-03T13:55:22.000000,-2759.0472208333213,-20914.412950000078,-23673.46017083339
2024-09-03T13:55:27.000000,-2811.5433916666516,-20914.412950000078,-23725.956341666722
2024-09-03T13:55:32.000000,-2819.089449999985,-20914.412950000078,-23733.502400000056
2024-09-03T13:58:57.000000,-2819.089449999985,-20960.305450000076,-23779.394900000054
2024-09-03T13:59:02.000000,-2819.089449999985,-21006.197950000074,-23825.287400000052
2024-09-03T13:59:07.000000,-2819.089449999985,-21052.090450000072,-23871.17990000005
2024-09-03T13:59:12.000000,-2819.089449999985,-21097.98295000007,-23917.07240000005
2024-09-03T13:59:17.000000,-2819.089449999985,-21140.81595000007,-23959.905400000047
2024-09-03T14:01:57.000000,-2819.089449999985,-21130.219998000073,-23949.30944800005
2024-09-03T14:02:02.000000,-2819.089449999985,-21126.099350000073,-23945.18880000005
2024-09-03T14:09:17.000000,-2819.089449999985,-21189.925425000078,-24009.014875000055
2024-09-03T14:09:22.000000,-2819.089449999985,-21253.751500000082,-24072.84095000006
2024-09-03T14:11:57.000000,-2819.089449999985,-21275.11655000008,-24094.206000000057
2024-09-03T14:12:02.000000,-2819.089449999985,-21296.481600000076,-24115.571050000053
2024-09-03T14:12:07.000000,-2819.089449999985,-21317.846650000072,-24136.93610000005
2024-09-03T14:12:12.000000,-2819.089449999985,-21336.15955000007,-24155.249000000047
2024-09-03T14:19:22.000000,-2819.089449999985,-21267.701614864935,-24086.791064864912
2024-09-03T14:19:27.000000,-2819.089449999985,-21199.2436797298,-24018.333129729777
2024-09-03T14:19:32.000000,-2819.089449999985,-21130.785744594665,-23949.875194594642
2024-09-03T14:19:37.000000,-2819.089449999985,-21105.89195000007,-23924.981400000048
2024-09-03T14:20:37.000000,-2819.089449999985,-21271.714450000072,-24090.80390000005
2024-09-03T14:20:42.000000,-2819.089449999985,-21437.536950000074,-24256.626400000052
2024-09-03T14:20:47.000000,-2819.089449999985,-21537.030450000075,-24356.119900000052
2024-09-03T14:22:12.000000,-2682.585849999985,-21537.030450000075,-24219.616300000052
2024-09-03T14:22:12.000000,-2682.585849999985,-21633.30285000007,-24315.888700000047
2024-09-03T14:22:17.000000,-2682.585849999985,-21729.575250000064,-24412.16110000004
2024-09-03T14:22:22.000000,-2682.585849999985,-21825.847650000058,-24508.433500000036
2024-09-03T14:22:27.000000,-2682.585849999985,-21922.120050000052,-24604.70590000003
2024-09-03T14:22:32.000000,-2682.585849999985,-21958.79525000005,-24641.381100000028
2024-09-03T14:23:32.000000,-2682.585849999985,-22097.64056276601,-24780.226412765987
2024-09-03T14:23:37.000000,-2682.585849999985,-22236.48587553197,-24919.071725531947
2024-09-03T14:23:42.000000,-2682.585849999985,-22375.33118829793,-25057.917038297906
2024-09-03T14:23:47.000000,-2682.585849999985,-22424.918800000058,-25107.504650000035
2024-09-03T14:24:07.000000,-2682.585849999985,-22446.001690000052,-25128.58754000003
2024-09-03T14:24:12.000000,-2682.585849999985,-22467.084580000046,-25149.670430000024
2024-09-03T14:24:17.000000,-2682.585849999985,-22488.16747000004,-25170.753320000018
2024-09-03T14:24:22.000000,-2682.585849999985,-22495.195100000037,-25177.780950000015
2024-09-03T14:30:12.000000,-2682.585849999985,-22496.78267983197,-25179.368529831947
2024-09-03T14:30:17.000000,-2682.585849999985,-22498.3702596639,-25180.95610966388
2024-09-03T14:30:22.000000,-2682.585849999985,-22499.957839495833,-25182.54368949581
2024-09-03T14:30:27.000000,-2682.585849999985,-22501.545419327766,-25184.131269327743
2024-09-03T14:30:32.000000,-2682.585849999985,-22503.066850000036,-25185.652700000013
2024-09-03T14:33:27.000000,-2746.029849999984,-22503.066850000036,-25249.096700000013
2024-09-03T14:33:32.000000,-2809.473849999983,-22503.066850000036,-25312.540700000012
2024-09-03T14:33:37.000000,-2872.917849999982,-22503.066850000036,-25375.98470000001
2024-09-03T14:33:42.000000,-2936.361849999981,-22503.066850000036,-25439.42870000001
2024-09-03T14:33:47.000000,-2999.80584999998,-22503.066850000036,-25502.87270000001
2024-09-03T14:33:52.000000,-3007.73634999998,-22503.066850000036,-25510.80320000001
2024-09-03T14:38:47.000000,-3007.73634999998,-22494.7435921053,-25502.479942105274
2024-09-03T14:38:52.000000,-3007.73634999998,-22486.420334210565,-25494.15668421054
2024-09-03T14:38:57.000000,-3007.73634999998,-22485.09812631583,-25492.834476315802
2024-09-03T14:39:02.000000,-3007.73634999998,-22483.77591842109,-25491.512268421066
2024-09-03T14:39:07.000000,-3007.73634999998,-22482.453710526355,-25490.19006052633
2024-09-03T14:39:12.000000,-3007.73634999998,-22481.88705000004,-25489.623400000015
2024-09-03T14:40:27.000000,-3007.73634999998,-22435.931262500042,-25443.667612500016
2024-09-03T14:40:32.000000,-3007.73634999998,-22375.97337500004,-25383.709725000015
2024-09-03T14:40:37.000000,-3007.73634999998,-22316.01548750004,-25323.751837500015
2024-09-03T14:40:42.000000,-3007.73634999998,-22256.05760000004,-25263.793950000014
2024-09-04T09:45:22.000000,-3007.73634999998,-22257.07430000004,-25264.810650000014
2024-09-04T09:45:32.000000,-3007.73634999998,-22317.811871428614,-25325.548221428588
2024-09-04T09:46:32.000000,-3007.73634999998,-22313.51804761909,-25321.254397619065
2024-09-04T09:46:37.000000,-3007.73634999998,-22279.56883134925,-25287.305181349224
2024-09-04T09:46:42.000000,-3007.73634999998,-22263.273207539725,-25271.0095575397
2024-09-04T09:48:02.000000,-3007.73634999998,-22407.164207539725,-25414.9005575397
2024-09-04T09:50:22.000000,-3007.73634999998,-22383.452036111154,-25391.188386111127
2024-09-04T09:50:47.000000,-3007.73634999998,-22249.487819841313,-25257.224169841287
2024-09-04T09:50:52.000000,-3007.73634999998,-22115.523603571473,-25123.259953571447
2024-09-04T09:50:52.000000,-3007.73634999998,-22294.193703571476,-25301.93005357145
2024-09-04T09:50:52.000000,-3007.73634999998,-22408.556070812854,-25416.292420812828
2024-09-04T09:50:57.000000,-3007.73634999998,-22274.591854543014,-25282.328204542988
2024-09-04T09:50:57.000000,-3007.73634999998,-22388.954221784392,-25396.690571784366
2024-09-04T09:51:02.000000,-3007.73634999998,-22378.237084482804,-25385.973434482778
2024-09-04T09:51:02.000000,-3007.73634999998,-22492.59945172418,-25500.335801724155
2024-09-04T09:51:07.000000,-3007.73634999998,-22606.96181896556,-25614.698168965533
2024-09-04T09:51:12.000000,-3007.73634999998,-22621.299000000043,-25629.035350000016
2024-09-04T09:51:17.000000,-3007.73634999998,-22750.517314338278,-25758.253664338252
2024-09-04T09:51:22.000000,-3007.73634999998,-22879.735628676513,-25887.471978676487
2024-09-04T09:51:27.000000,-3007.73634999998,-23008.95394301475,-26016.690293014723
2024-09-04T09:51:32.000000,-3007.73634999998,-23138.172257352984,-26145.908607352958
2024-09-04T09:51:37.000000,-3007.73634999998,-23188.192250000044,-26195.928600000017
2024-09-04T09:51:42.000000,-3007.73634999998,-23331.72965000004,-26339.466000000015
2024-09-04T09:51:47.000000,-3007.73634999998,-23363.62685000004,-26371.363200000014
2024-09-04T09:51:57.000000,-3007.73634999998,-23429.87415000004,-26437.610500000013
2024-09-04T09:52:02.000000,-3007.73634999998,-23496.12145000004,-26503.857800000013
2024-09-04T09:52:07.000000,-3007.73634999998,-23576.37085000004,-26584.107200000013
2024-09-04T09:52:12.000000,-3007.73634999998,-23603.29985000004,-26611.036200000013
2024-09-04T09:52:52.000000,-3007.73634999998,-23682.87770000004,-26690.614050000015
2024-09-04T09:53:17.000000,-3007.73634999998,-23688.437558333375,-26696.17390833335
2024-09-04T09:53:42.000000,-3007.73634999998,-23671.99411666671,-26679.730466666682
2024-09-04T09:53:52.000000,-3007.73634999998,-23614.608925000044,-26622.345275000018
