exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-09-25T14:45:02.000000,-5204.415799999627,-31914.705192553894,-37119.120992553464
2025-09-25T14:45:07.000000,-5204.415799999627,-31943.220735107087,-37147.636535106656
2025-09-25T14:45:12.000000,-5204.415799999627,-31980.737627660277,-37185.15342765985
2025-09-25T14:45:17.000000,-5204.415799999627,-32045.258570213467,-37249.67437021303
2025-09-25T14:45:22.000000,-5204.415799999627,-32127.78221276666,-37332.198012766225
2025-09-25T14:45:27.000000,-5204.415799999627,-32148.121100000702,-37352.53690000027
2025-09-26T10:03:17.000000,-5204.415799999627,-32165.506600000703,-37369.922400000265
2025-09-26T10:08:12.000000,-5204.415799999627,-32185.113781035187,-37389.52958103475
2025-09-26T10:08:17.000000,-5204.415799999627,-32204.72096206967,-37409.13676206924
2025-09-26T10:08:22.000000,-5204.415799999627,-32224.328143104154,-37428.74394310373
2025-09-26T10:08:27.000000,-5204.415799999627,-32243.935324138638,-37448.351124138215
2025-09-26T10:08:32.000000,-5204.415799999627,-32249.736800000708,-37454.152600000285
2025-09-26T10:09:07.000000,-5167.607969999627,-32249.736800000708,-37417.34477000029
2025-09-26T10:09:12.000000,-5144.791039999627,-32249.736800000708,-37394.527840000286
2025-09-26T10:09:17.000000,-5121.974109999627,-32249.736800000708,-37371.710910000285
2025-09-26T10:09:22.000000,-5120.143529999628,-32249.736800000708,-37369.880330000284
2025-09-26T10:09:27.000000,-5111.317499999628,-32249.736800000708,-37361.05430000029
2025-09-26T10:10:32.000000,-5111.317499999628,-32271.003269355548,-37382.32076935513
2025-09-26T10:15:12.000000,-5111.317499999628,-32175.25218871039,-37286.56968870997
2025-09-26T10:15:17.000000,-5111.317499999628,-32079.501108065233,-37190.81860806481
2025-09-26T10:15:22.000000,-5111.317499999628,-31983.750027420076,-37095.06752741965
2025-09-26T10:15:27.000000,-5111.317499999628,-31910.095350000724,-37021.41285000029
2025-09-26T10:17:22.000000,-5111.317499999628,-31911.78378000073,-37023.10128000029
2025-09-26T10:17:27.000000,-5111.317499999628,-31936.475660000735,-37047.7931600003
2025-09-26T10:17:32.000000,-5111.317499999628,-31961.16754000074,-37072.485040000305
2025-09-26T10:17:37.000000,-5111.317499999628,-31985.859420000746,-37097.17692000031
2025-09-26T10:17:42.000000,-5111.317499999628,-32010.551300000752,-37121.86880000032
2025-09-26T10:18:37.000000,-5111.317499999628,-32071.07423269306,-37182.391732692624
2025-09-26T10:18:42.000000,-5111.317499999628,-32141.59866538537,-37252.91616538493
2025-09-26T10:18:47.000000,-5111.317499999628,-32212.123098077678,-37323.440598077235
2025-09-26T10:18:52.000000,-5111.317499999628,-32302.650530769988,-37413.968030769545
2025-09-26T10:18:57.000000,-5111.317499999628,-32403.179463462297,-37514.496963461854
2025-09-26T10:19:02.000000,-5111.317499999628,-32417.28435000076,-37528.60185000031
2025-09-26T10:21:07.000000,-5111.317499999628,-32381.929233871728,-37493.24673387128
2025-09-26T10:21:12.000000,-5111.317499999628,-32346.574117742697,-37457.89161774225
2025-09-26T10:21:17.000000,-5111.317499999628,-32311.219001613666,-37422.53650161322
2025-09-26T10:21:22.000000,-5111.317499999628,-32275.863885484636,-37387.18138548419
2025-09-26T10:21:27.000000,-5111.317499999628,-32222.506069355604,-37333.82356935516
2025-09-26T10:21:32.000000,-5111.317499999628,-32213.613100000766,-37324.93060000032
2025-09-26T10:23:02.000000,-5111.317499999628,-32268.947100000765,-37380.26460000032
2025-09-26T10:23:22.000000,-5111.317499999628,-32281.359900000763,-37392.67740000032
2025-09-26T10:26:47.000000,-5111.317499999628,-32235.210808065283,-37346.528308064844
2025-09-26T10:26:52.000000,-5111.317499999628,-32213.23505000077,-37324.55255000033
2025-09-26T10:27:22.000000,-5111.317499999628,-32251.96885000077,-37363.28635000033
2025-09-26T10:31:12.000000,-5111.317499999628,-32250.360584746533,-37361.67808474609
2025-09-26T10:31:17.000000,-5111.317499999628,-32235.750369492296,-37347.06786949185
2025-09-26T10:31:22.000000,-5111.317499999628,-32234.14210423806,-37345.459604237614
2025-09-26T10:31:27.000000,-5111.317499999628,-32219.531888983824,-37330.84938898338
2025-09-26T10:31:32.000000,-5111.317499999628,-32218.66590000077,-37329.983400000325
2025-09-26T10:35:47.000000,-5111.317499999628,-32229.79090277855,-37341.1084027781
2025-09-26T10:35:52.000000,-5111.317499999628,-32240.91590555633,-37352.23340555588
2025-09-26T10:35:57.000000,-5111.317499999628,-32252.040908334107,-37363.35840833366
2025-09-26T10:36:02.000000,-5111.317499999628,-32263.165911111886,-37374.48341111144
2025-09-26T10:36:07.000000,-5111.317499999628,-32295.294063889665,-37406.611563889215
2025-09-26T10:36:12.000000,-5111.317499999628,-32298.883650000775,-37410.20115000033
2025-09-26T10:40:32.000000,-5111.317499999628,-32299.010010170266,-37410.327510169824
2025-09-26T10:40:37.000000,-5111.317499999628,-32310.138020339757,-37421.45552033932
2025-09-26T10:40:42.000000,-5111.317499999628,-32213.731810170262,-37325.04931016982
2025-09-26T10:40:42.000000,-5111.317499999628,-32224.859820339752,-37336.17732033932
2025-09-26T10:40:47.000000,-5111.317499999628,-32128.453610170258,-37239.77111016982
2025-09-26T10:40:47.000000,-5111.317499999628,-32161.58492033975,-37272.90242033931
2025-09-26T10:40:52.000000,-5111.317499999628,-32053.176910170256,-37164.49441016982
2025-09-26T10:40:52.000000,-5111.317499999628,-32086.308220339746,-37197.62572033931
2025-09-26T10:40:57.000000,-5111.317499999628,-31965.89841017025,-37077.21591016982
2025-09-26T10:40:57.000000,-5111.317499999628,-31977.946159322793,-37089.263659322365
2025-09-26T10:41:02.000000,-5111.317499999628,-31856.56885000076,-36967.88635000033
2025-09-26T10:43:22.000000,-5226.480499999619,-31856.56885000076,-37083.04935000032
2025-09-26T10:46:32.000000,-5226.480499999619,-31984.54029743666,-37211.02079743622
2025-09-26T10:46:37.000000,-5226.480499999619,-32112.511744872558,-37338.99224487212
2025-09-26T10:46:42.000000,-5226.480499999619,-32240.483192308457,-37466.96369230802
2025-09-26T10:46:47.000000,-5226.480499999619,-32310.285800000765,-37536.76630000032
2025-09-26T10:53:42.000000,-5226.480499999619,-32301.702939655937,-37528.18343965549
2025-09-26T10:53:47.000000,-5226.480499999619,-32293.12007931111,-37519.60057931066
2025-09-26T10:53:52.000000,-5226.480499999619,-32284.53721896628,-37511.01771896583
2025-09-26T10:53:57.000000,-5226.480499999619,-32275.954358621453,-37502.434858620996
2025-09-26T10:54:02.000000,-5226.480499999619,-32267.371498276625,-37493.851998276165
2025-09-26T10:54:07.000000,-5226.480499999619,-32266.361750000764,-37492.8422500003
2025-09-26T13:20:02.000000,-5226.480499999619,-32224.753058197482,-37451.23355819702
2025-09-26T13:20:07.000000,-5226.480499999619,-32183.1443663942,-37409.62486639374
2025-09-26T13:20:12.000000,-5226.480499999619,-32141.53567459092,-37368.016174590455
2025-09-26T13:20:17.000000,-5226.480499999619,-32099.926982787638,-37326.407482787174
2025-09-26T13:20:22.000000,-5226.480499999619,-32058.318290984356,-37284.79879098389
2025-09-26T13:20:27.000000,-5226.480499999619,-32054.85090000075,-37281.33140000029
2025-09-26T13:21:02.000000,-5226.480499999619,-32041.217210000752,-37267.69771000029
2025-09-26T13:21:07.000000,-5226.480499999619,-32055.587720000753,-37282.06822000029
2025-09-26T13:21:12.000000,-5226.480499999619,-32069.958230000753,-37296.43873000029
2025-09-26T13:21:17.000000,-5226.480499999619,-32084.328740000754,-37310.80924000029
2025-09-26T13:21:22.000000,-5226.480499999619,-32098.699250000755,-37325.179750000294
2025-09-26T13:24:22.000000,-5226.480499999619,-32108.49265833409,-37334.973158333625
2025-09-26T13:28:52.000000,-5226.480499999619,-32075.3355444452,-37301.816044444735
2025-09-26T13:28:57.000000,-5226.480499999619,-32049.17948055631,-37275.65998055584
2025-09-26T13:29:02.000000,-5226.480499999619,-32023.023416667424,-37249.50391666695
2025-09-26T13:29:07.000000,-5226.480499999619,-31996.867352778536,-37223.34785277806
2025-09-26T13:29:12.000000,-5226.480499999619,-31973.183700000758,-37199.66420000028
2025-09-26T13:34:12.000000,-5226.480499999619,-32077.349759211284,-37303.83025921081
2025-09-26T13:34:12.000000,-5226.480499999619,-32172.876189856444,-37399.35668985597
2025-09-26T13:34:17.000000,-5226.480499999619,-32277.04224906697,-37503.5227490665
2025-09-26T13:34:17.000000,-5226.480499999619,-32383.57032971213,-37610.05082971166
2025-09-26T13:34:22.000000,-5226.480499999619,-32487.736388922654,-37714.21688892219
2025-09-26T13:34:22.000000,-5226.480499999619,-32574.89572763233,-37801.37622763187
2025-09-26T13:34:27.000000,-5226.480499999619,-32739.070786842858,-37965.5512868424
2025-09-26T13:34:32.000000,-5226.480499999619,-32888.243596053384,-38114.72409605292
2025-09-26T13:34:37.000000,-5226.480499999619,-32898.18845000075,-38124.66895000029
2025-09-26T13:53:17.000000,-5226.480499999619,-32801.65459507117,-38028.13509507071
2025-09-26T13:53:22.000000,-5226.480499999619,-32691.118640141594,-37917.59914014114
2025-09-26T13:53:27.000000,-5226.480499999619,-32580.582685212015,-37807.06318521156
2025-09-26T13:53:32.000000,-5226.480499999619,-32470.046730282436,-37696.52723028199
2025-09-26T13:53:37.000000,-5226.480499999619,-32359.510775352857,-37585.99127535241
2025-09-26T13:53:42.000000,-5226.480499999619,-32351.615350000746,-37578.095850000296
2025-09-26T14:08:52.000000,-5241.02266637893,-32351.615350000746,-37592.638016379606
2025-09-26T14:08:57.000000,-5255.564832758241,-32351.615350000746,-37607.180182758915
2025-09-26T14:09:02.000000,-5270.1069991375525,-32351.615350000746,-37621.722349138225
2025-09-26T14:09:07.000000,-5284.649165516864,-32351.615350000746,-37636.264515517534
2025-09-26T14:09:12.000000,-5276.206281896176,-32351.615350000746,-37627.82163189685
2025-09-26T14:09:17.000000,-5276.838549999624,-32351.615350000746,-37628.4539000003
2025-09-26T14:25:22.000000,-5276.838549999624,-32361.203800000745,-37638.0423500003
2025-09-26T14:30:02.000000,-5276.838549999624,-32404.580000000748,-37681.4185500003
2025-09-26T14:30:07.000000,-5276.838549999624,-32447.95620000075,-37724.7947500003
2025-09-26T14:30:12.000000,-5276.838549999624,-32491.332400000752,-37768.1709500003
2025-09-26T14:30:17.000000,-5276.838549999624,-32534.708600000755,-37811.5471500003
2025-09-26T14:30:22.000000,-5276.838549999624,-32565.691600000755,-37842.5301500003
2025-09-26T14:34:12.000000,-5336.057897958809,-32565.691600000755,-37901.749497959485
2025-09-26T14:34:17.000000,-5395.277245917994,-32565.691600000755,-37960.96884591867
2025-09-26T14:34:22.000000,-5463.490743877177,-32565.691600000755,-38029.18234387786
2025-09-26T14:34:27.000000,-5531.70424183636,-32565.691600000755,-38097.395841837046
2025-09-26T14:34:32.000000,-5599.917739795543,-32565.691600000755,-38165.60933979623
2025-09-26T14:34:37.000000,-5634.232249999624,-32565.691600000755,-38199.92385000031
2025-09-26T14:34:57.000000,-5654.8028264702125,-32565.691600000755,-38220.4944264709
2025-09-26T14:39:37.000000,-5015.685199999595,-32565.691600000755,-37581.37680000028
2025-09-29T09:45:52.000000,-4989.46230327828,-32565.691600000755,-37555.153903278966
2025-09-29T09:45:57.000000,-4958.528771311066,-32565.691600000755,-37524.22037131175
2025-09-29T09:50:27.000000,-4797.679739343851,-32565.691600000755,-37363.371339344536
2025-09-29T09:50:32.000000,-4597.856057376637,-32565.691600000755,-37163.54765737732
2025-09-29T09:50:37.000000,-4398.032375409423,-32565.691600000755,-36963.7239754101
2025-09-29T09:50:42.000000,-4224.191793442209,-32565.691600000755,-36789.88339344289
2025-09-29T09:50:47.000000,-4037.359661474995,-32565.691600000755,-36603.05126147568
2025-09-29T09:50:52.000000,-3850.527529507781,-32565.691600000755,-36416.21912950847
2025-09-29T09:50:57.000000,-3690.0592999995833,-32565.691600000755,-36255.750900000276
2025-09-29T09:56:37.000000,-3696.750319999583,-32565.691600000755,-36262.441920000274
2025-09-29T09:57:17.000000,-3696.750319999583,-32621.817007813257,-36318.56732781277
2025-09-29T09:57:22.000000,-3696.750319999583,-32651.93851562576,-36348.688835625275
2025-09-29T09:57:27.000000,-3696.750319999583,-32682.060023438262,-36378.81034343778
2025-09-29T09:57:32.000000,-3696.750319999583,-32712.181531250764,-36408.93185125028
2025-09-29T09:57:37.000000,-3696.750319999583,-32727.984200000767,-36424.73452000028
2025-09-29T10:01:27.000000,-3676.6093274995806,-32727.984200000767,-36404.59352750028
2025-09-29T10:01:32.000000,-3656.468334999578,-32727.984200000767,-36384.45253500027
2025-09-29T10:01:37.000000,-3612.3429424995747,-32727.984200000767,-36340.32714250027
2025-09-29T10:01:42.000000,-3552.2279499995716,-32727.984200000767,-36280.21215000026
2025-09-29T10:01:57.000000,-3552.2279499995716,-32762.980563889658,-36315.20851388915
2025-09-29T10:02:12.000000,-3552.2279499995716,-32768.031147222995,-36320.259097222486
2025-09-29T10:05:42.000000,-3552.2279499995716,-32820.28509722299,-36372.513047222485
2025-09-29T10:06:37.000000,-3552.2279499995716,-32792.22217777855,-36344.450127778044
2025-09-29T10:06:42.000000,-3552.2279499995716,-32764.159258334108,-36316.3872083336
2025-09-29T10:06:47.000000,-3552.2279499995716,-32757.683200000774,-36309.91115000027
2025-09-29T10:07:07.000000,-3552.2279499995716,-32802.619550000774,-36354.847500000265
2025-09-29T10:07:12.000000,-3552.2279499995716,-32859.55770000077,-36411.78565000026
2025-09-29T10:07:17.000000,-3552.2279499995716,-32916.49585000076,-36468.723800000254
2025-09-29T10:07:22.000000,-3552.2279499995716,-32997.43760000076,-36549.66555000025
2025-09-29T10:07:27.000000,-3552.2279499995716,-33054.375750000756,-36606.60370000025
2025-09-29T10:10:07.000000,-3552.2279499995716,-33042.707160000755,-36594.935110000246
2025-09-29T10:10:12.000000,-3552.2279499995716,-33031.038570000754,-36583.266520000245
2025-09-29T10:10:17.000000,-3552.2279499995716,-33019.36998000075,-36571.597930000244
2025-09-29T10:10:22.000000,-3552.2279499995716,-33013.789350000756,-36566.01730000025
2025-09-29T10:11:22.000000,-3552.2279499995716,-33040.24895000076,-36592.47690000025
2025-09-29T10:12:42.000000,-3552.2279499995716,-33086.95693000076,-36639.18488000025
2025-09-29T10:12:47.000000,-3552.2279499995716,-33155.66821000076,-36707.89616000025
2025-09-29T10:12:52.000000,-3552.2279499995716,-33224.37949000076,-36776.607440000254
2025-09-29T10:12:57.000000,-3552.2279499995716,-33293.09077000077,-36845.31872000026
2025-09-29T10:13:02.000000,-3552.2279499995716,-33361.80205000077,-36914.03000000026
2025-09-29T10:16:13.000000,-3552.2279499995716,-33423.98626428648,-36976.214214285974
2025-09-29T10:16:18.000000,-3552.2279499995716,-33486.170478572196,-37038.39842857169
2025-09-29T10:16:23.000000,-3552.2279499995716,-33548.35469285791,-37100.5826428574
2025-09-29T10:16:28.000000,-3552.2279499995716,-33573.44590000076,-37125.673850000254
2025-09-29T10:22:07.000000,-3552.2279499995716,-33795.058955369896,-37347.28690536939
2025-09-29T10:22:12.000000,-3552.2279499995716,-34033.674560739026,-37585.90251073852
2025-09-29T10:22:17.000000,-3552.2279499995716,-34272.290166108156,-37824.51811610765
2025-09-29T10:22:22.000000,-3552.2279499995716,-34510.905771477286,-38063.13372147678
2025-09-29T10:22:27.000000,-3552.2279499995716,-34749.52137684642,-38301.74932684591
2025-09-29T10:22:32.000000,-3552.2279499995716,-35005.139532215544,-38557.367482215035
2025-09-29T10:22:37.000000,-3552.2279499995716,-35260.75768758467,-38812.98563758416
2025-09-29T10:22:42.000000,-3552.2279499995716,-35516.3758429538,-39068.60379295329
2025-09-29T10:22:47.000000,-3552.2279499995716,-35711.84855000078,-39264.07650000027
2025-09-29T10:24:47.000000,-3552.2279499995716,-35755.68185000078,-39307.90980000027
2025-09-29T10:24:52.000000,-3552.2279499995716,-35799.51515000078,-39351.74310000027
2025-09-29T10:24:57.000000,-3552.2279499995716,-35843.348450000776,-39395.57640000027
2025-09-29T10:25:02.000000,-3552.2279499995716,-35899.18355000077,-39451.411500000264
2025-09-29T10:25:07.000000,-3552.2279499995716,-35915.794950000774,-39468.022900000266
2025-09-29T10:25:27.000000,-3552.2279499995716,-35920.59535948354,-39472.82330948303
2025-09-29T10:25:32.000000,-3552.2279499995716,-35925.3957689663,-39477.62371896579
2025-09-29T10:25:37.000000,-3552.2279499995716,-35919.19452844906,-39471.42247844855
2025-09-29T10:25:42.000000,-3552.2279499995716,-35912.993287931815,-39465.221237931306
2025-09-29T10:25:47.000000,-3552.2279499995716,-35884.788747414575,-39437.01669741407
2025-09-29T10:25:52.000000,-3552.2279499995716,-35877.09660000078,-39429.324550000274
2025-09-29T10:27:32.000000,-3552.2279499995716,-35843.11358595584,-39395.34153595533
2025-09-29T10:28:22.000000,-3552.2279499995716,-35703.136757865956,-39255.36470786545
2025-09-29T10:28:27.000000,-3552.2279499995716,-35545.157229776065,-39097.385179775556
2025-09-29T10:28:32.000000,-3552.2279499995716,-35387.177701686174,-38939.405651685665
2025-09-29T10:28:37.000000,-3552.2279499995716,-35229.19817359628,-38781.426123595775
2025-09-29T10:28:42.000000,-3552.2279499995716,-35150.983850000775,-38703.21180000027
2025-09-29T10:33:12.000000,-3552.2279499995716,-35145.26870000078,-38697.49665000027
2025-09-29T10:55:27.000000,-3552.2279499995716,-35142.07385000078,-38694.30180000027
2025-09-29T10:55:32.000000,-3552.2279499995716,-35138.87900000078,-38691.10695000027
2025-09-29T10:55:37.000000,-3552.2279499995716,-35135.68415000078,-38687.91210000027
2025-09-29T10:55:42.000000,-3552.2279499995716,-35132.48930000078,-38684.71725000027
2025-09-29T10:55:47.000000,-3552.2279499995716,-35129.63075000078,-38681.85870000027
2025-09-29T11:04:07.000000,-3552.2279499995716,-35242.49074051802,-38794.71869051751
2025-09-29T11:04:12.000000,-3552.2279499995716,-35366.35238103526,-38918.580331034755
2025-09-29T11:04:17.000000,-3552.2279499995716,-35501.215671552505,-39053.443621551996
2025-09-29T11:04:22.000000,-3552.2279499995716,-35647.080612069745,-39199.308562069236
2025-09-29T11:04:27.000000,-3552.2279499995716,-35792.945552586985,-39345.17350258648
2025-09-29T11:04:32.000000,-3552.2279499995716,-35835.72735000078,-39387.95530000027
2025-09-29T11:05:12.000000,-3552.2279499995716,-35890.428700000775,-39442.65665000027
2025-09-29T13:09:22.000000,-3552.2279499995716,-35850.88456986379,-39403.11251986328
2025-09-29T13:09:27.000000,-3552.2279499995716,-35811.3404397268,-39363.56838972629
2025-09-29T13:09:32.000000,-3552.2279499995716,-35771.796309589816,-39324.02425958931
2025-09-29T13:09:37.000000,-3552.2279499995716,-35706.248279452826,-39258.47622945232
2025-09-29T13:09:42.000000,-3552.2279499995716,-35640.700249315836,-39192.92819931533
2025-09-29T13:09:47.000000,-3552.2279499995716,-35608.36420000077,-39160.59215000026
2025-09-29T13:11:02.000000,-3552.2279499995716,-35621.1890401647,-39173.416990164194
2025-09-29T13:11:07.000000,-3552.2279499995716,-35619.011630328634,-39171.239580328125
2025-09-29T13:11:12.000000,-3552.2279499995716,-35616.834220492565,-39169.062170492056
2025-09-29T13:11:17.000000,-3552.2279499995716,-35599.6545606565,-39151.88251065599
2025-09-29T13:11:22.000000,-3552.2279499995716,-35599.50940000076,-39151.73735000025
2025-09-29T13:16:42.000000,-3552.2279499995716,-35595.14512105339,-39147.37307105288
2025-09-29T13:16:47.000000,-3552.2279499995716,-35597.781892106024,-39150.009842105515
2025-09-29T13:16:52.000000,-3552.2279499995716,-35600.418663158656,-39152.64661315815
2025-09-29T13:16:57.000000,-3552.2279499995716,-35589.05333421129,-39141.28128421078
2025-09-29T13:17:02.000000,-3552.2279499995716,-35570.686955263925,-39122.91490526342
2025-09-29T13:17:07.000000,-3552.2279499995716,-35562.81565000077,-39115.04360000026
2025-09-29T13:27:02.000000,-3552.2279499995716,-35625.46109945131,-39177.689049450804
2025-09-29T13:27:07.000000,-3552.2279499995716,-35670.10384890186,-39222.33179890135
2025-09-29T13:27:12.000000,-3552.2279499995716,-35714.74659835241,-39266.9745483519
2025-09-29T13:27:17.000000,-3552.2279499995716,-35759.38934780296,-39311.61729780245
2025-09-29T13:27:22.000000,-3552.2279499995716,-35804.032097253505,-39356.260047252996
2025-09-29T13:27:27.000000,-3552.2279499995716,-35806.51225000076,-39358.74020000025
2025-09-29T13:33:17.000000,-3552.2279499995716,-35836.81865000075,-39389.04660000024
2025-09-29T13:33:22.000000,-3552.2279499995716,-35875.12625000074,-39427.354200000234
2025-09-29T13:33:27.000000,-3552.2279499995716,-35894.067750000744,-39446.295700000235
2025-09-29T13:35:12.000000,-3552.2279499995716,-35893.47655000075,-39445.70450000024
2025-09-29T13:35:17.000000,-3552.2279499995716,-35892.88535000075,-39445.113300000245
2025-09-29T13:35:22.000000,-3552.2279499995716,-35876.29175000075,-39428.519700000244
2025-09-29T13:35:27.000000,-3552.2279499995716,-35867.99495000076,-39420.22290000025
2025-09-29T13:37:07.000000,-3552.2279499995716,-35906.41545000076,-39458.64340000025
2025-09-29T13:44:24.000000,-3552.2279499995716,-35913.86518584982,-39466.09313584931
2025-09-29T13:44:29.000000,-3552.2279499995716,-35921.31492169888,-39473.54287169837
2025-09-29T13:44:34.000000,-3552.2279499995716,-35928.764657547945,-39480.992607547436
2025-09-29T13:44:39.000000,-3552.2279499995716,-35926.212893397,-39478.44084339649
2025-09-29T13:44:44.000000,-3552.2279499995716,-35913.65962924606,-39465.88757924555
2025-09-29T13:44:49.000000,-3552.2279499995716,-35912.894100000776,-39465.12205000027
2025-09-29T13:47:27.000000,-3511.6570770265985,-35912.894100000776,-39424.55117702729
2025-09-29T13:47:32.000000,-3471.0862040536254,-35912.894100000776,-39383.98030405432
2025-09-29T13:47:37.000000,-3430.5153310806522,-35912.894100000776,-39343.409431081345
2025-09-29T13:47:42.000000,-3365.9600581076793,-35912.894100000776,-39278.85415810837
2025-09-29T13:47:47.000000,-3307.4008851347076,-35912.894100000776,-39220.2949851354
2025-09-29T13:47:52.000000,-3242.8456121617346,-35912.894100000776,-39155.73971216242
2025-09-29T13:47:57.000000,-3184.286439188763,-35912.894100000776,-39097.18053918945
2025-09-29T13:48:02.000000,-3113.7350662157914,-35912.894100000776,-39026.62916621648
2025-09-29T13:48:07.000000,-3037.187593242819,-35912.894100000776,-38950.081693243505
2025-09-29T13:48:12.000000,-2960.640120269846,-35912.894100000776,-38873.53422027053
2025-09-29T13:48:17.000000,-2890.0887472968748,-35912.894100000776,-38802.98284729756
2025-09-29T13:48:22.000000,-2807.5451743239014,-35912.894100000776,-38720.439274324584
2025-09-29T13:48:27.000000,-2730.9977013509288,-35912.894100000776,-38643.89180135161
2025-09-29T13:48:32.000000,-2648.4541283779554,-35912.894100000776,-38561.348228378636
2025-09-29T13:48:37.000000,-2571.9066554049828,-35912.894100000776,-38484.80075540566
2025-09-29T13:48:42.000000,-2507.35138243201,-35912.894100000776,-38420.245482432685
2025-09-29T13:48:47.000000,-2442.796109459037,-35912.894100000776,-38355.69020945971
2025-09-29T13:48:52.000000,-2372.2447364860654,-35912.894100000776,-38285.13883648674
2025-09-29T13:48:57.000000,-2313.6855635130937,-35912.894100000776,-38226.57966351377
2025-09-29T13:49:02.000000,-2255.126390540122,-35912.894100000776,-38168.020490540795
2025-09-29T13:49:07.000000,-2184.5750175671506,-35912.894100000776,-38097.46911756782
2025-09-29T13:49:12.000000,-2102.031444594177,-35912.894100000776,-38014.92554459485
2025-09-29T13:49:17.000000,-2019.4878716212038,-35912.894100000776,-37932.38197162188
2025-09-29T13:49:22.000000,-1924.9520986482305,-35912.894100000776,-37837.846198648906
2025-09-29T13:49:27.000000,-1836.4124256752582,-35912.894100000776,-37749.30652567594
2025-09-29T13:49:32.000000,-1759.8649527022858,-35912.894100000776,-37672.75905270296
2025-09-29T13:49:37.000000,-1671.3252797293135,-35912.894100000776,-37584.21937972999
2025-09-29T13:49:42.000000,-1576.7895067563402,-35912.894100000776,-37489.68360675702
2025-09-29T13:49:47.000000,-1482.253733783367,-35912.894100000776,-37395.147833784045
2025-09-29T13:49:52.000000,-1381.721860810395,-35912.894100000776,-37294.615960811076
2025-09-29T13:49:57.000000,-1307.9387999995847,-35912.894100000776,-37220.83290000026
2025-09-29T13:51:42.000000,-1307.9387999995847,-36029.50041666745,-37337.439216666935
2025-09-29T13:51:47.000000,-1307.9387999995847,-36133.104783334114,-37441.0435833336
2025-09-29T13:51:52.000000,-1307.9387999995847,-36236.70915000078,-37544.64795000027
2025-09-29T13:51:57.000000,-1307.9387999995847,-36340.31351666745,-37648.252316666934
2025-09-29T13:52:02.000000,-1307.9387999995847,-36430.915933334116,-37738.8547333336
2025-09-29T13:52:07.000000,-1307.9387999995847,-36462.79420000078,-37770.73300000027
2025-09-29T13:53:02.000000,-1307.9387999995847,-36505.75211875078,-37813.69091875027
2025-09-29T13:53:07.000000,-1307.9387999995847,-36548.71003750078,-37856.64883750027
2025-09-29T13:53:12.000000,-1307.9387999995847,-36591.66795625078,-37899.606756250265
2025-09-29T13:53:17.000000,-1307.9387999995847,-36634.62587500078,-37942.56467500026
2025-09-29T13:53:22.000000,-1307.9387999995847,-36677.583793750775,-37985.52259375026
2025-09-29T13:53:27.000000,-1307.9387999995847,-36691.903100000774,-37999.84190000026
2025-09-29T14:05:52.000000,-1307.9387999995847,-36677.53806875078,-37985.476868750266
2025-09-29T14:05:57.000000,-1307.9387999995847,-36663.17303750078,-37971.11183750027
2025-09-29T14:06:02.000000,-1307.9387999995847,-36648.80800625079,-37956.746806250274
2025-09-29T14:06:07.000000,-1307.9387999995847,-36640.44387500078,-37948.38267500027
2025-09-29T14:06:12.000000,-1307.9387999995847,-36632.07974375078,-37940.018543750266
2025-09-29T14:06:17.000000,-1307.9387999995847,-36629.29170000078,-37937.23050000027
2025-09-29T14:10:17.000000,-1366.9443833329165,-36629.29170000078,-37996.2360833336
2025-09-29T14:10:27.000000,-1384.8254499995833,-36629.29170000078,-38014.11715000027
2025-09-29T14:16:47.000000,-1384.8254499995833,-36680.87961911843,-38065.70506911792
2025-09-29T14:16:52.000000,-1434.6832935639422,-36680.87961911843,-38115.562912682275
2025-09-29T14:16:52.000000,-1434.6832935639422,-36732.46753823608,-38167.150831799925
2025-09-29T14:16:57.000000,-1484.5411371283012,-36732.46753823608,-38217.00867536428
2025-09-29T14:16:57.000000,-1484.5411371283012,-36797.05740735373,-38281.59854448193
2025-09-29T14:17:02.000000,-1534.3989806926602,-36797.05740735373,-38331.45638804629
2025-09-29T14:17:02.000000,-1534.3989806926602,-36848.64532647138,-38383.04430716394
2025-09-29T14:17:07.000000,-1584.2568242570192,-36848.64532647138,-38432.902150728296
2025-09-29T14:17:07.000000,-1584.2568242570192,-36900.23324558903,-38484.490069845946
2025-09-29T14:17:12.000000,-1634.1146678213781,-36900.23324558903,-38534.3479134103
2025-09-29T14:17:12.000000,-1634.1146678213781,-36921.13950000079,-38555.254167822066
2025-09-29T14:17:17.000000,-1664.5833499995974,-36921.13950000079,-38585.72285000028
2025-09-29T14:29:02.000000,-1664.5833499995974,-36998.27520000079,-38662.85855000028
2025-09-29T14:29:07.000000,-1664.5833499995974,-37069.41000000079,-38733.99335000028
2025-09-29T14:29:12.000000,-1664.5833499995974,-37140.54480000079,-38805.12815000028
2025-09-29T14:29:17.000000,-1664.5833499995974,-37211.67960000079,-38876.26295000028
2025-09-29T14:29:22.000000,-1664.5833499995974,-37276.81350000079,-38941.39685000028
2025-09-29T14:29:27.000000,-1664.5833499995974,-37353.94920000079,-39018.53255000028
2025-09-29T14:29:32.000000,-1664.5833499995974,-37431.08490000079,-39095.66825000028
2025-09-29T14:29:37.000000,-1664.5833499995974,-37486.50930000079,-39151.09265000028
