symbol,n_trades,total_pnl,total_entry_notional,return_rate
688329,67,-1594.972099999997,606539.0,-0.002629628267926707
688681,180,-4494.5899999999865,1708987.0,-0.002629973194646879
300326,25,-644.0039999999959,244869.0,-0.0026299939967901038
688683,40,-967.4289499999969,367814.0,-0.0026302124171456143
603926,44,-1116.3453500000014,424354.0,-0.002630693595441545
688206,116,-2760.9587000000074,1049148.0,-0.002631619847724065
300749,76,-1937.2391499999924,735430.0,-0.002634158451518149
605580,46,-1157.1817000000042,439128.0,-0.0026351808584285314
600011,45,-1105.6418999999848,419408.0,-0.002636196496013392
603817,6,-152.09190000000174,57671.0,-0.0026372336182830494
688517,66,-1652.8904000000023,626273.0,-0.002639249017600954
002840,167,-4040.628,1530758.0,-0.0026396255972531255
300112,65,-1642.3733499999953,621560.0,-0.0026423408037840198
603711,151,-3733.4424500000064,1412772.0,-0.0026426362144776412
603387,28,-713.856299999998,270044.0,-0.0026434814326554115
002769,94,-2401.0830999999985,907738.0,-0.0026451278893248917
300935,42,-1006.1732999999971,380227.0,-0.002646243691268629
603813,252,-6363.227749999988,2403238.0,-0.002647772609287964
002150,65,-1591.232250000001,599960.0,-0.0026522305653710262
600278,45,-1156.609999999998,435848.0,-0.0026537003726069593
301106,8,-191.70969999999926,72229.0,-0.002654192914203426
001317,13,-304.983150000002,114896.0,-0.0026544279174209894
688299,108,-2697.717949999997,1016298.0,-0.0026544556321079025
688112,50,-1170.5011000000072,440828.0,-0.002655233106789966
603196,194,-4903.9340499999835,1846145.0,-0.0026563103385703634
300183,139,-3468.2483999999913,1304801.0,-0.0026580669389431734
600778,155,-3987.9951500000057,1497931.0,-0.002662335681683606
001201,19,-460.15549999998996,172838.0,-0.0026623514504911534
300562,255,-6357.858899999995,2387811.0,-0.0026626307107220776
300434,85,-2175.7924499999967,816222.0,-0.0026656870924821885
688607,164,-4097.694650000012,1534700.0,-0.0026700297452270884
603212,389,-9414.327199999976,3525830.0,-0.0026701024156014263
603228,175,-4119.5946500000055,1542271.0,-0.002671122422713003
688525,179,-3871.2285499999944,1449252.0,-0.002671190759095033
600371,49,-1240.2399499999983,464227.0,-0.0026716239038229108
603398,123,-2923.8496000000137,1094214.0,-0.002672100338690616
002484,153,-3770.2068499999937,1410536.0,-0.002672889490236331
688088,49,-1140.15185,426431.0,-0.002673707704177229
000503,227,-5685.928950000013,2125491.0,-0.002675113162088201
601298,75,-1913.3979499999884,715144.0,-0.002675542198494273
002592,2,-51.31739999999924,19160.0,-0.0026783611691022567
300005,172,-4457.1819999999925,1661337.0,-0.0026828885409763297
688435,27,-615.3472000000062,229251.0,-0.002684163645960132
600026,191,-4684.303899999993,1744233.0,-0.002685595273108577
001313,65,-1680.564999999991,625734.0,-0.002685749855369839
300656,75,-1753.3406500000015,652782.0,-0.0026859512823576653
688118,154,-3769.0554500000057,1403216.0,-0.0026860123102929313
002519,45,-1168.8519500000066,435019.0,-0.002686898618221288
688381,93,-2302.218549999999,856810.0,-0.002686965079772644
600987,22,-573.7004500000012,213490.0,-0.0026872474120567765
300798,91,-2361.1824500000066,877495.0,-0.0026908215431427035
600415,356,-9159.453500000027,3401193.0,-0.002693011981384187
603073,10,-247.46609999999737,91820.0,-0.0026951219777825897
600620,73,-1911.6649500000062,709243.0,-0.0026953596299152845
300286,19,-483.0381999999991,178947.0,-0.0026993366751049143
688229,23,-514.1278999999976,190236.0,-0.0027025794276582644
001331,18,-451.6509000000054,167034.0,-0.002703945903229315
002027,57,-1505.5790000000027,556785.0,-0.0027040581193818127
002789,55,-1412.6004499999945,522283.0,-0.0027046648081595504
688028,63,-1580.4309499999997,584093.0,-0.002705786492904383
688618,16,-384.64145000000076,142060.0,-0.002707598549908495
603052,16,-379.12964999999696,140010.0,-0.0027078755088922003
601233,57,-1437.6728999999987,530198.0,-0.002711577372981412
688565,113,-2991.24864999999,1101202.0,-0.0027163487262100777
605081,122,-3108.2170999999903,1144182.0,-0.0027165408125630276
301320,52,-1298.965550000004,477887.0,-0.002718143724353255
603885,80,-2034.6633999999974,748518.0,-0.002718255806807582
688247,98,-2557.2469,939379.0,-0.0027222738639037067
301116,50,-1296.9518,476247.0,-0.002723275527194922
603291,32,-815.231199999994,299257.0,-0.0027241842296086443
002215,48,-1249.5212499999943,458077.0,-0.002727753740091719
300388,38,-997.5385500000008,365597.0,-0.002728519517392103
603272,225,-5751.522049999995,2106964.0,-0.002729767594510393
300920,52,-1306.627399999998,478631.0,-0.0027299263942368924
688382,361,-9364.840350000006,3430400.0,-0.0027299557923274272
300158,13,-343.7708500000028,125901.0,-0.002730485460798586
603197,8,-178.25090000000122,65212.0,-0.002733406428264755
301256,58,-1522.527949999994,556928.0,-0.002733796738537107
300911,23,-572.3631500000012,209344.0,-0.002734079553271176
688026,113,-2916.796799999991,1066439.0,-0.0027350807688015827
301187,36,-882.9585499999978,322774.0,-0.002735531827222756
603033,36,-921.2769999999997,336583.0,-0.002737146558204068
000159,130,-3450.7233999999976,1259402.0,-0.0027399697634274025
688058,87,-1977.986149999993,721883.0,-0.002740037028161063
600452,43,-1127.05505,410191.0,-0.00274763476039211
603115,3,-78.99079999999881,28736.0,-0.0027488446547883775
688466,37,-943.0979500000035,342716.0,-0.00275183519298779
300453,71,-1881.9778499999911,683538.0,-0.0027532892831122644
300875,62,-1514.281099999991,549905.0,-0.0027537140051463274
688352,96,-2479.7671999999975,900411.0,-0.0027540392109825372
601101,50,-1315.0231500000004,477336.0,-0.0027549213761375643
301237,21,-498.3467000000032,180827.0,-0.002755930806793251
688004,122,-3051.1809000000076,1106961.0,-0.0027563580830761046
300522,36,-935.1204000000009,338848.0,-0.002759704646331101
688478,48,-1111.1800999999923,401770.0,-0.002765711974512762
688093,60,-1545.808849999995,558810.0,-0.002766251230292935
002438,31,-801.8223000000011,289770.0,-0.0027670990785795668
300057,81,-2180.6032000000005,785568.0,-0.0027758299727076467
300616,71,-1871.0397999999966,673921.0,-0.0027763488598811976
301056,54,-1447.6066500000022,520716.0,-0.0027800310533957133
688585,103,-2771.074650000005,995806.0,-0.0027827454845622593
300609,45,-1108.3745000000024,397942.0,-0.002785266445863976
603456,23,-571.0530500000004,204918.0,-0.002786739329878295
688277,148,-3936.2274500000017,1411907.0,-0.0027878801153333765
301365,51,-1331.5320999999933,477091.0,-0.002790939464378899
605099,35,-883.8986499999986,316397.0,-0.0027936378979573086
688416,62,-1442.5625000000075,516278.0,-0.0027941583797876485
600769,202,-5416.456049999997,1937181.0,-0.002796050575552825
600825,325,-8798.979749999966,3145365.0,-0.0027974431425287576
605299,66,-1775.826349999996,634072.0,-0.0028006698766070664
301519,23,-599.2258000000004,213883.0,-0.0028016523052323016
002763,10,-268.69120000000055,95855.0,-0.0028031005164049923
301152,14,-334.1606500000008,119156.0,-0.0028043963375742795
600012,31,-791.8417000000009,282304.0,-0.002804925541260488
603159,60,-1606.4843500000043,571914.0,-0.0028089613997908853
002831,6,-141.21674999999942,50252.0,-0.0028101717344583186
603826,30,-719.7092499999934,256008.0,-0.0028112764054248045
003018,46,-1248.1661000000006,443265.0,-0.0028158462770577434
600557,53,-1340.8455999999971,475920.0,-0.002817376029584798
603059,43,-1116.5831999999916,395915.0,-0.0028202599042723604
000593,2,-54.43945000000032,19292.0,-0.0028218665768194235
002637,34,-915.4895999999993,324403.0,-0.0028220750116367582
300797,122,-3279.748500000005,1161045.0,-0.0028248246192008105
301319,18,-447.8697499999987,158506.0,-0.0028255696945225965
301358,11,-276.2216999999994,97740.0,-0.002826086556169423
603585,17,-449.1763000000003,158937.0,-0.0028261279626518704
688199,63,-1624.0483499999991,574517.0,-0.0028268064304450505
600084,43,-1176.9457999999959,416344.0,-0.0028268590396402877
300594,60,-1565.2900499999973,553437.0,-0.002828307558041832
600319,23,-630.0069999999989,222392.0,-0.002832867189467242
600780,24,-658.3173500000024,231883.0,-0.00283900652484228
002353,21,-534.7367999999992,188352.0,-0.0028390290519877633
002003,34,-888.252499999992,312849.0,-0.0028392371399620646
300151,62,-1622.9212999999972,571384.0,-0.002840333821038036
300263,12,-324.13815000000346,114044.0,-0.0028422201080285105
300783,93,-2374.486449999998,834407.0,-0.0028457173178077343
688002,6,-158.61629999999863,55704.0,-0.0028474849202929525
300592,97,-2580.4961500000018,904717.0,-0.0028522688862926216
603045,35,-941.8449000000004,329667.0,-0.0028569583852796924
002949,32,-864.8990499999941,302514.0,-0.002859038094104716
603209,80,-2140.7866500000014,747374.0,-0.002864411459322911
300649,40,-1072.5455499999962,374335.0,-0.002865202425634782
688661,65,-1565.0205499999945,545309.0,-0.002869970145367112
688737,64,-1669.0494000000072,581505.0,-0.002870223643820788
688001,59,-1497.461999999996,521661.0,-0.002870565367163725
000695,105,-2837.047849999999,988175.0,-0.0028709973941862515
603232,149,-4016.1805999999933,1397762.0,-0.002873293593616076
688335,46,-1250.9442499999961,435277.0,-0.002873903858922011
300406,52,-1396.3311999999937,485540.0,-0.002875831445400984
300683,32,-778.6556499999951,270310.0,-0.0028806024564388857
600186,151,-4209.211200000033,1461120.0,-0.00288081143232591
300138,44,-1219.1033499999976,422865.0,-0.0028829611105199004
002378,64,-1788.99715,620351.0,-0.0028838466448832998
688658,181,-4773.451250000001,1653541.0,-0.0028868054980191
688648,80,-2061.277249999997,713581.0,-0.0028886380803300493
002300,22,-609.7181499999975,211003.0,-0.002889618394051258
002468,5,-138.29899999999787,47855.0,-0.0028899592519067573
600455,104,-2736.735249999998,946970.0,-0.002889991499202718
300037,9,-204.6573999999962,70794.0,-0.002890886233296553
002755,46,-1262.1545500000045,436478.0,-0.0028916796493752366
002749,119,-3246.9317000000065,1121311.0,-0.0028956566911410007
002973,27,-748.7044999999933,258436.0,-0.00289705962017673
002928,149,-4165.932399999998,1437433.0,-0.0028981750105917963
688147,35,-902.3573000000031,310519.0,-0.0029059648523922952
688377,235,-6333.475350000003,2176124.0,-0.0029104386284972746
688319,117,-3231.136399999999,1109587.0,-0.0029120171739575166
000301,2,-55.11799999999914,18910.0,-0.0029147540983606103
600803,14,-386.02599999999404,132410.0,-0.0029153840344384417
688600,129,-3502.8030499999995,1200874.0,-0.0029168780821301815
688550,22,-560.3962499999968,191813.0,-0.0029215759620046444
603977,153,-4213.4434500000025,1439069.0,-0.0029278953615149814
600235,3,-86.61345000000009,29553.0,-0.0029307836767840855
300449,81,-2287.770399999993,779947.0,-0.002933238284139811
300529,11,-281.70274999999725,95840.0,-0.0029393024833054807
300901,140,-3919.9569000000074,1333551.0,-0.0029394878036160654
301119,25,-630.281650000001,214357.0,-0.0029403362148192084
600876,23,-642.6526000000017,218277.0,-0.00294420667317217
688296,187,-5215.462649999989,1771097.0,-0.0029447639796126293
600189,185,-5226.414250000008,1774567.0,-0.0029451771897031826
688701,140,-3996.676000000008,1356435.0,-0.0029464559672966327
002918,38,-1067.4175000000084,362238.0,-0.0029467297743472755
688105,55,-1434.511949999996,486724.0,-0.002947280080702813
000875,373,-10604.814849999966,3595009.0,-0.002949871571948767
000598,32,-911.033199999991,308709.0,-0.002951106705667768
301098,75,-2128.176000000005,720802.0,-0.002952511230545982
301125,79,-2217.3225500000076,750401.0,-0.002954850206756131
001267,148,-4227.360199999993,1428468.0,-0.0029593663981272193
600312,150,-3992.145600000001,1348935.0,-0.0029594795894539033
603201,87,-2242.31435,757261.0,-0.0029610852136845818
601969,66,-1891.5207499999929,638269.0,-0.002963516558065632
688653,114,-3144.4087000000063,1058655.0,-0.0029701920833510504
002730,24,-692.3134999999985,232614.0,-0.002976233158795251
603655,115,-3149.1293000000064,1058028.0,-0.0029764139512375915
688080,52,-1400.4761500000006,469717.0,-0.002981531752097541
688571,138,-4011.377200000015,1345028.0,-0.0029823744933191094
301127,89,-2512.6334500000057,841741.0,-0.002985043439727904
603166,64,-1852.6299499999884,619901.0,-0.0029885900329245933
000818,84,-2195.1476000000052,734228.0,-0.0029897356134606762
002686,37,-1069.0086499999993,357342.0,-0.0029915561283028564
600639,276,-7626.328550000017,2546620.0,-0.0029946865060354573
688291,55,-1459.543699999995,486905.0,-0.002997594397264343
002830,117,-3335.60625000001,1111733.0,-0.0030003663199707213
605318,61,-1671.139900000012,556858.0,-0.0030010162375327496
301000,114,-3138.907200000006,1045378.0,-0.0030026528203195455
002234,13,-372.17854999999827,123937.0,-0.003002965619629314
688210,94,-2541.030950000001,845866.0,-0.003004058503356325
000819,57,-1558.902800000012,518766.0,-0.0030050211463357505
000655,8,-231.5463000000018,76943.0,-0.003009322485476285
301263,13,-368.9534499999991,122447.0,-0.0030131685545582913
300143,83,-2389.423249999996,792666.0,-0.0030144137000956217
600469,12,-349.7345500000005,116008.0,-0.0030147451037859504
300723,35,-960.5875000000085,318099.0,-0.0030197752900826737
001373,12,-323.49169999999987,107004.0,-0.0030231739000411186
605305,49,-1274.876699999996,421091.0,-0.0030275562764343
688573,62,-1698.4523000000072,560991.0,-0.0030275927777807616
300858,16,-437.2523000000004,144081.0,-0.003034767248978008
301321,54,-1511.7054999999955,497317.0,-0.003039722149051803
688287,80,-2347.1211000000017,771732.0,-0.0030413681174293688
603173,59,-1588.5156500000014,522105.0,-0.003042521427682174
300995,55,-1538.6037000000035,505645.0,-0.003042853583047402
300821,113,-3341.2358500000037,1097823.0,-0.003043510520366219
002379,92,-2711.6143999999986,889859.0,-0.0030472405178797973
300864,11,-297.9082000000006,97583.0,-0.0030528698646280663
002539,5,-144.97525000000385,47482.0,-0.0030532675540205522
301037,106,-3062.031299999986,1000384.0,-0.003060855931322358
300932,54,-1582.327350000006,516577.0,-0.0030631006606953192
688655,202,-5889.936950000014,1922276.0,-0.0030640433267647383
603699,79,-2233.122050000008,728113.0,-0.0030669992844517377
600997,54,-1591.6957500000037,518339.0,-0.0030707620881315198
300902,30,-835.5207000000039,271956.0,-0.0030722642633367304
688046,148,-4250.4821499999925,1382082.0,-0.003075419656720797
300854,61,-1773.9953499999947,576534.0,-0.003077000402404706
000688,51,-1491.6736000000012,484659.0,-0.0030777796347535094
301081,83,-2462.723850000003,799739.0,-0.0030794094698395388
600232,10,-302.45919999999944,98144.0,-0.0030817900228236003
603098,89,-2594.2489500000042,841712.0,-0.0030821099734826213
688631,61,-1658.3899499999982,538009.0,-0.003082457635467061
688097,59,-1637.2747500000019,530495.0,-0.0030863151396337417
600883,78,-2330.9247999999907,754227.0,-0.003090481778032331
603321,58,-1736.2850499999975,561673.0,-0.0030912738372682992
002320,5,-150.96319999999903,48779.0,-0.003094839992619755
000544,1,-29.668099999999534,9581.000000000002,-0.003096555683122798
301052,77,-2052.6964500000017,662366.0,-0.003099036559847579
603365,20,-573.9871000000029,185085.0,-0.0031012080935786416
688428,178,-5269.332400000007,1698061.0,-0.0031031467067437544
688331,20,-538.6504000000009,173283.0,-0.0031085011224413297
688610,17,-417.517700000004,134312.0,-0.003108565876466764
002773,3,-80.77059999999943,25960.0,-0.0031113482280431216
688172,78,-2197.3689499999987,705635.0,-0.0031140305540399765
002066,38,-1127.4825000000028,361896.0,-0.003115487598647133
000626,38,-1151.8459999999975,369707.0,-0.0031155644875536506
002254,17,-491.08834999999374,157542.0,-0.0031171900191694518
603320,75,-2183.972399999991,700282.0,-0.00311870417917352
601121,17,-519.9132500000018,166027.0,-0.0031314981900534356
600080,68,-2060.2645000000084,657707.0,-0.003132495929038323
601126,78,-2222.635449999989,709429.0,-0.003132992096460659
603358,76,-2132.5607499999896,680308.0,-0.003134698915785188
688629,162,-4531.205250000006,1440248.0,-0.0031461284792619094
600861,42,-1206.7214000000024,383325.0,-0.0031480373051588142
300614,60,-1769.5195999999976,562014.0,-0.0031485329546950746
301193,28,-804.9525499999988,255292.0,-0.0031530660968616285
600742,1,-29.48329999999953,9350.0,-0.0031532941176470085
600079,18,-522.5577000000013,165616.0,-0.00315523681286833
603968,56,-1684.279750000005,533595.0,-0.0031564758852687994
688117,131,-3526.358150000009,1117022.0,-0.003156928108846566
300706,27,-740.3293500000017,234161.0,-0.0031616253347056156
688115,95,-2725.801400000004,862077.0,-0.003161900155090559
688257,61,-1727.6968499999982,546120.0,-0.0031635846517248925
600661,395,-11893.237399999985,3757916.0,-0.0031648491876880656
601566,80,-2421.773900000001,764971.0,-0.0031658375284814733
688596,65,-1672.4626999999953,528035.0,-0.0031673330366358203
301279,22,-636.7641999999979,200985.0,-0.0031682175286712835
688267,45,-1295.0003999999938,408607.0,-0.0031693054695587537
688589,38,-1057.6842499999964,333517.0,-0.003171305360746218
688011,97,-2836.6278999999945,894249.0,-0.0031720783584885132
688163,53,-1570.6146499999936,494894.0,-0.0031736384963244524
688443,135,-3681.408300000011,1159611.0,-0.0031746924615237444
301053,27,-779.1650499999982,245385.0,-0.0031752757911037684
688203,62,-1877.7188999999987,590279.0,-0.0031810701380194767
002631,11,-340.5950499999986,106946.0,-0.0031847385596469116
300795,49,-1403.5736499999932,440530.0,-0.003186102308582828
600327,462,-14254.912600000009,4469974.0,-0.0031890370279558694
688328,143,-4051.552199999988,1270087.0,-0.00318998005648431
002242,3,-92.02315000000137,28835.0,-0.003191369863013746
688033,81,-2488.2175000000025,778252.0,-0.0031971874148733347
688678,99,-2990.3540500000026,935163.0,-0.0031976821687769966
603385,85,-2633.440249999993,823122.0,-0.0031993316300621207
601636,100,-3110.725150000001,972020.0,-0.0032002686673113733
600168,7,-218.58539999999908,68248.0,-0.0032028103387644925
600768,146,-4482.48765,1399263.0,-0.0032034632874591838
300818,31,-833.8187000000028,260220.0,-0.0032042836830374405
002809,83,-2557.112650000004,797842.0,-0.003205036398184107
002096,92,-2776.8110000000042,866279.0,-0.003205446513190328
300850,139,-4033.2476500000075,1257629.0,-0.003207025004989554
300631,23,-655.6121999999988,204408.0,-0.003207370553011618
603919,20,-575.7056000000018,179398.0,-0.0032090970913834145
600615,130,-3966.1994999999924,1235910.0,-0.0032091329465737733
301049,59,-1683.5352,524198.0,-0.0032116398765352026
600202,6,-188.97890000000118,58697.0,-0.003219566587730228
603838,175,-5469.1568000000025,1698433.0,-0.0032201192510979255
603028,184,-5743.745449999997,1780964.0,-0.0032250766719596783
002864,14,-402.95665000000156,124871.0,-0.003226983446917231
688593,126,-3822.0016499999956,1184005.0,-0.0032280283022453416
603889,120,-3734.6191000000063,1155584.0,-0.003231802361403417
301246,36,-1056.888199999999,326718.0,-0.0032348637050912377
301158,27,-827.3486500000006,255541.0,-0.003237635643595355
300535,43,-1303.7152999999992,402153.0,-0.0032418390513063414
300625,17,-522.6823000000053,160873.0,-0.0032490368178625705
603909,111,-3445.544750000003,1060298.0,-0.0032496003482039987
300246,68,-2139.2715500000018,657837.0,-0.0032519781496024116
000529,42,-1321.8623500000008,406383.0,-0.003252750115039263
002975,17,-455.88840000000096,140001.0,-0.003256322454839615
001238,13,-389.6721000000014,119539.0,-0.0032597905286141046
002677,1,-31.779600000001622,9744.000000000002,-0.003261453201970609
002188,16,-507.3550500000019,155519.0,-0.003262334827255846
300221,142,-4466.261300000001,1368211.0,-0.003264307405802176
688323,117,-3593.262299999995,1099655.0,-0.003267626937539496
688219,20,-634.0430499999959,193874.0,-0.003270387210249935
688201,181,-5609.124499999999,1714717.0,-0.0032711663207398065
301157,5,-142.82659999999913,43639.0,-0.0032729118449093503
301163,23,-685.5448999999976,209388.0,-0.003274041014766833
603937,121,-3824.5121999999938,1166182.0,-0.003279515718815754
002810,26,-776.2088499999996,236613.0,-0.0032804995921610377
002895,19,-562.6415000000032,171041.0,-0.0032895124560778015
300517,192,-6042.512500000001,1836438.0,-0.003290343861322844
300062,27,-864.5558500000035,261891.0,-0.003301204890584264
688501,195,-5951.083999999987,1800760.0,-0.003304762433639123
300789,44,-1380.9050500000003,417682.0,-0.0033061157770744257
688141,208,-6281.1482000000005,1896978.0,-0.0033111339193179893
603162,45,-1393.5649500000122,420829.0,-0.003311475563708804
688767,7,-196.30634999999916,59105.0,-0.003321315455545202
688334,10,-289.6529999999989,87195.0,-0.0033218991914673876
002282,23,-742.8309999999996,223571.0,-0.0033225731423127307
300931,125,-4044.6754999999903,1213968.0,-0.003331780985989738
600497,292,-9415.183150000095,2821573.0,-0.003336856125997837
300940,59,-1819.8964,545078.0,-0.0033387816055683774
600078,75,-2432.9753999999966,726758.0,-0.003347710517118486
003011,59,-1830.0161499999936,546518.0,-0.0033485011472632075
688707,91,-2909.6659999999943,867042.0,-0.003355853580334049
300521,52,-1646.8322500000022,489842.0,-0.0033619662054295103
688237,42,-1256.8357000000021,373764.0,-0.003362645145064806
300294,8,-237.4735499999995,70576.0,-0.003364791855588295
603378,152,-4939.67369999999,1467089.0,-0.0033669898008914186
001234,14,-430.2492000000065,127735.0,-0.003368295298860974
688273,41,-1267.2514500000084,375964.0,-0.0033706723250098635
002250,33,-1077.791300000001,319585.0,-0.0033724714864590047
301396,65,-1937.677049999997,574081.0,-0.003375267688705944
002910,66,-2171.4405499999925,643033.0,-0.0033768726488376064
600126,18,-589.7298999999985,174613.0,-0.0033773539198112307
300489,28,-860.043350000003,254313.0,-0.0033818300676725257
300675,103,-3279.746800000006,969349.0,-0.0033834530184691024
605376,132,-3988.961050000007,1177353.0,-0.0033880756663464628
300455,261,-8162.851899999995,2408958.0,-0.003388540564011492
300445,17,-519.8011500000009,153393.0,-0.0033886888580313373
000551,40,-1271.984200000004,375078.0,-0.003391252486149558
603429,118,-3884.2996000000016,1145011.0,-0.0033923688069372273
300205,55,-1817.4605000000045,535047.0,-0.003396824017329327
688569,69,-2076.7614000000017,610761.0,-0.0034002848904890813
600970,30,-972.604400000004,285535.0,-0.0034062528236468523
601609,3,-97.91925000000107,28740.0,-0.0034070720250522295
688665,15,-468.9578500000024,137392.0,-0.0034132835245138174
603022,126,-4135.158900000002,1211359.0,-0.003413652682648168
300605,118,-3773.6549500000006,1105438.0,-0.0034137192226067863
688337,110,-3126.8232500000013,915186.0,-0.003416598647706588
600539,124,-4117.774700000007,1204757.0,-0.003417929673784844
003008,42,-1298.9292500000033,379805.0,-0.0034199898632192925
688677,24,-712.3131000000001,207657.0,-0.003430238807263902
002328,8,-267.30674999999985,77845.0,-0.003433833258398097
688020,72,-2145.64305,624222.0,-0.003437307640550958
002989,55,-1738.776250000003,504724.0,-0.003445004101251383
000782,23,-781.0444000000011,226597.0,-0.003446843515139217
001259,25,-761.6469499999972,220815.0,-0.003449253673889895
605169,44,-1452.8537999999987,421147.0,-0.003449754598750552
603819,143,-4672.995299999996,1354259.0,-0.0034505920211717225
688320,41,-1195.3457000000017,346177.0,-0.0034529899444503873
603898,140,-4613.895900000006,1335892.0,-0.0034537940941333626
301103,15,-476.2668999999993,137796.0,-0.0034563187610670795
000729,25,-800.3002499999999,231510.0,-0.003456871193468964
688131,61,-1779.5557499999968,513241.0,-0.003467290707484392
688528,152,-5043.642150000003,1454178.0,-0.0034683801776673857
688051,86,-2687.9197999999983,774926.0,-0.003468614809672147
603027,11,-350.51729999999964,100645.0,-0.0034827095235729507
000985,25,-802.2631000000047,230273.0,-0.003483965119662334
605298,100,-3249.8779999999997,932347.0,-0.0034856957763579437
688282,46,-1421.850000000004,407682.0,-0.0034876447819624217
603225,38,-1232.8601000000035,353457.0,-0.0034880058960496
603040,48,-1478.489399999998,423405.0,-0.003491903496652137
301456,16,-490.3599000000012,140372.0,-0.0034932885475735987
603788,23,-757.5283999999989,216843.0,-0.0034934417989051936
300349,45,-1471.7054500000017,420978.0,-0.003495920095586947
688419,43,-1326.770400000006,378612.0,-0.003504300973027812
601156,127,-4131.659799999997,1178889.0,-0.0035047063803292735
603599,21,-696.9655000000001,198681.0,-0.0035079625127717303
603727,8,-264.0537999999994,75245.0,-0.0035092537710146774
688619,169,-5698.283199999989,1623159.0,-0.0035106130699456978
688317,33,-1049.7072500000006,298605.0,-0.0035153706401433353
002812,4,-112.57305000000187,32010.0,-0.0035168088097470127
300154,86,-2925.4414000000047,831487.0,-0.003518324880605475
688239,24,-705.321750000002,200407.0,-0.0035194466760143208
300478,56,-1879.1361999999895,533724.0,-0.0035208013879832823
600032,8,-274.0342000000022,77700.0,-0.003526823680823709
000417,28,-960.1026499999999,271967.0,-0.0035302174528527353
300816,19,-611.3525499999996,173035.0,-0.003533114976738808
300918,56,-1886.7566000000031,533852.0,-0.0035342315847838035
002811,80,-2724.8500999999937,768570.0,-0.0035453505861534978
688670,86,-2778.083600000001,782995.0,-0.0035480221457352868
301287,8,-236.2018500000009,66567.0,-0.003548332507098125
001210,8,-259.4509500000009,73104.0,-0.0035490663985554946
300629,30,-960.2611999999976,270546.0,-0.0035493453978251302
002623,2,-63.21534999999878,17809.0,-0.0035496294008646625
603737,4,-121.34689999999978,34166.0,-0.0035516858865538774
688261,2,-58.06274999999922,16320.0,-0.003557766544117599
688038,167,-5657.739650000013,1589791.0,-0.003558794615141244
002799,99,-3392.3721,952249.0,-0.0035624842871979914
300536,175,-6008.1999500000065,1684784.0,-0.0035661544447240755
002868,26,-851.896749999997,238768.0,-0.003567884934329546
603976,31,-1037.301549999996,290490.0,-0.0035708683603566252
300069,78,-2645.3496999999984,739565.0,-0.003576899528777049
301123,34,-1130.8996999999995,316139.0,-0.0035772229936831567
688021,161,-5368.416549999994,1500011.0,-0.0035789181212671065
688433,81,-2591.0345999999977,723642.0,-0.0035805475635742505
300140,65,-2270.023649999995,633669.0,-0.0035823492233326786
301093,22,-682.4882999999986,190481.0,-0.0035829731049290933
300320,124,-4222.903200000003,1178581.0,-0.003583040283188006
688191,70,-2296.9917500000042,640533.0,-0.003586063091206861
688085,168,-5600.801250000002,1559613.0,-0.003591148092507566
688485,59,-2039.9298999999976,567449.0,-0.0035949131992478577
688227,105,-3517.0846500000034,978266.0,-0.003595223231718166
300025,192,-6561.865900000005,1824475.0,-0.0035965775908137986
300203,76,-2544.7824499999956,707276.0,-0.003598004810003444
688616,145,-4968.046000000018,1380519.0,-0.003598679916755957
688353,25,-808.4639500000012,224403.0,-0.0036027323609755715
300701,78,-2696.188300000003,747500.0,-0.0036069408695652214
001301,3,-100.19730000000047,27768.0,-0.0036083729472774586
688090,52,-1608.1974000000064,445564.0,-0.0036093521918287978
688208,82,-2623.4263000000146,726428.0,-0.00361140581034874
300196,13,-445.5144499999987,123270.0,-0.0036141352316054086
688529,29,-978.1638999999974,270444.0,-0.003616881498572708
603768,58,-1954.75245,539940.0,-0.003620314201577953
688312,69,-2251.4376500000008,621242.0,-0.003624091175419564
600710,5,-169.25420000000625,46675.0,-0.003626228173540573
301059,59,-2048.203550000001,563896.0,-0.0036322363520932955
688159,31,-971.8801000000004,267556.0,-0.0036324362002720942
688309,37,-1252.1113500000024,344426.0,-0.003635356651356176
688475,9,-257.74695000000054,70896.0,-0.0036355640656736705
600663,39,-1369.9115499999916,375959.0,-0.0036437791088921707
002853,72,-2512.241349999999,689293.0,-0.003644663952774798
300892,55,-1831.3785000000057,501772.0,-0.0036498220307231285
600560,300,-9996.882350000022,2731738.0,-0.003659531898739931
603181,13,-465.09540000000055,126665.0,-0.003671854103343469
000048,24,-817.9783999999976,222605.0,-0.0036745733474090768
301149,43,-1512.0166500000032,411128.0,-0.0036777272528263783
688671,43,-1411.9049500000046,383860.0,-0.0036781768092533857
688156,48,-1633.1750500000062,443539.0,-0.0036821453130390027
002557,13,-433.0276499999997,117504.0,-0.0036852162479575137
001914,32,-1114.9069500000005,302534.0,-0.0036852286024050204
688651,32,-1008.5696999999947,273371.0,-0.003689380731679639
002858,35,-1240.1226000000013,335161.0,-0.0037000802599347813
301285,28,-900.5410999999982,243269.0,-0.003701832539287777
600819,81,-2901.100299999998,783615.0,-0.003702201080887933
300860,17,-548.2060999999982,147847.0,-0.0037079284665904495
688367,42,-1479.3605500000015,398452.0,-0.003712769794103183
688096,81,-2891.9715499999984,778647.0,-0.003714098365498099
688225,106,-3665.2507499999974,986289.0,-0.003716203617803704
