exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-24T14:45:02.000000,26562.316149999977,-63362.69955000097,-36800.383400000734
2025-03-24T14:45:02.000000,26562.316149999977,-63340.255050000975,-36777.938900000736
2025-03-24T14:45:02.000000,26562.316149999977,-63317.81055000098,-36755.49440000074
2025-03-24T14:45:02.000000,26562.316149999977,-63295.36605000098,-36733.04990000074
2025-03-24T14:45:02.000000,26562.316149999977,-63287.91180000098,-36725.59565000074
2025-03-24T14:45:02.000000,26562.316149999977,-63280.457550000974,-36718.141400000735
2025-03-24T14:59:10.000000,26564.901649999978,-63280.457550000974,-36715.555900000734
2025-03-24T14:59:10.000000,26567.48714999998,-63280.457550000974,-36712.97040000073
2025-03-24T14:59:55.000000,26567.48714999998,-63332.46335000097,-36764.97620000073
2025-03-24T14:59:55.000000,26567.48714999998,-63369.747850000975,-36802.260700000734
2025-03-24T15:00:00.000000,26567.48714999998,-63401.041050000975,-36833.553900000734
2025-03-24T15:00:00.000000,26567.48714999998,-63464.31345000098,-36896.826300000736
2025-03-24T15:00:00.000000,26567.48714999998,-63519.59105000098,-36952.10390000074
2025-03-24T15:00:00.000000,26567.48714999998,-63566.87385000098,-36999.38670000074
2025-03-25T09:51:27.000000,26567.48714999998,-63651.31260000098,-37083.82545000074
2025-03-25T09:51:42.000000,26567.48714999998,-63669.03410000098,-37101.54695000074
2025-03-25T09:52:37.000000,26567.48714999998,-63756.76610000098,-37189.27895000074
2025-03-25T09:52:47.000000,26567.48714999998,-63676.18890000098,-37108.70175000074
2025-03-25T09:54:12.000000,26567.48714999998,-63689.40900000098,-37121.92185000074
2025-03-25T09:54:37.000000,26567.48714999998,-63696.62820000098,-37129.14105000074
2025-03-25T09:54:42.000000,26567.48714999998,-63703.85220000098,-37136.36505000074
2025-03-25T09:55:07.000000,26567.48714999998,-63705.070500000984,-37137.58335000074
2025-03-25T09:56:07.000000,26567.48714999998,-63866.62640000098,-37299.13925000074
2025-03-25T09:56:12.000000,26567.48714999998,-64050.16800000098,-37482.68085000074
2025-03-25T09:56:32.000000,26567.48714999998,-64277.68100000098,-37710.19385000074
2025-03-25T09:57:07.000000,26567.48714999998,-64272.37505000098,-37704.88790000074
2025-03-25T09:57:52.000000,26567.48714999998,-64309.63715000098,-37742.150000000736
2025-03-25T09:57:57.000000,26567.48714999998,-64364.89235000098,-37797.405200000736
2025-03-25T09:58:02.000000,26567.48714999998,-64426.15805000097,-37858.67090000073
2025-03-25T09:58:07.000000,26567.48714999998,-64535.40695000097,-37967.91980000073
2025-03-25T09:58:12.000000,26567.48714999998,-64667.281700000975,-38099.79455000073
2025-03-25T09:58:27.000000,26567.48714999998,-64884.522800000974,-38317.03565000073
2025-03-25T09:59:52.000000,26567.48714999998,-64941.434300000976,-38373.947150000735
2025-03-25T10:00:17.000000,26567.48714999998,-64888.801300000974,-38321.31415000073
2025-03-25T10:00:22.000000,26567.48714999998,-64909.48885000098,-38342.001700000736
2025-03-25T10:00:32.000000,26567.48714999998,-64906.42735000098,-38338.94020000074
2025-03-25T10:00:37.000000,26567.48714999998,-64782.08995000098,-38214.602800000735
2025-03-25T10:00:47.000000,26567.48714999998,-64733.44475000098,-38165.95760000074
2025-03-25T10:03:02.000000,26567.48714999998,-64733.13315000098,-38165.646000000736
2025-03-25T10:03:42.000000,26567.48714999998,-64619.771000000976,-38052.283850000735
2025-03-25T10:03:47.000000,26567.48714999998,-64506.20645000097,-37938.71930000073
2025-03-25T10:04:02.000000,26567.48714999998,-64403.62595000098,-37836.138800000736
2025-03-25T10:04:07.000000,26567.48714999998,-64301.04545000098,-37733.55830000074
2025-03-25T10:04:12.000000,26567.48714999998,-64198.464950000984,-37630.97780000074
2025-03-25T10:04:17.000000,26567.48714999998,-64095.88445000099,-37528.397300000746
2025-03-25T10:04:52.000000,26567.48714999998,-64001.20355000099,-37433.71640000075
2025-03-25T10:05:07.000000,26452.17494999998,-64001.20355000099,-37549.02860000075
2025-03-25T10:05:27.000000,26452.17494999998,-63936.488750000986,-37484.313800000746
2025-03-25T10:06:02.000000,26452.17494999998,-63859.78655000099,-37407.611600000746
2025-03-25T10:06:32.000000,26452.17494999998,-63807.07355000098,-37354.89860000074
2025-03-25T10:06:47.000000,26348.84054999998,-63807.07355000098,-37458.23300000074
2025-03-25T10:06:52.000000,26251.50704999998,-63807.07355000098,-37555.56650000074
2025-03-25T10:07:07.000000,26251.50704999998,-63768.99880000098,-37517.49175000074
2025-03-25T10:07:37.000000,26208.17204999998,-63768.99880000098,-37560.82675000074
2025-03-25T10:07:42.000000,26164.83704999998,-63768.99880000098,-37604.16175000074
2025-03-25T10:08:07.000000,26145.51044999998,-63768.99880000098,-37623.48835000074
2025-03-25T10:08:12.000000,26250.04564999998,-63768.99880000098,-37518.95315000074
2025-03-25T10:08:12.000000,26194.71364999998,-63768.99880000098,-37574.285150000745
2025-03-25T10:08:17.000000,26097.370549999978,-63768.99880000098,-37671.628250000744
2025-03-25T10:08:22.000000,26217.908149999977,-63768.99880000098,-37551.09065000074
2025-03-25T10:08:37.000000,26217.908149999977,-63765.55635000098,-37547.64820000074
2025-03-25T10:09:02.000000,26418.412949999976,-63765.55635000098,-37347.143400000736
2025-03-25T10:09:47.000000,26423.089949999976,-63765.55635000098,-37342.46640000073
2025-03-25T10:09:52.000000,26427.771749999974,-63765.55635000098,-37337.784600000734
2025-03-25T10:10:02.000000,26444.450549999972,-63765.55635000098,-37321.10580000073
2025-03-25T10:10:07.000000,26455.12844999997,-63765.55635000098,-37310.42790000073
2025-03-25T10:10:12.000000,26471.81204999997,-63765.55635000098,-37293.74430000073
2025-03-25T10:10:17.000000,26423.966049999974,-63765.55635000098,-37341.59030000073
2025-03-25T10:10:22.000000,26384.911649999973,-63765.55635000098,-37380.64470000073
2025-03-25T10:10:22.000000,26395.594349999974,-63765.55635000098,-37369.962000000734
2025-03-25T10:10:27.000000,26400.280949999975,-63765.55635000098,-37365.27540000073
2025-03-25T10:10:32.000000,26344.963349999976,-63765.55635000098,-37420.593000000736
2025-03-25T10:10:42.000000,26277.648749999975,-63765.55635000098,-37487.90760000073
2025-03-25T10:10:47.000000,26256.305699999975,-63765.55635000098,-37509.25065000073
2025-03-25T10:10:52.000000,26237.965499999977,-63765.55635000098,-37527.59085000073
2025-03-25T10:10:52.000000,26185.384349999975,-63765.55635000098,-37580.172000000726
2025-03-25T10:10:57.000000,26167.041749999975,-63765.55635000098,-37598.51460000072
2025-03-25T10:10:57.000000,26081.479649999976,-63765.55635000098,-37684.076700000725
2025-03-25T10:11:02.000000,26060.138999999974,-63765.55635000098,-37705.417350000724
2025-03-25T10:11:07.000000,26044.799249999975,-63765.55635000098,-37720.75710000072
2025-03-25T10:11:17.000000,26026.044799999974,-63765.55635000098,-37739.51155000072
2025-03-25T10:11:17.000000,25991.459149999973,-63765.55635000098,-37774.097200000724
2025-03-25T10:11:22.000000,25972.704699999973,-63765.55635000098,-37792.851650000724
2025-03-25T10:11:27.000000,25964.704699999973,-63765.55635000098,-37800.851650000724
2025-03-25T10:11:32.000000,25933.670699999973,-63765.55635000098,-37831.885650000724
2025-03-25T10:11:32.000000,25924.327049999974,-63765.55635000098,-37841.22930000073
2025-03-25T10:11:37.000000,25897.287249999976,-63765.55635000098,-37868.269100000725
2025-03-25T10:11:37.000000,25890.264849999974,-63765.55635000098,-37875.29150000073
2025-03-25T10:11:47.000000,25867.222449999976,-63765.55635000098,-37898.333900000725
2025-03-25T10:11:47.000000,25871.678649999976,-63765.55635000098,-37893.877700000725
2025-03-25T10:11:47.000000,25863.678649999976,-63765.55635000098,-37901.877700000725
2025-03-25T10:11:52.000000,25844.636849999977,-63765.55635000098,-37920.919500000724
2025-03-25T10:11:57.000000,25829.59244999998,-63765.55635000098,-37935.96390000072
2025-03-25T10:11:57.000000,25822.56444999998,-63765.55635000098,-37942.99190000072
2025-03-25T10:12:02.000000,25863.20844999998,-63765.55635000098,-37902.34790000072
2025-03-25T10:12:07.000000,25863.18149999998,-63765.55635000098,-37902.37485000072
2025-03-25T10:12:12.000000,25863.18149999998,-63908.32380000098,-38045.14230000072
2025-03-25T10:12:12.000000,25863.18149999998,-64060.08540000098,-38196.90390000072
2025-03-25T10:12:17.000000,25863.18149999998,-64220.848350000975,-38357.666850000714
2025-03-25T10:12:27.000000,25849.85099999998,-64220.848350000975,-38370.99735000072
2025-03-25T10:14:22.000000,25849.85099999998,-64212.34035000097,-38362.48935000072
2025-03-25T10:14:27.000000,25901.88239999998,-64212.34035000097,-38310.45795000072
2025-03-25T10:14:37.000000,25920.29429999998,-64212.34035000097,-38292.04605000072
2025-03-25T10:16:02.000000,25920.29429999998,-64243.644750000974,-38323.35045000072
2025-03-25T10:17:17.000000,25920.29429999998,-64244.95905000097,-38324.66475000072
2025-03-25T10:17:42.000000,25920.29429999998,-64217.30660000097,-38297.012300000715
2025-03-25T10:18:02.000000,25920.29429999998,-64196.64960000097,-38276.355300000716
2025-03-25T10:18:27.000000,25920.29429999998,-64179.98520000097,-38259.690900000714
2025-03-25T10:18:32.000000,25920.29429999998,-64219.45880000097,-38299.16450000071
2025-03-25T10:18:42.000000,25920.29429999998,-64196.79830000097,-38276.504000000714
2025-03-25T10:18:42.000000,25920.29429999998,-64217.24665000097,-38296.95235000071
2025-03-25T10:18:47.000000,25920.29429999998,-64200.58705000097,-38280.29275000071
2025-03-25T10:18:52.000000,25920.29429999998,-64189.92355000097,-38269.62925000071
2025-03-25T10:18:57.000000,25920.29429999998,-64179.260050000965,-38258.96575000071
2025-03-25T10:19:27.000000,25920.29429999998,-64230.658650000965,-38310.36435000071
2025-03-25T10:19:42.000000,25920.29429999998,-64271.06440000096,-38350.77010000071
2025-03-25T10:19:47.000000,25920.29429999998,-64300.46850000096,-38380.17420000071
2025-03-25T10:19:52.000000,25920.29429999998,-64340.865450000965,-38420.57115000071
2025-03-25T10:20:12.000000,25920.29429999998,-64381.26240000097,-38460.96810000071
2025-03-25T10:20:17.000000,25920.29429999998,-64421.65935000097,-38501.36505000071
2025-03-25T10:20:22.000000,25920.29429999998,-64462.05630000097,-38541.762000000715
2025-03-25T10:20:32.000000,25920.29429999998,-64429.397500000974,-38509.10320000072
2025-03-25T10:20:32.000000,25920.29429999998,-64400.73610000098,-38480.44180000072
2025-03-25T10:20:37.000000,25920.29429999998,-64452.125900000974,-38531.83160000072
2025-03-25T10:20:47.000000,25912.29429999998,-64452.125900000974,-38539.83160000072
2025-03-25T10:24:22.000000,25912.29429999998,-64395.62350000098,-38483.32920000072
2025-03-25T10:24:52.000000,25912.29429999998,-64403.033100000976,-38490.73880000072
2025-03-25T10:24:57.000000,25912.29429999998,-64399.441050000976,-38487.14675000072
2025-03-25T10:25:02.000000,25912.29429999998,-64395.84900000098,-38483.55470000072
2025-03-25T10:27:57.000000,25912.29429999998,-64425.45550000098,-38513.16120000072
2025-03-25T10:28:07.000000,25912.29429999998,-64444.06915000098,-38531.77485000072
2025-03-25T10:28:22.000000,25912.29429999998,-64473.684450000976,-38561.39015000072
2025-03-25T10:28:27.000000,25912.29429999998,-64525.294250000974,-38612.99995000072
2025-03-25T10:28:32.000000,25912.29429999998,-64554.90955000097,-38642.615250000716
2025-03-25T10:28:37.000000,25912.29429999998,-64573.532000000974,-38661.23770000072
2025-03-25T10:28:42.000000,25912.29429999998,-64559.29910000097,-38647.004800000715
2025-03-25T10:28:42.000000,25912.29429999998,-64588.92320000097,-38676.62890000072
2025-03-25T10:28:47.000000,25912.29429999998,-64629.54015000097,-38717.24585000071
2025-03-25T10:28:52.000000,25912.29429999998,-64670.157100000964,-38757.86280000071
2025-03-25T10:28:57.000000,25912.29429999998,-64699.781200000965,-38787.48690000071
2025-03-25T10:29:02.000000,25912.29429999998,-64751.391000000964,-38839.09670000071
2025-03-25T10:29:07.000000,25912.29429999998,-64803.009600000965,-38890.71530000071
2025-03-25T10:29:17.000000,25912.29429999998,-64887.60675000097,-38975.31245000071
2025-03-25T10:29:32.000000,25912.29429999998,-64983.19675000096,-39070.90245000071
2025-03-25T10:34:42.000000,25912.29429999998,-64990.62395000096,-39078.329650000705
2025-03-25T10:34:47.000000,25912.29429999998,-64998.05115000096,-39085.756850000704
2025-03-25T10:36:17.000000,25919.76054999998,-64998.05115000096,-39078.290600000706
2025-03-25T10:39:32.000000,25919.76054999998,-64994.82870000096,-39075.068150000705
2025-03-25T10:40:02.000000,25919.76054999998,-65592.20775000096,-39672.44720000071
2025-03-25T10:40:02.000000,25919.76054999998,-66180.59265000097,-40260.832100000705
2025-03-25T10:40:02.000000,25919.76054999998,-66777.97170000097,-40858.21115000071
2025-03-25T10:41:18.000000,25887.05679999998,-66777.97170000097,-40890.91490000071
2025-03-25T10:41:47.000000,25887.05679999998,-66789.92045000097,-40902.863650000705
2025-03-25T10:42:02.000000,25887.05679999998,-66786.63640000096,-40899.5796000007
2025-03-25T10:42:22.000000,25887.05679999998,-67114.09975000097,-41227.0429500007
2025-03-25T10:42:22.000000,25887.05679999998,-67429.57090000097,-41542.5141000007
2025-03-25T10:42:22.000000,25887.05679999998,-67697.07325000096,-41810.0164500007
2025-03-25T10:42:47.000000,25887.05679999998,-67760.67700000096,-41873.6202000007
2025-03-25T10:43:27.000000,25887.05679999998,-67768.54900000096,-41881.492200000706
2025-03-25T10:43:42.000000,25887.05679999998,-67850.12665000097,-41963.069850000706
2025-03-25T10:44:02.000000,25887.05679999998,-67811.37670000097,-41924.31990000071
2025-03-25T10:44:17.000000,25887.05679999998,-67740.04900000097,-41852.992200000706
2025-03-25T10:44:37.000000,25887.05679999998,-67515.80875000097,-41628.751950000704
2025-03-25T10:44:42.000000,25887.05679999998,-67288.56805000098,-41401.5112500007
2025-03-25T10:44:47.000000,25887.05679999998,-67280.36980000098,-41393.3130000007
2025-03-25T10:44:47.000000,25887.05679999998,-67047.12580000097,-41160.0690000007
2025-03-25T10:44:57.000000,25887.05679999998,-67053.91780000097,-41166.8610000007
2025-03-25T10:45:37.000000,25887.05679999998,-66802.60390000098,-40915.5471000007
2025-03-25T10:46:37.000000,25894.54704999998,-66802.60390000098,-40908.0568500007
2025-03-25T10:47:38.000000,25894.54704999998,-66710.28025000097,-40815.7332000007
2025-03-25T10:47:38.000000,25894.54704999998,-66644.93905000098,-40750.3920000007
2025-03-25T10:47:38.000000,25894.54704999998,-66591.59005000097,-40697.043000000696
2025-03-25T10:47:38.000000,25894.54704999998,-66544.23715000098,-40649.6901000007
2025-03-25T10:47:42.000000,25894.54704999998,-66505.88320000097,-40611.3361500007
2025-03-25T10:49:22.000000,25894.54704999998,-66449.32960000097,-40554.7825500007
2025-03-25T10:49:22.000000,26084.96634999998,-66449.32960000097,-40364.3632500007
2025-03-25T10:50:22.000000,26084.96634999998,-66411.29485000097,-40326.3285000007
2025-03-25T10:50:37.000000,26084.96634999998,-66393.24710000097,-40308.280750000704
2025-03-25T10:52:42.000000,26084.96634999998,-66386.53060000097,-40301.5642500007
2025-03-25T10:52:47.000000,26084.96634999998,-66386.81515000097,-40301.8488000007
2025-03-25T10:52:52.000000,26084.96634999998,-66380.09305000097,-40295.1267000007
2025-03-25T10:52:57.000000,26084.96634999998,-66373.37095000097,-40288.4046000007
2025-03-25T10:53:07.000000,26084.96634999998,-66373.64990000098,-40288.6835500007
2025-03-25T10:53:12.000000,26084.96634999998,-66366.92780000098,-40281.9614500007
2025-03-25T10:53:17.000000,26084.96634999998,-66381.19765000098,-40296.2313000007
2025-03-25T10:55:27.000000,26088.50559999998,-66381.19765000098,-40292.692050000696
2025-03-25T10:56:53.000000,26045.89539999998,-66381.19765000098,-40335.3022500007
2025-03-25T11:00:32.000000,26045.89539999998,-66598.61635000097,-40552.7209500007
2025-03-25T11:00:57.000000,26045.89539999998,-66738.06175000097,-40692.1663500007
2025-03-25T11:01:47.000000,26045.89539999998,-66862.70410000096,-40816.8087000007
2025-03-25T11:01:52.000000,26045.89539999998,-66987.34645000096,-40941.4510500007
2025-03-25T11:02:32.000000,26045.89539999998,-67003.99420000096,-40958.0988000007
2025-03-25T11:02:57.000000,26045.89539999998,-67047.42040000096,-41001.5250000007
2025-03-25T11:02:57.000000,26045.89539999998,-67084.85050000096,-41038.9551000007
2025-03-25T11:03:02.000000,26045.89539999998,-67110.28360000096,-41064.3882000007
2025-03-25T11:03:07.000000,26045.89539999998,-67117.71400000095,-41071.8186000007
2025-03-25T11:03:17.000000,26045.89539999998,-67113.14260000095,-41067.2472000007
2025-03-25T11:03:17.000000,26045.89539999998,-67075.83985000095,-41029.944450000694
2025-03-25T11:03:22.000000,26045.89539999998,-67065.26275000095,-41019.36735000069
2025-03-25T11:03:27.000000,26045.89539999998,-67054.68565000096,-41008.79025000069
2025-03-25T11:03:32.000000,26045.89539999998,-67050.09985000096,-41004.20445000069
2025-03-25T11:03:37.000000,26045.89539999998,-67051.51495000096,-41005.61955000069
2025-03-25T11:03:42.000000,26045.89539999998,-66951.21715000096,-40905.32175000069
2025-03-25T11:04:02.000000,26045.89539999998,-66946.63135000096,-40900.735950000686
2025-03-25T11:04:02.000000,26045.89539999998,-66942.04555000096,-40896.150150000685
2025-03-25T11:05:27.000000,26045.89539999998,-66793.54855000095,-40747.65315000068
2025-03-25T11:05:47.000000,26045.89539999998,-66669.04555000096,-40623.150150000685
2025-03-25T11:05:57.000000,26045.89539999998,-66676.77115000096,-40630.87575000068
2025-03-25T11:06:02.000000,26045.89539999998,-66639.51880000097,-40593.62340000068
2025-03-25T11:06:12.000000,26045.89539999998,-66515.02540000097,-40469.13000000068
2025-03-25T11:06:12.000000,26045.89539999998,-66531.74515000098,-40485.84975000068
2025-03-25T11:06:37.000000,26045.89539999998,-66539.47075000098,-40493.575350000676
2025-03-25T11:11:02.000000,26045.89539999998,-66621.52600000099,-40575.63060000067
2025-03-25T11:11:07.000000,26045.89539999998,-66698.58050000099,-40652.68510000067
2025-03-25T11:11:12.000000,26045.89539999998,-66775.62300000098,-40729.72760000067
2025-03-25T11:11:17.000000,26045.89539999998,-66782.97580000098,-40737.08040000067
2025-03-25T11:11:17.000000,26045.89539999998,-66822.03980000097,-40776.14440000067
2025-03-25T11:11:17.000000,26045.89539999998,-66894.07755000098,-40848.18215000066
2025-03-25T11:11:22.000000,26045.89539999998,-66966.11130000098,-40920.215900000665
2025-03-25T11:11:27.000000,26045.89539999998,-67053.14330000099,-41007.247900000664
2025-03-25T11:11:42.000000,26045.89539999998,-67038.70415000098,-40992.808750000666
2025-03-25T11:12:12.000000,26045.89539999998,-67018.26650000097,-40972.371100000666
2025-03-25T11:12:17.000000,26045.89539999998,-67042.01290000098,-40996.11750000067
2025-03-25T11:12:37.000000,26045.89539999998,-67018.57960000097,-40972.68420000067
2025-03-25T11:12:42.000000,26045.89539999998,-66998.14675000097,-40952.251350000675
2025-03-25T11:12:47.000000,26045.89539999998,-67005.89075000098,-40959.995350000674
2025-03-25T11:13:17.000000,26045.89539999998,-66991.45880000098,-40945.563400000676
2025-03-25T11:13:17.000000,26045.89539999998,-66977.02685000098,-40931.13145000068
2025-03-25T11:13:17.000000,26045.89539999998,-66962.59490000099,-40916.69950000068
2025-03-25T11:13:17.000000,26045.89539999998,-66945.164900001,-40899.26950000068
2025-03-25T11:13:22.000000,26045.89539999998,-66930.73535000099,-40884.83995000068
2025-03-25T11:13:52.000000,26045.89539999998,-66922.299500001,-40876.40410000068
2025-03-25T11:14:02.000000,26045.89539999998,-66925.86065000099,-40879.96525000068
2025-03-25T11:14:07.000000,26045.89539999998,-66903.500150001,-40857.604750000675
2025-03-25T11:14:12.000000,26045.89539999998,-66881.139650001,-40835.24425000067
2025-03-25T11:14:17.000000,26045.89539999998,-66858.779150001,-40812.88375000067
2025-03-25T11:14:22.000000,26045.89539999998,-66898.50875000101,-40852.61335000067
2025-03-25T11:15:12.000000,26045.89539999998,-66905.99675000101,-40860.10135000067
2025-03-25T11:15:27.000000,26045.89539999998,-66898.09050000101,-40852.19510000067
2025-03-25T11:15:42.000000,26045.89539999998,-66875.182000001,-40829.28660000067
2025-03-25T11:15:57.000000,26045.89539999998,-66837.27525000101,-40791.37985000067
2025-03-25T11:16:02.000000,26045.89539999998,-66799.36450000101,-40753.469100000664
2025-03-25T11:16:07.000000,26045.89539999998,-66771.44725000102,-40725.551850000666
2025-03-25T11:16:12.000000,26045.89539999998,-66723.53500000101,-40677.639600000664
2025-03-25T11:16:17.000000,26045.89539999998,-66685.61225000101,-40639.71685000067
2025-03-25T11:16:22.000000,26045.89539999998,-66657.67900000101,-40611.783600000665
2025-03-25T11:17:17.000000,26045.89539999998,-66584.75100000101,-40538.855600000665
2025-03-25T11:17:32.000000,26045.89539999998,-66531.818000001,-40485.92260000067
2025-03-25T11:17:42.000000,26045.89539999998,-66459.319600001,-40413.42420000067
2025-03-25T11:17:42.000000,26045.89539999998,-66378.82640000101,-40332.93100000067
2025-03-25T11:17:42.000000,26045.89539999998,-66274.34880000101,-40228.453400000675
2025-03-25T11:18:42.000000,26045.89539999998,-66121.88320000102,-40075.98780000067
2025-03-25T11:18:42.000000,26045.89539999998,-66001.39680000102,-39955.50140000067
2025-03-25T11:18:42.000000,26045.89539999998,-65896.90000000103,-39851.00460000067
2025-03-25T11:19:52.000000,26045.89539999998,-65814.39850000103,-39768.50310000067
2025-03-25T11:20:57.000000,26045.89539999998,-65671.91680000102,-39626.021400000674
2025-03-25T11:20:57.000000,26045.89539999998,-65541.42730000103,-39495.53190000068
2025-03-25T11:21:42.000000,26045.89539999998,-65470.951600001026,-39425.056200000676
2025-03-25T11:22:12.000000,26045.89539999998,-65452.44610000103,-39406.55070000068
2025-03-25T11:25:58.000000,26045.89539999998,-65442.24820000103,-39396.35280000068
2025-03-25T11:26:37.000000,26101.33764999998,-65442.24820000103,-39340.91055000068
2025-03-25T11:28:22.000000,26101.33764999998,-65449.988200001026,-39348.650550000675
2025-03-25T11:28:47.000000,26101.33764999998,-65457.728200001024,-39356.39055000067
2025-03-25T11:28:57.000000,26101.33764999998,-65469.780950001026,-39368.443300000676
2025-03-25T11:29:07.000000,26101.33764999998,-65477.520950001024,-39376.18330000067
2025-03-25T11:29:22.000000,26101.33764999998,-65500.251200001025,-39398.913550000674
2025-03-25T11:29:32.000000,26101.33764999998,-65522.981450001025,-39421.643800000675
2025-03-25T13:00:42.000000,26101.33764999998,-65590.96805000103,-39489.63040000067
2025-03-25T13:01:57.000000,26101.33764999998,-65543.99675000102,-39442.659100000674
2025-03-25T13:04:22.000000,26101.33764999998,-65515.51295000102,-39414.17530000067
2025-03-25T13:04:27.000000,26101.33764999998,-65487.03395000102,-39385.69630000067
2025-03-25T13:05:02.000000,26101.33764999998,-65470.56635000102,-39369.22870000067
2025-03-25T13:05:12.000000,26101.33764999998,-65437.27235000102,-39335.93470000067
2025-03-25T13:05:57.000000,26101.33764999998,-65466.68525000102,-39365.34760000067
2025-03-25T13:06:02.000000,26101.33764999998,-65496.098150001024,-39394.76050000067
2025-03-25T13:06:17.000000,26101.33764999998,-65581.61705000102,-39480.279400000676
2025-03-25T13:06:22.000000,26101.33764999998,-65420.62865000102,-39319.291000000674
2025-03-25T13:06:22.000000,26101.33764999998,-65265.63635000102,-39164.298700000676
2025-03-25T13:06:37.000000,26101.33764999998,-65262.07070000102,-39160.73305000068
2025-03-25T13:07:07.000000,26101.33764999998,-65258.505050001026,-39157.16740000068
2025-03-25T13:07:12.000000,26101.33764999998,-65254.93940000103,-39153.601750000686
2025-03-25T13:07:12.000000,26101.33764999998,-65284.36990000103,-39183.03225000069
2025-03-25T13:07:17.000000,26101.33764999998,-65291.79710000103,-39190.459450000686
2025-03-25T13:07:27.000000,26101.33764999998,-65299.22430000103,-39197.886650000684
2025-03-25T13:07:52.000000,26181.281249999978,-65299.22430000103,-39117.943050000686
2025-03-25T13:07:52.000000,26181.281249999978,-65376.93880000103,-39195.65755000069
2025-03-25T13:08:22.000000,26238.75099999998,-65376.93880000103,-39138.18780000069
2025-03-25T13:08:27.000000,26238.75099999998,-65384.39240000103,-39145.64140000069
2025-03-25T13:08:32.000000,26238.75099999998,-65391.83720000103,-39153.08620000069
2025-03-25T13:08:37.000000,26238.75099999998,-65431.394000001026,-39192.64300000069
2025-03-25T13:09:12.000000,26238.75099999998,-65508.25650000103,-39269.50550000069
2025-03-25T13:11:07.000000,26238.75099999998,-65539.44090000103,-39300.68990000069
2025-03-25T13:11:17.000000,26238.75099999998,-65486.98710000103,-39248.236100000686
2025-03-25T13:11:32.000000,26238.75099999998,-65422.541100001035,-39183.79010000069
2025-03-25T13:11:37.000000,26238.75099999998,-65370.092100001035,-39131.34110000069
2025-03-25T13:11:47.000000,26238.75099999998,-65329.64010000104,-39090.88910000069
2025-03-25T13:11:52.000000,26238.75099999998,-65283.192000001036,-39044.44100000069
2025-03-25T13:11:57.000000,26238.75099999998,-65242.74000000104,-39003.98900000069
2025-03-25T13:12:47.000000,26238.75099999998,-65298.408000001036,-39059.65700000069
2025-03-25T13:13:12.000000,26238.75099999998,-65234.05080000104,-38995.29980000069
2025-03-25T13:13:22.000000,26238.75099999998,-65160.70665000104,-38921.955650000695
2025-03-25T13:13:27.000000,26238.75099999998,-65069.36700000104,-38830.61600000069
2025-03-25T13:13:42.000000,26238.75099999998,-64980.92220000104,-38742.171200000696
2025-03-25T13:13:52.000000,26238.75099999998,-64904.469600001044,-38665.7186000007
2025-03-25T13:13:57.000000,26238.75099999998,-64810.02390000105,-38571.2729000007
2025-03-25T13:14:12.000000,26238.75099999998,-64727.649600001045,-38488.8986000007
2025-03-25T13:14:12.000000,26238.75099999998,-64645.27530000104,-38406.524300000696
2025-03-25T13:14:12.000000,26238.75099999998,-64562.90100000104,-38324.15000000069
2025-03-25T13:14:12.000000,26238.75099999998,-64489.52085000104,-38250.769850000695
2025-03-25T13:14:22.000000,26238.75099999998,-64530.19940000104,-38291.44840000069
2025-03-25T13:14:52.000000,26238.75099999998,-64541.256000001034,-38302.50500000069
2025-03-25T13:14:52.000000,26238.75099999998,-64559.94005000103,-38321.189050000685
2025-03-25T13:15:07.000000,26238.75099999998,-64579.25385000103,-38340.50285000068
2025-03-25T13:15:12.000000,26238.75099999998,-64594.567050001024,-38355.81605000068
2025-03-25T13:15:17.000000,26238.75099999998,-64577.489850001024,-38338.73885000068
2025-03-25T13:15:22.000000,26238.75099999998,-64614.60235000103,-38375.85135000068
2025-03-25T13:15:22.000000,26238.75099999998,-64667.493100001026,-38428.74210000068
2025-03-25T13:15:22.000000,26238.75099999998,-64670.80770000102,-38432.05670000068
2025-03-25T13:15:27.000000,26238.75099999998,-64682.12030000102,-38443.369300000675
2025-03-25T13:15:32.000000,26238.75099999998,-64685.18210000102,-38446.43110000067
2025-03-25T13:15:42.000000,26238.75099999998,-64716.971300001016,-38478.22030000067
2025-03-25T13:15:47.000000,26238.75099999998,-64720.02670000101,-38481.27570000067
2025-03-25T13:15:52.000000,26238.75099999998,-64719.08470000101,-38480.333700000665
2025-03-25T13:15:52.000000,26238.75099999998,-64737.76875000101,-38499.01775000066
2025-03-25T13:15:52.000000,26238.75099999998,-64775.65725000101,-38536.90625000066
2025-03-25T13:15:57.000000,26238.75099999998,-64804.29880000101,-38565.54780000066
2025-03-25T13:15:57.000000,26238.75099999998,-64842.19930000101,-38603.448300000666
2025-03-25T13:16:07.000000,26238.75099999998,-64961.352100001015,-38722.60110000067
2025-03-25T13:16:22.000000,26238.75099999998,-64878.97060000101,-38640.219600000666
2025-03-25T13:16:22.000000,26238.75099999998,-64796.58910000101,-38557.83810000066
2025-03-25T13:16:22.000000,26238.75099999998,-64714.207600001006,-38475.45660000066
2025-03-25T13:16:27.000000,26238.75099999998,-64777.409600001,-38538.65860000066
