symbol,n_trades,total_pnl,total_entry_notional,return_rate
600768,2,-94.79600000000008,18560.0,-0.00510754310344828
300713,1,-47.39799999999914,9240.0,-0.0051296536796535865
688165,30,-1395.0350999999964,270721.0,-0.0051530361516099465
603256,20,-981.4619500000007,190091.0,-0.005163116349537857
300621,2,-102.75625000000153,19766.0,-0.005198636547607079
000962,5,-255.19559999999757,48954.0,-0.005212967275401347
688585,1,-49.543899999999105,9464.0,-0.0052349852071004975
300568,2,-97.76604999999965,18525.0,-0.005277519568151128
300749,3,-154.0828499999996,28936.0,-0.005324953345313782
603131,26,-1175.3755999999996,219200.0,-0.005362114963503648
688323,2,-106.70485000000055,19705.0,-0.005415115452930756
688277,1,-52.76115000000064,9738.0,-0.005418068391866979
300663,35,-1731.5109500000033,314578.0,-0.005504234085028207
688053,1,-37.35360000000074,6718.000000000001,-0.005560226257814935
603595,4,-186.90400000000085,33600.0,-0.005562619047619073
002054,1,-52.53074999999904,9405.0,-0.005585406698564491
300275,3,-153.93660000000148,27528.0,-0.005592000871839635
688395,2,-104.93749999999986,18745.0,-0.005598159509202447
300530,1,-51.257799999999776,9108.0,-0.005627777777777753
300427,1,-55.9176000000004,9936.0,-0.0056277777777778175
300220,24,-1249.98255,221217.0,-0.005650481427738374
000668,2,-109.39650000000101,19322.0,-0.005661758617120433
688272,1,-52.36674999999993,9245.000000000002,-0.005664332071389932
603895,3,-153.5717999999993,27056.0,-0.005676071850975729
603353,5,-254.54004999999728,44603.0,-0.005706792144026126
002153,3,-164.95970000000088,28827.0,-0.005722402608665518
688529,1,-55.74000000000111,9714.0,-0.005738109944410244
300082,3,-164.81650000000158,28564.0,-0.005770077720207309
000011,1,-52.19234999999904,9027.0,-0.00578180458624117
603316,1,-55.5976000000004,9536.0,-0.005830285234899371
688671,1,-52.07874999999993,8885.0,-0.005861423747889694
605303,1,-57.86350000000071,9870.000000000002,-0.005862563323201692
301192,1,-57.84749999999893,9850.0,-0.0058728426395938
603859,14,-647.378400000003,109246.0,-0.005925877377661452
301025,1,-55.45039999999898,9352.0,-0.005929255774165845
000567,3,-169.862849999999,28599.0,-0.005939468163222456
600933,2,-103.94149999999986,17500.0,-0.005939514285714278
300018,1,-55.447200000000045,9300.0,-0.0059620645161290375
301292,1,-55.380000000000045,9264.0,-0.0059779792746114035
300522,2,-113.01149999999916,18767.0,-0.006021820216337142
002633,3,-170.50780000000074,28237.0,-0.006038453093458963
603903,3,-173.86825000000044,28708.0,-0.006056438971715217
002644,3,-172.71849999999858,28370.0,-0.006088068382093711
300694,54,-2999.877450000002,490148.0,-0.006120350281955659
003036,5,-293.1518500000036,47849.0,-0.006126603481786529
300478,1,-57.46350000000071,9370.000000000002,-0.006132710779082251
002529,30,-1724.5659499999977,280776.0,-0.0061421416004216805
001324,2,-101.00520000000097,16328.000000000002,-0.006186011758941754
300521,1,-48.198300000000174,7782.0,-0.006193562066306884
002117,10,-591.3532499999953,95451.0,-0.006195359399063345
301073,2,-96.27419999999927,15411.0,-0.006247109207708732
300105,44,-2747.4467000000072,431358.0,-0.006369295805340361
605266,2,-106.21394999999856,16593.0,-0.006401129994575939
688143,2,-110.59935000000024,17078.0,-0.006476130108912065
601881,8,-505.8521999999957,77706.0,-0.006509821635394895
002843,2,-118.4443999999992,18124.0,-0.006535224012359259
000417,16,-1033.787550000002,156640.0,-0.0065997673008171736
603633,1,-62.585050000000784,9471.0,-0.006608072009291604
600212,3,-190.85160000000138,28679.0,-0.0066547508630008505
300901,3,-186.20219999999915,27886.0,-0.0066772645772071705
688655,1,-63.55399999999881,9488.0,-0.006698355817875085
002538,1,-63.52360000000005,9450.0,-0.00672207407407408
688619,1,-61.24409999999885,9099.0,-0.006730860534124503
001234,3,-170.1945000000021,25215.0,-0.006749732302201154
603587,1,-63.35560000000005,9240.0,-0.006856666666666672
300798,9,-595.3981000000027,86688.0,-0.0068682874215578015
300883,3,-203.48699999999883,29520.0,-0.006893191056910529
300801,1,-62.17624999999971,9015.0,-0.006896977260121987
688377,2,-117.54360000000099,17014.0,-0.006908639943575937
603193,2,-135.33319999999887,19264.0,-0.0070251868770763535
688633,2,-111.60524999999842,15837.0,-0.007047120666792853
301268,1,-61.996250000001496,8790.000000000002,-0.0070530432309444235
003017,1,-58.5645999999996,8248.0,-0.007100460717749709
600246,48,-3246.9556500000003,455615.0,-0.007126533696212812
300548,24,-1568.205600000002,219729.0,-0.007136998757560459
301283,1,-60.756899999999916,8490.0,-0.007156289752650167
002169,1,-67.47300000000006,9390.0,-0.007185623003194894
688288,1,-67.4250000000005,9330.0,-0.007226688102893944
300889,1,-67.42020000000085,9264.0,-0.007277655440414599
601999,2,-142.5622500000011,19504.0,-0.0073093852543068645
001336,1,-72.9377499999995,9975.0,-0.007312055137844561
603386,1,-71.78560000000006,9784.0,-0.0073370400654129255
002140,15,-995.9155999999967,135616.0,-0.007343643817838579
301029,1,-57.17324999999944,7758.0,-0.00736958623356528
688150,1,-67.28900000000085,9100.0,-0.007394395604395698
688062,1,-71.76640000000006,9696.0,-0.007401650165016508
301230,1,-63.90855000000038,8625.0,-0.007409686956521783
002328,1,-71.74080000000006,9664.0,-0.007423509933774841
603657,1,-73.89629999999966,9858.0,-0.007496074254412625
300321,3,-199.15869999999904,26529.0,-0.007507207207207171
603399,22,-1608.478749999998,214155.0,-0.007510815764282869
688004,1,-73.80509999999965,9810.0,-0.007523455657492319
603985,4,-283.91729999999905,37461.0,-0.007579010170577375
688081,3,-214.48320000000018,28260.0,-0.007589639065817416
300614,3,-206.73174999999998,27196.0,-0.0076015498602735685
688022,2,-138.37779999999947,17977.0,-0.00769749123880511
688679,5,-356.8264000000035,46245.0,-0.007715999567520889
002669,1,-71.31840000000005,9200.0,-0.007752000000000005
600706,7,-524.0760999999995,67515.0,-0.007762365400281412
300729,1,-66.8450000000005,8605.0,-0.007768158047646774
603978,8,-574.5206000000004,73570.0,-0.0078091694984368685
603378,1,-77.89529999999975,9926.0,-0.007847602256699551
688257,1,-72.3017499999995,9180.0,-0.007876007625272278
002886,7,-508.5717499999979,64399.0,-0.00789719949067529
603139,1,-79.8780000000006,9906.000000000002,-0.00806359781950339
600590,10,-773.3959000000015,94882.0,-0.008151134040176235
300662,10,-815.0096000000015,99360.0,-0.008202592592592607
688227,1,-69.74145000000026,8478.0,-0.008226167728237822
301238,1,-71.98174999999951,8715.0,-0.008259523809523753
688216,2,-163.2446000000004,19100.0,-0.008546837696335099
002216,1,-77.13369999999975,8974.0,-0.008595241809672359
301139,1,-66.07619999999979,7644.0,-0.008644191522762924
603068,5,-419.28194999999664,47859.0,-0.008760775402745495
688496,2,-175.9439999999966,19900.000000000004,-0.008841407035175707
301163,2,-166.96680000000103,18832.0,-0.008866121495327157
603580,1,-74.67579999999926,8400.0,-0.008889976190476103
603365,1,-85.6244999999994,9594.0,-0.008924796747967418
002908,10,-861.5801500000048,96498.0,-0.008928476755994992
300549,1,-76.78650000000029,8540.000000000002,-0.008991393442622982
002255,2,-175.49920000000085,19344.0,-0.009072539288668365
688711,1,-87.66400000000007,9645.0,-0.009089061689994824
300683,1,-75.60555000000012,8313.0,-0.009094857452183342
688518,1,-76.68650000000028,8415.000000000002,-0.009113071895424868
688071,1,-82.11765,8958.0,-0.009166962491627595
301118,2,-153.17300000000057,16580.0,-0.009238419782870964
301232,1,-78.71159999999954,8448.0,-0.009317187499999945
605208,1,-91.82700000000034,9852.000000000002,-0.009320645554202225
603069,1,-83.0418000000005,8864.0,-0.009368434115523523
688590,6,-522.3892999999987,55627.0,-0.009390930663167143
603180,1,-82.96819999999909,8772.0,-0.009458299133606827
600561,3,-273.01430000000016,28811.0,-0.009476043872132177
605366,1,-91.72939999999946,9646.0,-0.009509579100145082
002949,1,-92.73274999999907,9735.0,-0.009525706214689171
000788,5,-453.1038500000015,47538.0,-0.009531403298413932
301252,1,-85.05330000000046,8880.0,-0.009578074324324377
603958,5,-448.894599999999,46041.0,-0.009749888143176712
301199,2,-182.94600000000068,18651.0,-0.009808911050345863
603390,25,-2313.729449999994,235140.0,-0.009839795228374559
002826,1,-91.2590000000007,9142.0,-0.009982388973966385
300203,2,-190.07025000000073,18805.0,-0.010107431534166484
600990,1,-99.91780000000017,9880.0,-0.010113137651821879
688613,1,-92.18074999999908,9045.0,-0.010191348811497964
688108,1,-95.26439999999954,9152.0,-0.010409134615384565
002180,13,-1177.4473499999954,111438.0,-0.010565941151133323
601118,7,-726.718399999997,68304.0,-0.01063947060201448
003004,2,-178.13834999999915,16557.0,-0.010759095850697538
300843,2,-146.92119999999994,13626.0,-0.010782415969470126
000995,80,-7943.119200000005,735938.0,-0.010793190730740912
300902,1,-103.6560000000008,9552.0,-0.010851758793969933
603203,1,-90.47100000000034,8157.0,-0.011091210003677864
001217,20,-2077.6364000000003,186599.0,-0.011134231158795065
300507,6,-636.4718500000025,56729.0,-0.011219514710289315
688011,1,-109.77210000000102,9696.0,-0.011321379950495154
688701,1,-119.87599999999904,9936.0,-0.012064814814814718
688636,3,-321.0953999999989,26613.0,-0.012065359035058013
300388,2,-235.04580000000118,18788.0,-0.01251042154566751
002860,8,-941.3882999999969,74106.0,-0.01270326694194798
688147,1,-115.13459999999984,9006.0,-0.012784210526315771
300980,1,-123.64299999999966,9648.0,-0.012815402155887196
002647,1,-124.61994999999982,9503.0,-0.01311374829001366
688219,2,-255.56880000000058,19416.0,-0.013162793572311525
688058,1,-111.61334999999936,8247.0,-0.01353381229538006
605299,3,-390.2951999999993,28168.0,-0.013855978415222923
300865,1,-108.21449999999996,7749.000000000001,-0.013964963221060774
603028,1,-133.5340999999998,9520.0,-0.014026691176470566
000096,1,-132.9572999999998,8799.0,-0.0151105011933174
605318,1,-150.7320000000012,8532.0,-0.017666666666666806
300802,8,-1238.883050000003,69652.0,-0.017786754867053396
300211,21,-3570.7250999999965,200269.0,-0.017829644627975354
300808,1,-167.30079999999944,9256.0,-0.018074848746758798
002853,1,-160.92790000000045,8785.0,-0.018318486055776944
605151,1,-182.4222499999989,9420.0,-0.019365419320594365
300562,39,-6954.331999999997,351703.0,-0.019773308729240286
001255,1,-153.6574000000004,7192.0,-0.021365044493882147
002290,1,-217.31950000000086,9320.0,-0.023317542918455027
688670,1,-224.54775000000035,9611.0,-0.023363619810633684
