exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-03-19T13:19:57.000000,-11479.682249999654,-22386.730400000342,-33866.41265000006
2026-03-19T13:28:47.000000,-11479.682249999654,-22389.69230000034,-33869.37455000006
2026-03-19T13:33:22.000000,-11479.682249999654,-22437.59470000034,-33917.27695000006
2026-03-19T13:33:27.000000,-11479.682249999654,-22517.50190000034,-33997.18415000006
2026-03-19T13:33:32.000000,-11479.682249999654,-22597.409100000343,-34077.09135000006
2026-03-19T13:33:37.000000,-11479.682249999654,-22677.316300000344,-34156.99855000006
2026-03-19T13:33:42.000000,-11479.682249999654,-22757.223500000346,-34236.90575000006
2026-03-19T13:33:47.000000,-11479.682249999654,-22759.720600000346,-34239.402850000064
2026-03-19T13:42:02.000000,-11479.682249999654,-22839.627800000348,-34319.310050000066
2026-03-19T13:42:07.000000,-11479.682249999654,-22919.53500000035,-34399.21725000007
2026-03-19T13:42:12.000000,-11479.682249999654,-22999.44220000035,-34479.12445000007
2026-03-19T13:42:17.000000,-11479.682249999654,-23079.349400000352,-34559.03165000007
2026-03-19T13:42:22.000000,-11479.682249999654,-23159.256600000354,-34638.93885000007
2026-03-19T13:42:27.000000,-11479.682249999654,-23161.753700000354,-34641.43595000007
2026-03-19T13:47:42.000000,-11479.682249999654,-23209.681700000358,-34689.36395000007
2026-03-19T13:47:47.000000,-11479.682249999654,-23257.60970000036,-34737.29195000007
2026-03-19T13:47:52.000000,-11479.682249999654,-23305.537700000365,-34785.21995000007
2026-03-19T13:47:57.000000,-11479.682249999654,-23353.465700000368,-34833.14795000007
2026-03-19T13:48:02.000000,-11479.682249999654,-23401.39370000037,-34881.07595000007
2026-03-19T14:07:47.000000,-11479.682249999654,-23449.347300000372,-34929.02955000007
2026-03-19T14:07:52.000000,-11479.682249999654,-23497.300900000373,-34976.98315000007
2026-03-19T14:07:57.000000,-11479.682249999654,-23533.26610000037,-35012.94835000007
2026-03-19T14:13:27.000000,-11479.682249999654,-23581.01490000037,-35060.69715000007
2026-03-19T14:13:32.000000,-11479.682249999654,-23596.758900000368,-35076.44115000007
2026-03-19T14:13:37.000000,-11479.682249999654,-23612.502900000367,-35092.18515000007
2026-03-19T14:13:42.000000,-11479.682249999654,-23620.374900000366,-35100.05715000007
2026-03-19T14:21:02.000000,-11518.494249999656,-23620.374900000366,-35138.86915000008
2026-03-19T14:25:47.000000,-11600.141749999659,-23620.374900000366,-35220.51665000008
2026-03-19T14:25:52.000000,-11681.789249999661,-23620.374900000366,-35302.16415000008
2026-03-19T14:25:57.000000,-11763.436749999664,-23620.374900000366,-35383.811650000076
2026-03-19T14:26:02.000000,-11807.971749999666,-23620.374900000366,-35428.34665000008
2026-03-19T14:41:12.000000,-11807.971749999666,-23670.15600000037,-35478.12775000008
2026-03-19T14:41:17.000000,-11807.971749999666,-23719.937100000374,-35527.90885000008
2026-03-19T14:41:22.000000,-11807.971749999666,-23769.718200000378,-35577.68995000008
2026-03-19T14:41:27.000000,-11807.971749999666,-23819.49930000038,-35627.47105000008
2026-03-19T14:41:32.000000,-11807.971749999666,-23835.275300000383,-35643.24705000008
2026-03-19T14:41:37.000000,-11807.971749999666,-23838.203600000383,-35646.17535000008
2026-03-20T09:52:32.000000,-12004.021619354506,-23838.203600000383,-35842.225219354914
2026-03-20T09:52:47.000000,-12084.675483870635,-23838.203600000383,-35922.87908387104
2026-03-20T09:54:02.000000,-12164.800753225474,-23838.203600000383,-36003.00435322588
2026-03-20T09:54:07.000000,-12244.926022580314,-23838.203600000383,-36083.12962258072
2026-03-20T09:54:12.000000,-12331.458699999668,-23838.203600000383,-36169.66230000007
2026-03-20T09:57:32.000000,-12425.812481097231,-23838.203600000383,-36264.01608109763
2026-03-20T09:57:37.000000,-12520.166262194794,-23838.203600000383,-36358.36986219519
2026-03-20T09:57:42.000000,-12614.520043292358,-23838.203600000383,-36452.72364329275
2026-03-20T09:57:47.000000,-12708.87382438992,-23838.203600000383,-36547.077424390314
2026-03-20T09:57:52.000000,-12800.36839999968,-23838.203600000383,-36638.57200000007
2026-03-20T09:58:22.000000,-12884.02923923045,-23838.203600000383,-36722.23283923084
2026-03-20T09:58:27.000000,-12960.69462846122,-23838.203600000383,-36798.898228461614
2026-03-20T09:58:32.000000,-13023.36911769199,-23838.203600000383,-36861.57271769238
2026-03-20T09:58:37.000000,-13072.052706922757,-23838.203600000383,-36910.256306923155
2026-03-20T09:58:42.000000,-13134.727196153526,-23838.203600000383,-36972.93079615392
2026-03-20T09:58:47.000000,-13169.419885384295,-23838.203600000383,-37007.62348538469
2026-03-20T09:58:52.000000,-13204.112574615065,-23838.203600000383,-37042.31617461546
2026-03-20T09:58:57.000000,-13224.814363845833,-23838.203600000383,-37063.01796384623
2026-03-20T09:59:02.000000,-13224.5298030766,-23838.203600000383,-37062.733403077
2026-03-20T09:59:07.000000,-13214.454999999678,-23838.203600000383,-37052.658600000075
2026-03-20T10:09:12.000000,-13263.062349999676,-23838.203600000383,-37101.265950000074
2026-03-20T10:09:17.000000,-13311.669699999675,-23838.203600000383,-37149.87330000007
2026-03-20T10:09:22.000000,-13327.298499999675,-23838.203600000383,-37165.50210000007
2026-03-20T10:09:27.000000,-13342.927299999676,-23838.203600000383,-37181.13090000007
2026-03-20T10:09:32.000000,-13358.556099999676,-23838.203600000383,-37196.75970000007
2026-03-20T10:09:37.000000,-13359.976899999676,-23838.203600000383,-37198.18050000007
2026-03-20T10:17:27.000000,-13359.976899999676,-23787.822500000384,-37147.79940000007
2026-03-20T10:17:32.000000,-13359.976899999676,-23737.441400000385,-37097.41830000007
2026-03-20T10:17:37.000000,-13359.976899999676,-23687.060300000387,-37047.03720000007
2026-03-20T10:17:42.000000,-13359.976899999676,-23669.684150000387,-37029.661050000075
2026-03-20T10:17:47.000000,-13359.976899999676,-23652.308000000387,-37012.28490000008
2026-03-20T10:17:52.000000,-13359.976899999676,-23667.936800000385,-37027.91370000008
2026-03-20T10:17:57.000000,-13359.976899999676,-23683.565600000384,-37043.542500000076
2026-03-20T10:18:02.000000,-13359.976899999676,-23699.194400000382,-37059.171300000075
2026-03-20T10:18:07.000000,-13359.976899999676,-23714.82320000038,-37074.80010000007
2026-03-20T10:18:12.000000,-13359.976899999676,-23730.45200000038,-37090.42890000007
2026-03-20T10:18:17.000000,-13359.976899999676,-23739.45040000038,-37099.42730000007
2026-03-20T10:18:52.000000,-13359.976899999676,-23875.95472000038,-37235.93162000007
2026-03-20T10:18:57.000000,-13359.976899999676,-23980.45424000038,-37340.431140000066
2026-03-20T10:19:02.000000,-13359.976899999676,-24084.953760000382,-37444.930660000064
2026-03-20T10:19:07.000000,-13359.976899999676,-24189.453280000384,-37549.43018000006
2026-03-20T10:19:12.000000,-13359.976899999676,-24293.952800000385,-37653.92970000006
2026-03-20T10:19:17.000000,-13359.976899999676,-24310.280850000385,-37670.257750000055
2026-03-20T10:20:07.000000,-13359.976899999676,-24353.315450000384,-37713.292350000054
2026-03-20T10:21:47.000000,-13359.976899999676,-24368.882650000385,-37728.85955000005
2026-03-20T10:22:02.000000,-13359.976899999676,-24337.374850000386,-37697.35175000005
2026-03-20T10:31:37.000000,-13359.976899999676,-24352.939650000386,-37712.91655000005
2026-03-20T10:31:42.000000,-13359.976899999676,-24368.504450000386,-37728.48135000005
2026-03-20T10:31:47.000000,-13359.976899999676,-24384.069250000386,-37744.04615000005
2026-03-20T10:31:52.000000,-13359.976899999676,-24399.634050000386,-37759.61095000005
2026-03-20T10:31:57.000000,-13359.976899999676,-24415.198850000386,-37775.17575000005
2026-03-20T10:32:02.000000,-13359.976899999676,-24430.763650000386,-37790.74055000005
2026-03-20T10:32:07.000000,-13359.976899999676,-24446.328450000387,-37806.30535000005
2026-03-20T10:32:12.000000,-13359.976899999676,-24461.893250000387,-37821.87015000005
2026-03-20T10:32:17.000000,-13359.976899999676,-24477.458050000387,-37837.43495000005
2026-03-20T10:32:22.000000,-13359.976899999676,-24493.022850000387,-37852.99975000005
2026-03-20T10:32:27.000000,-13359.976899999676,-24508.587650000387,-37868.564550000054
2026-03-20T10:32:32.000000,-13359.976899999676,-24524.152450000387,-37884.129350000054
2026-03-20T10:32:37.000000,-13359.976899999676,-24539.717250000387,-37899.694150000054
2026-03-20T10:32:42.000000,-13359.976899999676,-24541.662850000386,-37901.63975000005
2026-03-20T10:33:57.000000,-13359.976899999676,-24587.721100000384,-37947.698000000055
2026-03-20T10:38:57.000000,-13359.976899999676,-24635.265100000383,-37995.24200000006
2026-03-20T10:39:02.000000,-13359.976899999676,-24682.80910000038,-38042.78600000006
2026-03-20T10:39:07.000000,-13359.976899999676,-24730.35310000038,-38090.33000000006
2026-03-20T10:39:12.000000,-13359.976899999676,-24734.810350000378,-38094.78725000006
2026-03-20T10:44:57.000000,-13359.976899999676,-24782.32875000038,-38142.30565000006
2026-03-20T10:45:02.000000,-13359.976899999676,-24829.84715000038,-38189.82405000006
2026-03-20T10:45:07.000000,-13359.976899999676,-24877.36555000038,-38237.34245000006
2026-03-20T10:45:12.000000,-13359.976899999676,-24924.88395000038,-38284.86085000006
2026-03-20T10:45:17.000000,-13359.976899999676,-24972.402350000382,-38332.37925000006
2026-03-20T10:45:22.000000,-13359.976899999676,-24979.827100000384,-38339.80400000006
2026-03-20T10:56:42.000000,-13359.976899999676,-24963.412700000386,-38323.38960000006
2026-03-20T10:56:47.000000,-13359.976899999676,-24946.99830000039,-38306.97520000006
2026-03-20T10:56:52.000000,-13359.976899999676,-24930.58390000039,-38290.56080000006
2026-03-20T10:56:57.000000,-13359.976899999676,-24914.169500000393,-38274.146400000056
2026-03-20T10:57:02.000000,-13359.976899999676,-24907.501150000393,-38267.478050000056
2026-03-20T11:05:57.000000,-13359.976899999676,-25009.764148131235,-38369.7410481309
2026-03-20T11:06:02.000000,-13359.976899999676,-25112.027146262077,-38472.00404626174
2026-03-20T11:06:07.000000,-13359.976899999676,-25214.29014439292,-38574.26704439258
2026-03-20T11:06:12.000000,-13359.976899999676,-25249.443050000395,-38609.41995000006
2026-03-20T11:21:57.000000,-13359.976899999676,-25312.460621428967,-38672.437521428634
2026-03-20T11:22:02.000000,-13359.976899999676,-25390.480442857537,-38750.457342857204
2026-03-20T11:22:07.000000,-13359.976899999676,-25483.50251428611,-38843.47941428578
2026-03-20T11:22:12.000000,-13359.976899999676,-25561.52233571468,-38921.49923571435
2026-03-20T11:22:17.000000,-13359.976899999676,-25624.53990714325,-38984.51680714292
2026-03-20T11:22:22.000000,-13359.976899999676,-25634.942550000393,-38994.91945000007
2026-03-20T11:22:32.000000,-13359.976899999676,-26108.688388816183,-39468.66528881586
2026-03-20T11:22:37.000000,-13359.976899999676,-26124.457988816182,-39484.43488881586
2026-03-20T11:22:37.000000,-13359.976899999676,-26598.203827631973,-39958.18072763165
2026-03-20T11:22:42.000000,-13359.976899999676,-26613.973427631972,-39973.950327631646
2026-03-20T11:22:42.000000,-13359.976899999676,-27062.715516447763,-40422.69241644743
2026-03-20T11:22:47.000000,-13359.976899999676,-27056.481816447762,-40416.458716447436
2026-03-20T11:22:47.000000,-13359.976899999676,-27480.220155263552,-40840.19705526323
2026-03-20T11:22:52.000000,-13359.976899999676,-27473.98645526355,-40833.96335526323
2026-03-20T11:22:52.000000,-13359.976899999676,-27922.728544079342,-41282.705444079016
2026-03-20T11:22:57.000000,-13359.976899999676,-27916.49484407934,-41276.47174407902
2026-03-20T11:22:57.000000,-13359.976899999676,-28315.22943289513,-41675.206332894806
2026-03-20T11:23:02.000000,-13359.976899999676,-28314.946082895127,-41674.92298289481
2026-03-20T11:23:02.000000,-13359.976899999676,-28346.84485000039,-41706.82175000007
2026-03-20T13:01:02.000000,-13359.976899999676,-28561.49780000039,-41921.47470000007
2026-03-20T13:06:08.000000,-13359.976899999676,-28607.238663158285,-41967.215563157966
2026-03-20T13:06:13.000000,-13359.976899999676,-28652.97952631618,-42012.95642631586
2026-03-20T13:06:18.000000,-13359.976899999676,-28710.722189474076,-42070.699089473754
2026-03-20T13:06:23.000000,-13359.976899999676,-28756.46305263197,-42116.43995263165
2026-03-20T13:06:28.000000,-13359.976899999676,-28781.76735000039,-42141.74425000007
2026-03-20T13:16:37.000000,-13370.056873683885,-28781.76735000039,-42151.82422368428
2026-03-20T13:17:07.000000,-13379.572853007192,-28781.76735000039,-42161.34020300758
2026-03-20T13:17:12.000000,-13398.604811653806,-28781.76735000039,-42180.372161654195
2026-03-20T13:21:32.000000,-13398.604811653806,-28797.357750000392,-42195.962561654196
2026-03-20T13:21:37.000000,-13398.604811653806,-28806.12735000039,-42204.732161654196
2026-03-20T13:21:37.000000,-13407.643270300421,-28806.12735000039,-42213.77062030081
2026-03-20T13:21:42.000000,-13416.681728947036,-28806.12735000039,-42222.80907894743
2026-03-20T13:21:47.000000,-13430.004099999665,-28806.12735000039,-42236.13145000006
2026-03-20T13:46:57.000000,-13430.004099999665,-28799.858450000393,-42229.862550000056
2026-03-20T13:47:02.000000,-13430.004099999665,-28796.154100000393,-42226.158200000056
2026-03-20T13:57:52.000000,-13430.004099999665,-28821.85002941216,-42251.85412941182
2026-03-20T13:57:57.000000,-13430.004099999665,-28847.545958823925,-42277.55005882358
2026-03-20T13:58:02.000000,-13430.004099999665,-28873.24188823569,-42303.24598823534
2026-03-20T13:58:07.000000,-13430.004099999665,-28891.936767647458,-42321.940867647114
2026-03-20T13:58:12.000000,-13430.004099999665,-28913.9618500004,-42343.965950000056
2026-03-20T13:59:42.000000,-13479.007449999664,-28913.9618500004,-42392.969300000055
2026-03-20T13:59:47.000000,-13528.010799999664,-28913.9618500004,-42441.972650000054
2026-03-20T13:59:52.000000,-13577.014149999663,-28913.9618500004,-42490.97600000005
2026-03-20T13:59:57.000000,-13626.017499999662,-28913.9618500004,-42539.97935000005
2026-03-20T14:00:02.000000,-13669.08104999966,-28913.9618500004,-42583.04290000005
2026-03-20T14:44:42.000000,-13750.596549999658,-28913.9618500004,-42664.55840000005
2026-03-20T14:44:47.000000,-13810.126349999657,-28913.9618500004,-42724.08820000005
2026-03-20T14:44:52.000000,-13891.641849999654,-28913.9618500004,-42805.60370000005
2026-03-20T14:44:57.000000,-13973.157349999652,-28913.9618500004,-42887.11920000005
2026-03-20T14:45:02.000000,-14054.67284999965,-28913.9618500004,-42968.63470000005
2026-03-20T14:45:07.000000,-14065.788599999649,-28913.9618500004,-42979.75045000005
2026-03-23T10:13:57.000000,-14065.788599999649,-28965.137743243642,-43030.92634324329
2026-03-23T10:14:32.000000,-14065.788599999649,-29055.99245945986,-43121.781059459514
2026-03-23T10:14:37.000000,-14065.788599999649,-29161.849425676075,-43227.63802567573
2026-03-23T10:17:42.000000,-14065.788599999649,-29114.0665500004,-43179.85515000006
2026-03-23T10:23:07.000000,-14065.788599999649,-29228.440186364038,-43294.228786363696
2026-03-23T10:23:12.000000,-14065.788599999649,-29342.813822727676,-43408.60242272733
2026-03-23T10:23:17.000000,-14065.788599999649,-29457.187459091314,-43522.976059090965
2026-03-23T10:23:22.000000,-14065.788599999649,-29571.561095454952,-43637.3496954546
2026-03-23T10:23:27.000000,-14065.788599999649,-29608.324050000407,-43674.112650000054
2026-03-23T10:30:27.000000,-14107.06645483836,-29608.324050000407,-43715.39050483877
2026-03-23T10:35:02.000000,-14107.06645483836,-29606.89095000041,-43713.957404838766
2026-03-23T10:35:07.000000,-14131.956611966354,-29606.89095000041,-43738.84756196676
2026-03-23T10:35:12.000000,-14162.84286909435,-29606.89095000041,-43769.733819094756
2026-03-23T10:35:17.000000,-14193.729126222344,-29606.89095000041,-43800.62007622275
2026-03-23T10:35:22.000000,-14230.611483350338,-29606.89095000041,-43837.502433350746
2026-03-23T10:35:27.000000,-14267.493840478332,-29606.89095000041,-43874.38479047874
2026-03-23T10:35:32.000000,-14273.640899999664,-29606.89095000041,-43880.53185000007
2026-03-23T10:48:17.000000,-14273.640899999664,-29677.59453000041,-43951.23543000007
2026-03-23T10:48:22.000000,-14273.640899999664,-29748.29811000041,-44021.939010000075
2026-03-23T10:48:27.000000,-14273.640899999664,-29819.001690000412,-44092.642590000076
2026-03-23T10:48:32.000000,-14273.640899999664,-29889.705270000413,-44163.34617000008
2026-03-23T10:48:37.000000,-14273.640899999664,-29960.408850000415,-44234.04975000008
2026-03-23T11:06:47.000000,-14273.640899999664,-29975.789424138347,-44249.43032413801
2026-03-23T11:06:52.000000,-14273.640899999664,-29991.16999827628,-44264.810898275944
2026-03-23T11:06:57.000000,-14273.640899999664,-30006.550572414213,-44280.19147241388
2026-03-23T11:07:02.000000,-14273.640899999664,-30012.88375000042,-44286.52465000009
2026-03-23T13:11:32.000000,-14273.640899999664,-29888.707037805296,-44162.34793780497
2026-03-23T13:11:37.000000,-14273.640899999664,-29764.530325610172,-44038.17122560985
2026-03-23T13:11:42.000000,-14273.640899999664,-29640.35361341505,-43913.99451341473
2026-03-23T13:11:47.000000,-14273.640899999664,-29532.179301219927,-43805.820201219605
2026-03-23T13:11:52.000000,-14273.640899999664,-29424.004989024805,-43697.64588902448
2026-03-23T13:11:57.000000,-14273.640899999664,-29410.483200000413,-43684.124100000095
2026-03-23T13:18:42.000000,-14273.640899999664,-29381.911800000413,-43655.552700000095
2026-03-23T13:18:47.000000,-14273.640899999664,-29353.340400000412,-43626.981300000094
2026-03-23T13:18:52.000000,-14273.640899999664,-29324.76900000041,-43598.40990000009
2026-03-23T13:18:57.000000,-14273.640899999664,-29296.19760000041,-43569.83850000009
2026-03-23T13:19:02.000000,-14273.640899999664,-29267.62620000041,-43541.26710000009
2026-03-23T13:19:07.000000,-14273.640899999664,-29258.43080000041,-43532.071700000095
2026-03-23T13:37:27.000000,-14273.640899999664,-29295.20355000041,-43568.8444500001
2026-03-23T13:37:32.000000,-14273.640899999664,-29331.97630000041,-43605.6172000001
2026-03-23T13:37:37.000000,-14273.640899999664,-29380.82125000041,-43654.4621500001
2026-03-23T13:37:37.000000,-14273.640899999664,-29417.59400000041,-43691.234900000105
2026-03-23T13:37:42.000000,-14273.640899999664,-29466.438950000407,-43740.079850000104
2026-03-23T13:37:42.000000,-14273.640899999664,-29517.21380000041,-43790.854700000105
2026-03-23T13:37:47.000000,-14273.640899999664,-29566.058750000408,-43839.699650000104
2026-03-23T13:37:47.000000,-14273.640899999664,-29623.834650000408,-43897.475550000105
2026-03-23T13:37:52.000000,-14273.640899999664,-29672.679600000407,-43946.3205000001
2026-03-23T13:37:57.000000,-14273.640899999664,-29721.524550000406,-43995.1654500001
2026-03-23T13:38:02.000000,-14273.640899999664,-29723.004700000405,-43996.645600000105
2026-03-23T13:43:12.000000,-14202.337304166329,-29723.004700000405,-43925.34200416677
2026-03-23T13:43:17.000000,-14131.033708332994,-29723.004700000405,-43854.038408333436
2026-03-23T13:43:22.000000,-14059.73011249966,-29723.004700000405,-43782.7348125001
2026-03-23T13:43:27.000000,-13988.426516666324,-29723.004700000405,-43711.431216666766
2026-03-23T13:43:32.000000,-13898.13527083299,-29723.004700000405,-43621.13997083343
2026-03-23T13:43:37.000000,-13893.383099999657,-29723.004700000405,-43616.38780000009
2026-03-23T14:14:42.000000,-13795.216499999657,-29723.004700000405,-43518.221200000095
2026-03-23T14:18:17.000000,-13838.74389999966,-29723.004700000405,-43561.74860000009
2026-03-23T14:18:22.000000,-13882.271299999662,-29723.004700000405,-43605.27600000009
2026-03-23T14:18:27.000000,-13925.798699999665,-29723.004700000405,-43648.80340000009
2026-03-23T14:18:32.000000,-13969.326099999667,-29723.004700000405,-43692.33080000009
2026-03-23T14:18:37.000000,-13986.426149999668,-29723.004700000405,-43709.43085000009
2026-03-23T14:43:27.000000,-14049.482167423908,-29723.004700000405,-43772.48686742433
2026-03-23T14:43:32.000000,-14112.538184848148,-29723.004700000405,-43835.542884848575
2026-03-23T14:43:37.000000,-14175.594202272388,-29723.004700000405,-43898.59890227282
2026-03-23T14:43:42.000000,-14238.650219696628,-29723.004700000405,-43961.65491969706
2026-03-23T14:43:47.000000,-14275.723137120869,-29723.004700000405,-43998.7278371213
2026-03-23T14:43:52.000000,-14278.574899999658,-29723.004700000405,-44001.57960000009
2026-03-24T09:53:47.000000,-14793.686639999656,-29723.004700000405,-44516.69134000009
2026-03-24T09:53:52.000000,-15292.808779999654,-29723.004700000405,-45015.81348000009
2026-03-24T09:53:57.000000,-15807.920519999652,-29723.004700000405,-45530.92522000009
2026-03-24T09:54:02.000000,-16339.02185999965,-29723.004700000405,-46062.02656000009
2026-03-24T09:54:07.000000,-16902.102399999647,-29723.004700000405,-46625.10710000009
2026-03-24T10:00:52.000000,-16930.506519047267,-29723.004700000405,-46653.51121904771
2026-03-24T10:00:57.000000,-16970.764282879463,-29723.004700000405,-46693.768982879905
2026-03-24T10:01:02.000000,-16996.378427626252,-29723.004700000405,-46719.383127626694
2026-03-24T10:05:52.000000,-16868.970538812948,-29723.004700000405,-46591.975238813386
2026-03-24T10:05:57.000000,-16730.56979999964,-29723.004700000405,-46453.574500000075
2026-03-24T10:35:09.000000,-16749.674781131722,-29723.004700000405,-46472.67948113215
2026-03-24T10:35:14.000000,-16748.792762263798,-29723.004700000405,-46471.79746226423
2026-03-24T10:35:19.000000,-16747.910743395874,-29723.004700000405,-46470.915443396305
2026-03-24T10:35:24.000000,-16757.02222452795,-29723.004700000405,-46480.026924528385
2026-03-24T10:35:29.000000,-16766.133705660028,-29723.004700000405,-46489.138405660466
2026-03-24T10:35:34.000000,-16768.867149999653,-29723.004700000405,-46491.87185000009
2026-03-24T10:40:12.000000,-16768.867149999653,-29934.490100000403,-46703.35725000009
2026-03-24T10:40:17.000000,-16768.867149999653,-30145.9755000004,-46914.842650000086
2026-03-24T10:40:22.000000,-16768.867149999653,-30357.4609000004,-47126.328050000084
2026-03-24T10:40:27.000000,-16768.867149999653,-30540.942100000397,-47309.809250000086
2026-03-24T10:40:32.000000,-16768.867149999653,-30632.682700000398,-47401.54985000008
2026-03-24T10:42:02.000000,-16768.867149999653,-30622.980924390642,-47391.84807439033
2026-03-24T10:42:07.000000,-16768.867149999653,-30581.274348780888,-47350.14149878057
2026-03-24T10:42:12.000000,-16768.867149999653,-30555.57017317113,-47324.437323170816
2026-03-24T10:42:17.000000,-16768.867149999653,-30529.865997561374,-47298.73314756106
2026-03-24T10:42:22.000000,-16768.867149999653,-30488.15942195162,-47257.026571951305
2026-03-24T10:42:27.000000,-16768.867149999653,-30482.9461000004,-47251.81325000009
2026-03-24T10:51:57.000000,-16641.11034042518,-30482.9461000004,-47124.056440425615
2026-03-24T10:52:02.000000,-16477.37693085071,-30482.9461000004,-46960.32303085114
2026-03-24T10:52:07.000000,-16313.64352127624,-30482.9461000004,-46796.58962127667
2026-03-24T10:52:12.000000,-16149.91011170177,-30482.9461000004,-46632.856211702194
2026-03-24T10:52:17.000000,-16004.1650021273,-30482.9461000004,-46487.111102127725
2026-03-24T10:52:22.000000,-15979.771999999639,-30482.9461000004,-46462.718100000064
2026-03-24T10:59:32.000000,-15979.771999999639,-30597.070773684613,-46576.84277368427
2026-03-24T10:59:37.000000,-15979.771999999639,-30711.195447368824,-46690.96744736848
2026-03-24T10:59:42.000000,-15979.771999999639,-30825.320121053035,-46805.09212105269
2026-03-24T10:59:47.000000,-15979.771999999639,-30939.444794737246,-46919.216794736894
2026-03-24T10:59:52.000000,-15979.771999999639,-31053.569468421458,-47033.3414684211
2026-03-24T10:59:57.000000,-15979.771999999639,-31069.738150000405,-47049.51015000005
2026-03-24T13:11:57.000000,-15979.771999999639,-31089.226577659978,-47068.99857765962
2026-03-24T13:12:02.000000,-15979.771999999639,-31108.71500531955,-47088.48700531919
2026-03-24T13:12:07.000000,-15979.771999999639,-31110.200732979123,-47089.972732978764
2026-03-24T13:12:12.000000,-15979.771999999639,-31129.689160638696,-47109.46116063833
2026-03-24T13:12:17.000000,-15979.771999999639,-31149.17758829827,-47128.9495882979
2026-03-24T13:12:22.000000,-15979.771999999639,-31157.508950000396,-47137.28095000003
2026-03-24T13:49:52.000000,-15979.771999999639,-31199.781871428968,-47179.5538714286
2026-03-24T13:49:57.000000,-15979.771999999639,-31242.05479285754,-47221.82679285717
2026-03-24T13:50:02.000000,-15979.771999999639,-31284.32771428611,-47264.099714285745
2026-03-24T13:50:07.000000,-15979.771999999639,-31326.600635714683,-47306.37263571432
2026-03-24T13:50:12.000000,-15979.771999999639,-31368.873557143255,-47348.64555714289
2026-03-24T13:50:17.000000,-15979.771999999639,-31372.716550000398,-47352.48855000003
2026-03-24T14:15:47.000000,-15979.771999999639,-31463.067800000397,-47442.83980000003
2026-03-24T14:15:52.000000,-15979.771999999639,-31491.9802000004,-47471.75220000003
2026-03-24T14:16:02.000000,-15979.771999999639,-31540.5347500004,-47520.30675000003
2026-03-24T14:16:07.000000,-15979.771999999639,-31589.0893000004,-47568.86130000003
2026-03-24T14:16:12.000000,-15979.771999999639,-31637.6438500004,-47617.415850000034
2026-03-24T14:16:17.000000,-15979.771999999639,-31686.1984000004,-47665.970400000035
2026-03-24T14:16:22.000000,-15979.771999999639,-31734.752950000402,-47714.524950000035
2026-03-24T14:16:27.000000,-15979.771999999639,-31740.6383500004,-47720.410350000035
2026-03-24T14:26:27.000000,-15979.771999999639,-31734.357392982856,-47714.12939298249
2026-03-24T14:26:32.000000,-15979.771999999639,-31728.07643596531,-47707.848435964945
2026-03-24T14:26:37.000000,-15979.771999999639,-31698.79202894777,-47678.5640289474
2026-03-24T14:26:42.000000,-15979.771999999639,-31669.50762193023,-47649.27962192986
2026-03-24T14:26:47.000000,-15979.771999999639,-31663.499750000403,-47643.271750000036
2026-03-24T14:40:07.000000,-15979.771999999639,-31640.190030000405,-47619.96203000004
2026-03-24T14:40:12.000000,-15979.771999999639,-31623.881360000407,-47603.65336000004
2026-03-24T14:40:17.000000,-15979.771999999639,-31607.57269000041,-47587.34469000004
2026-03-24T14:40:22.000000,-15979.771999999639,-31584.26297000041,-47564.034970000044
2026-03-24T14:40:27.000000,-15979.771999999639,-31553.95220000041,-47533.72420000005
2026-03-25T10:32:42.000000,-15979.771999999639,-31551.76248000041,-47531.534480000046
2026-03-25T10:32:47.000000,-15979.771999999639,-31549.572760000407,-47529.34476000004
2026-03-25T10:32:52.000000,-15979.771999999639,-31547.383040000404,-47527.15504000004
2026-03-25T10:32:57.000000,-15979.771999999639,-31545.193320000402,-47524.96532000004
2026-03-25T10:33:02.000000,-15979.771999999639,-31533.2652500004,-47513.03725000004
2026-03-25T10:42:02.000000,-15970.602427272366,-31533.2652500004,-47503.86767727276
2026-03-25T10:42:07.000000,-15955.436754545095,-31533.2652500004,-47488.70200454549
2026-03-25T10:42:12.000000,-15940.271081817824,-31533.2652500004,-47473.53633181822
2026-03-25T10:42:17.000000,-15925.105409090553,-31533.2652500004,-47458.37065909095
2026-03-25T10:42:22.000000,-15903.94363636328,-31533.2652500004,-47437.208886363675
2026-03-25T10:42:27.000000,-15893.362749999644,-31533.2652500004,-47426.62800000004
2026-03-25T10:42:42.000000,-15804.5680594824,-31533.2652500004,-47337.8333094828
2026-03-25T10:42:47.000000,-15688.790918965158,-31533.2652500004,-47222.05616896555
2026-03-25T10:42:52.000000,-15573.013778447916,-31533.2652500004,-47106.279028448305
2026-03-25T10:42:57.000000,-15457.236637930673,-31533.2652500004,-46990.50188793106
2026-03-25T10:43:02.000000,-15422.932299999638,-31533.2652500004,-46956.197550000026
2026-03-25T13:12:32.000000,-15422.932299999638,-31508.773872047645,-46931.70617204727
2026-03-25T13:12:37.000000,-15422.932299999638,-31484.28249409489,-46907.214794094514
2026-03-25T13:12:42.000000,-15422.932299999638,-31459.791116142133,-46882.72341614176
2026-03-25T13:12:47.000000,-15422.932299999638,-31435.299738189377,-46858.232038189
