exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-18T11:15:37.000000,-14361.920300000034,-10454.060649999954,-24815.9809499999
2024-06-18T11:16:37.000000,-14361.920300000034,-10462.004649999953,-24823.9249499999
2024-06-18T11:18:22.000000,-14361.920300000034,-10449.961649999952,-24811.881949999897
2024-06-18T11:18:27.000000,-14361.920300000034,-10437.91864999995,-24799.838949999896
2024-06-18T11:18:57.000000,-14361.920300000034,-10460.62889999995,-24822.549199999896
2024-06-18T11:19:17.000000,-14361.920300000034,-10488.55189999995,-24850.472199999895
2024-06-18T11:19:57.000000,-14361.920300000034,-10496.48789999995,-24858.408199999896
2024-06-18T11:20:02.000000,-14361.920300000034,-10494.422399999949,-24856.342699999896
2024-06-18T11:20:17.000000,-14361.920300000034,-10512.123899999948,-24874.044199999895
2024-06-18T11:20:22.000000,-14361.920300000034,-10501.86359999995,-24863.783899999897
2024-06-18T11:20:27.000000,-14361.920300000034,-10491.603299999952,-24853.5235999999
2024-06-18T11:20:32.000000,-14361.920300000034,-10509.292799999954,-24871.2130999999
2024-06-18T11:20:37.000000,-14361.920300000034,-10505.033399999955,-24866.9536999999
2024-06-18T11:22:17.000000,-14361.920300000034,-10472.971399999955,-24834.891699999902
2024-06-18T11:22:32.000000,-14361.920300000034,-10440.901399999955,-24802.821699999902
2024-06-18T11:28:22.000000,-14389.795300000034,-10440.901399999955,-24830.696699999902
2024-06-18T13:00:57.000000,-14389.795300000034,-10442.633299999956,-24832.428599999905
2024-06-18T13:04:42.000000,-14389.795300000034,-10385.403549999957,-24775.198849999906
2024-06-18T13:05:18.000000,-14389.795300000034,-10368.513549999958,-24758.308849999907
2024-06-18T13:07:02.000000,-14389.795300000034,-10368.704649999958,-24758.499949999907
2024-06-18T13:09:12.000000,-14389.795300000034,-10368.898149999957,-24758.693449999904
2024-06-18T13:09:27.000000,-14396.707300000035,-10368.898149999957,-24765.605449999905
2024-06-18T13:10:22.000000,-14396.707300000035,-10388.359149999957,-24785.066449999904
2024-06-18T13:13:52.000000,-14396.707300000035,-10371.814749999956,-24768.522049999905
2024-06-18T13:14:22.000000,-14396.707300000035,-10379.264349999956,-24775.971649999905
2024-06-18T13:14:42.000000,-14396.707300000035,-10433.461149999956,-24830.168449999906
2024-06-18T13:14:47.000000,-14396.707300000035,-10484.657499999956,-24881.36479999991
2024-06-18T13:14:52.000000,-14396.707300000035,-10492.097499999956,-24888.804799999907
2024-06-18T13:14:52.000000,-14396.707300000035,-10543.291449999955,-24939.998749999908
2024-06-18T13:15:12.000000,-14396.707300000035,-10579.485549999956,-24976.19284999991
2024-06-18T13:15:22.000000,-14396.707300000035,-10606.678299999956,-25003.385599999907
2024-06-18T13:18:37.000000,-14396.707300000035,-10648.926099999955,-25045.633399999908
2024-06-18T13:18:38.000000,-14396.707300000035,-10670.860349999954,-25067.567649999906
2024-06-18T13:21:52.000000,-14396.707300000035,-10662.107699999955,-25058.814999999908
2024-06-18T13:21:57.000000,-14396.707300000035,-10644.360899999956,-25041.068199999907
2024-06-18T13:22:07.000000,-14396.707300000035,-10620.615599999956,-25017.32289999991
2024-06-18T13:22:12.000000,-14396.707300000035,-10596.870299999955,-24993.57759999991
2024-06-18T13:22:42.000000,-14396.707300000035,-10543.134899999955,-24939.84219999991
2024-06-18T13:22:47.000000,-14396.707300000035,-10498.391249999955,-24895.098549999908
2024-06-18T13:22:52.000000,-14396.707300000035,-10453.645199999955,-24850.35249999991
2024-06-18T13:22:57.000000,-14396.707300000035,-10405.901099999955,-24802.60839999991
2024-06-18T13:23:52.000000,-14396.707300000035,-10334.155799999957,-24730.86309999991
2024-06-18T13:24:27.000000,-14396.707300000035,-10280.410799999958,-24677.118099999912
2024-06-18T13:26:27.000000,-14396.707300000035,-10296.015199999958,-24692.722499999913
2024-06-18T13:29:02.000000,-14393.924350000034,-10296.015199999958,-24689.939549999912
2024-06-18T13:29:07.000000,-14394.139450000033,-10296.015199999958,-24690.15464999991
2024-06-18T13:29:12.000000,-14397.352600000033,-10296.015199999958,-24693.36779999991
2024-06-18T13:29:17.000000,-14400.565750000032,-10296.015199999958,-24696.58094999991
2024-06-18T13:29:42.000000,-14400.565750000032,-10268.729949999957,-24669.295699999908
2024-06-18T13:30:12.000000,-14400.565750000032,-10241.452699999956,-24642.01844999991
2024-06-18T13:30:17.000000,-14400.565750000032,-10209.178699999955,-24609.744449999907
2024-06-18T13:30:32.000000,-14400.565750000032,-10181.897449999957,-24582.463199999907
2024-06-18T13:38:42.000000,-14413.222500000033,-10181.897449999957,-24595.11994999991
2024-06-18T13:40:12.000000,-14413.222500000033,-10141.435849999956,-24554.65834999991
2024-06-18T13:40:32.000000,-14413.222500000033,-10076.661049999957,-24489.88354999991
2024-06-18T13:41:07.000000,-14413.222500000033,-9993.890749999957,-24407.11324999991
2024-06-18T13:41:42.000000,-14413.222500000033,-9956.019999999957,-24369.242499999913
2024-06-18T13:44:42.000000,-14389.414800000031,-9956.019999999957,-24345.43479999991
2024-06-18T13:57:52.000000,-14411.943450000032,-9956.019999999957,-24367.963449999912
2024-06-18T13:58:17.000000,-14464.46220000003,-9956.019999999957,-24420.48219999991
2024-06-18T13:58:27.000000,-14504.98635000003,-9956.019999999957,-24461.006349999912
2024-06-18T13:58:32.000000,-14542.514850000029,-9956.019999999957,-24498.534849999913
2024-06-18T13:59:47.000000,-14551.664100000027,-9956.019999999957,-24507.68409999991
2024-06-18T14:01:52.000000,-14551.664100000027,-10013.723499999956,-24565.38759999991
2024-06-18T14:02:17.000000,-14551.664100000027,-10041.726499999955,-24593.39059999991
2024-06-18T14:02:22.000000,-14549.374600000028,-10041.726499999955,-24591.101099999913
2024-06-18T14:07:27.000000,-14549.374600000028,-10014.453249999955,-24563.827849999914
2024-06-18T14:14:17.000000,-14557.37140000003,-10014.453249999955,-24571.824649999915
2024-06-18T14:17:17.000000,-14557.37140000003,-9992.152749999954,-24549.524149999914
2024-06-18T14:17:22.000000,-14557.37140000003,-9975.848349999955,-24533.219749999913
2024-06-18T14:17:32.000000,-14557.37140000003,-9959.543949999956,-24516.915349999912
2024-06-18T14:17:37.000000,-14557.37140000003,-9949.235649999955,-24506.60704999991
2024-06-18T14:17:37.000000,-14557.37140000003,-9970.396299999955,-24527.767699999913
2024-06-18T14:25:02.000000,-14557.37140000003,-9977.913099999954,-24535.284499999914
2024-06-18T14:25:07.000000,-14557.37140000003,-9985.429899999954,-24542.801299999915
2024-06-18T14:25:12.000000,-14557.37140000003,-9992.946699999953,-24550.318099999917
2024-06-18T14:25:17.000000,-14557.37140000003,-10012.455699999953,-24569.827099999915
2024-06-18T14:25:22.000000,-14557.37140000003,-10007.970699999953,-24565.342099999914
2024-06-18T14:25:27.000000,-14557.37140000003,-10003.485699999952,-24560.857099999914
2024-06-18T14:25:32.000000,-14557.37140000003,-9999.000699999951,-24556.372099999913
2024-06-18T14:25:37.000000,-14557.37140000003,-9994.51569999995,-24551.887099999913
2024-06-18T14:25:42.000000,-14557.37140000003,-9990.03069999995,-24547.402099999912
2024-06-18T14:25:47.000000,-14557.37140000003,-9997.53789999995,-24554.909299999912
2024-06-18T14:26:22.000000,-14557.37140000003,-10005.04509999995,-24562.416499999912
2024-06-18T14:29:17.000000,-14557.37140000003,-10000.56009999995,-24557.93149999991
2024-06-18T14:29:57.000000,-14595.19990000003,-10000.56009999995,-24595.75999999991
2024-06-18T14:33:47.000000,-14595.19990000003,-10000.19409999995,-24595.393999999913
2024-06-18T14:33:57.000000,-14595.19990000003,-10003.82549999995,-24599.02539999991
2024-06-18T14:34:07.000000,-14595.19990000003,-9999.45889999995,-24594.658799999914
2024-06-18T14:34:37.000000,-14595.19990000003,-9999.09289999995,-24594.292799999916
2024-06-18T14:34:42.000000,-14595.19990000003,-9998.72689999995,-24593.926799999917
2024-06-18T14:34:52.000000,-14595.19990000003,-9990.362899999951,-24585.562799999916
2024-06-18T14:35:02.000000,-14595.19990000003,-9985.99949999995,-24581.199399999914
2024-06-18T14:35:12.000000,-14595.19990000003,-9981.632899999951,-24576.832799999916
2024-06-18T14:35:17.000000,-14595.19990000003,-9981.266899999951,-24576.46679999992
2024-06-18T14:35:32.000000,-14595.19990000003,-9984.898299999952,-24580.098199999917
2024-06-18T14:43:32.000000,-14595.19990000003,-9965.137449999951,-24560.337349999914
2024-06-18T14:43:42.000000,-14595.19990000003,-9945.37659999995,-24540.576499999912
2024-06-19T09:51:22.000000,-14633.943900000031,-9945.37659999995,-24579.320499999914
2024-06-19T09:51:27.000000,-14637.785850000031,-9945.37659999995,-24583.162449999912
2024-06-19T09:52:22.000000,-14665.573800000031,-9945.37659999995,-24610.950399999914
2024-06-19T09:53:52.000000,-14673.35780000003,-9945.37659999995,-24618.734399999914
2024-06-19T09:54:02.000000,-14673.35780000003,-9952.70619999995,-24626.063999999915
2024-06-19T09:56:32.000000,-14676.455750000032,-9952.70619999995,-24629.161949999914
2024-06-19T09:58:17.000000,-14676.455750000032,-9924.01599999995,-24600.471749999913
2024-06-19T09:58:22.000000,-14676.455750000032,-9913.32129999995,-24589.777049999913
2024-06-19T09:58:27.000000,-14676.455750000032,-9902.62659999995,-24579.082349999913
2024-06-19T10:00:37.000000,-14754.356650000032,-9902.62659999995,-24656.983249999914
2024-06-19T10:00:42.000000,-14832.251950000033,-9902.62659999995,-24734.878549999914
2024-06-19T10:00:47.000000,-14903.157400000033,-9902.62659999995,-24805.783999999912
2024-06-19T10:00:52.000000,-14960.066350000034,-9902.62659999995,-24862.692949999913
2024-06-19T10:00:57.000000,-15030.971800000034,-9902.62659999995,-24933.59839999991
2024-06-19T10:01:02.000000,-15108.872700000034,-9902.62659999995,-25011.499299999912
2024-06-19T10:01:02.000000,-15136.867050000035,-9902.62659999995,-25039.493649999913
2024-06-19T10:01:32.000000,-15214.762350000035,-9902.62659999995,-25117.388949999913
2024-06-19T10:01:47.000000,-15306.654150000035,-9902.62659999995,-25209.280749999914
2024-06-19T10:01:52.000000,-15412.548050000036,-9902.62659999995,-25315.174649999914
2024-06-19T10:02:07.000000,-15504.445450000036,-9902.62659999995,-25407.072049999915
2024-06-19T10:02:12.000000,-15610.339350000037,-9902.62659999995,-25512.965949999914
2024-06-19T10:04:57.000000,-15702.203150000038,-9902.62659999995,-25604.829749999913
2024-06-19T10:05:12.000000,-15794.055750000038,-9902.62659999995,-25696.682349999915
2024-06-19T10:05:17.000000,-15789.935550000037,-9902.62659999995,-25692.562149999914
2024-06-19T10:05:17.000000,-15895.784650000038,-9902.62659999995,-25798.411249999914
2024-06-19T10:05:22.000000,-15994.638300000039,-9902.62659999995,-25897.264899999915
2024-06-19T10:05:27.000000,-16079.49545000004,-9902.62659999995,-25982.122049999914
2024-06-19T10:05:32.000000,-16171.353650000041,-9902.62659999995,-26073.980249999917
2024-06-19T10:05:37.000000,-16256.20520000004,-9902.62659999995,-26158.831799999916
2024-06-19T10:05:42.000000,-16313.796700000039,-9902.62659999995,-26216.423299999915
2024-06-19T10:05:42.000000,-16391.64720000004,-9902.62659999995,-26294.273799999915
2024-06-19T10:05:47.000000,-16439.24120000004,-9902.62659999995,-26341.867799999916
2024-06-19T10:05:57.000000,-16531.093800000042,-9902.62659999995,-26433.72039999992
2024-06-19T10:06:02.000000,-16615.94535000004,-9902.62659999995,-26518.571949999918
2024-06-19T10:06:12.000000,-16693.801450000043,-9902.62659999995,-26596.42804999992
2024-06-19T10:06:17.000000,-16764.66210000004,-9902.62659999995,-26667.288699999917
2024-06-19T10:06:22.000000,-16835.51715000004,-9902.62659999995,-26738.143749999916
2024-06-19T10:06:27.000000,-16899.37675000004,-9902.62659999995,-26802.003349999915
2024-06-19T10:06:32.000000,-16963.23635000004,-9902.62659999995,-26865.862949999915
2024-06-19T10:06:52.000000,-17006.09840000004,-9902.62659999995,-26908.724999999915
2024-06-19T10:06:57.000000,-17006.09840000004,-9886.034199999951,-26892.132599999917
2024-06-19T10:07:02.000000,-17055.95590000004,-9886.034199999951,-26941.99009999992
2024-06-19T10:07:07.000000,-17105.813400000043,-9886.034199999951,-26991.84759999992
2024-06-19T10:07:12.000000,-17162.671950000044,-9886.034199999951,-27048.70614999992
2024-06-19T10:07:17.000000,-17212.529450000045,-9886.034199999951,-27098.563649999924
2024-06-19T10:07:22.000000,-17269.388000000046,-9886.034199999951,-27155.422199999924
2024-06-19T10:07:27.000000,-17340.243050000045,-9886.034199999951,-27226.277249999923
2024-06-19T10:07:32.000000,-17411.098100000043,-9886.034199999951,-27297.13229999992
2024-06-19T10:07:37.000000,-17443.693850000043,-9886.034199999951,-27329.72804999992
2024-06-19T10:07:37.000000,-17507.547850000043,-9886.034199999951,-27393.58204999992
2024-06-19T10:07:42.000000,-17564.400800000043,-9886.034199999951,-27450.43499999992
2024-06-19T10:07:47.000000,-17628.249200000042,-9886.034199999951,-27514.28339999992
2024-06-19T10:07:52.000000,-17699.098650000044,-9886.034199999951,-27585.13284999992
2024-06-19T10:07:57.000000,-17762.952650000043,-9886.034199999951,-27648.98684999992
2024-06-19T10:08:02.000000,-17833.802100000044,-9886.034199999951,-27719.836299999923
2024-06-19T10:08:07.000000,-17904.651550000046,-9886.034199999951,-27790.685749999924
2024-06-19T10:08:12.000000,-17968.499950000045,-9886.034199999951,-27854.534149999923
2024-06-19T10:08:17.000000,-18032.348350000044,-9886.034199999951,-27918.382549999922
2024-06-19T10:08:27.000000,-18064.944100000044,-9886.034199999951,-27950.978299999922
2024-06-19T10:08:37.000000,-18156.785500000045,-9886.034199999951,-28042.819699999924
2024-06-19T10:09:02.000000,-18144.331300000045,-9886.034199999951,-28030.365499999923
2024-06-19T10:09:12.000000,-18131.873900000046,-9886.034199999951,-28017.908099999924
2024-06-19T10:09:17.000000,-18119.422900000045,-9886.034199999951,-28005.457099999923
2024-06-19T10:09:17.000000,-18132.019650000046,-9886.034199999951,-28018.053849999924
2024-06-19T10:09:47.000000,-18099.625650000045,-9886.034199999951,-27985.659849999924
2024-06-19T10:09:52.000000,-18067.235650000046,-9886.034199999951,-27953.269849999924
2024-06-19T10:09:57.000000,-18034.841650000046,-9886.034199999951,-27920.875849999924
2024-06-19T10:10:07.000000,-17987.449400000045,-9886.034199999951,-27873.483599999923
2024-06-19T10:10:07.000000,-17945.057900000047,-9886.034199999951,-27831.092099999925
2024-06-19T10:10:07.000000,-17959.910150000047,-9886.034199999951,-27845.944349999925
2024-06-19T10:10:12.000000,-17952.519900000047,-9886.034199999951,-27838.554099999925
2024-06-19T10:10:12.000000,-17946.374600000046,-9886.034199999951,-27832.408799999925
2024-06-19T10:10:17.000000,-17918.985350000046,-9886.034199999951,-27805.019549999924
2024-06-19T10:10:17.000000,-17949.106550000044,-9886.034199999951,-27835.140749999922
2024-06-19T10:10:22.000000,-17921.725300000046,-9886.034199999951,-27807.759499999924
2024-06-19T10:10:22.000000,-17894.588050000046,-9886.034199999951,-27780.622249999924
2024-06-19T10:10:27.000000,-17867.202800000046,-9886.034199999951,-27753.236999999925
2024-06-19T10:10:27.000000,-17840.071150000047,-9886.034199999951,-27726.105349999925
2024-06-19T10:10:32.000000,-17812.685900000048,-9886.034199999951,-27698.720099999926
2024-06-19T10:10:32.000000,-17792.555300000047,-9886.034199999951,-27678.589499999925
2024-06-19T10:10:37.000000,-17772.424700000047,-9886.034199999951,-27658.458899999925
2024-06-19T10:10:42.000000,-17745.035450000047,-9886.034199999951,-27631.069649999925
2024-06-19T10:10:47.000000,-17717.646200000047,-9886.034199999951,-27603.680399999925
2024-06-19T10:10:52.000000,-17683.300700000047,-9886.034199999951,-27569.334899999925
2024-06-19T10:10:52.000000,-17639.332100000047,-9886.034199999951,-27525.366299999925
2024-06-19T10:11:07.000000,-17616.939600000045,-9886.034199999951,-27502.973799999923
2024-06-19T10:11:37.000000,-17589.550350000045,-9886.034199999951,-27475.584549999923
2024-06-19T10:11:42.000000,-17562.165100000046,-9886.034199999951,-27448.199299999924
2024-06-19T10:11:42.000000,-17521.645900000047,-9886.034199999951,-27407.680099999925
2024-06-19T10:11:47.000000,-17499.261400000047,-9886.034199999951,-27385.295599999925
2024-06-19T10:11:47.000000,-17538.376750000047,-9886.034199999951,-27424.410949999925
2024-06-19T10:11:47.000000,-17535.476200000045,-9886.034199999951,-27421.510399999923
2024-06-19T10:11:52.000000,-17503.090200000042,-9886.034199999951,-27389.12439999992
2024-06-19T10:11:52.000000,-17503.187700000042,-9886.034199999951,-27389.22189999992
2024-06-19T10:11:57.000000,-17480.79920000004,-9886.034199999951,-27366.83339999992
2024-06-19T10:12:02.000000,-17458.41070000004,-9886.034199999951,-27344.44489999992
2024-06-19T10:12:07.000000,-17451.016450000043,-9886.034199999951,-27337.05064999992
2024-06-19T10:13:42.000000,-17443.622200000045,-9886.034199999951,-27329.656399999923
2024-06-19T10:13:47.000000,-17446.225450000045,-9886.034199999951,-27332.259649999924
2024-06-19T10:14:07.000000,-17458.818200000045,-9886.034199999951,-27344.852399999923
2024-06-19T10:14:12.000000,-17461.413450000044,-9886.034199999951,-27347.447649999922
2024-06-19T10:14:17.000000,-17469.009450000045,-9886.034199999951,-27355.043649999923
2024-06-19T10:14:22.000000,-17476.609450000044,-9886.034199999951,-27362.64364999992
2024-06-19T10:14:27.000000,-17488.16845000004,-9886.034199999951,-27374.20264999992
2024-06-19T10:14:27.000000,-17488.16845000004,-9929.484399999952,-27417.65284999992
2024-06-19T10:14:27.000000,-17495.76845000004,-9929.484399999952,-27425.252849999917
2024-06-19T10:14:32.000000,-17495.76845000004,-9972.941799999953,-27468.710249999916
2024-06-19T10:14:32.000000,-17488.374200000042,-9972.941799999953,-27461.31599999992
2024-06-19T10:14:37.000000,-17511.931800000042,-9972.941799999953,-27484.87359999992
2024-06-19T10:14:37.000000,-17504.537550000045,-9972.941799999953,-27477.47934999992
2024-06-19T10:14:42.000000,-17536.096350000047,-9972.941799999953,-27509.038149999924
2024-06-19T10:15:17.000000,-17536.096350000047,-10016.420799999953,-27552.517149999923
2024-06-19T10:16:37.000000,-17536.096350000047,-10077.916899999953,-27614.013249999924
2024-06-19T10:16:42.000000,-17536.096350000047,-10157.401299999952,-27693.497649999925
2024-06-19T10:16:52.000000,-17536.096350000047,-10236.885699999952,-27772.982049999926
2024-06-19T10:17:52.000000,-17543.949150000048,-10236.885699999952,-27780.834849999927
2024-06-19T10:17:57.000000,-17538.05295000005,-10236.885699999952,-27774.938649999927
2024-06-19T10:18:02.000000,-17557.907550000047,-10236.885699999952,-27794.793249999926
2024-06-19T10:18:07.000000,-17577.762150000046,-10236.885699999952,-27814.647849999925
2024-06-19T10:18:12.000000,-17597.616750000045,-10236.885699999952,-27834.502449999924
2024-06-19T10:18:17.000000,-17611.475250000043,-10236.885699999952,-27848.360949999922
2024-06-19T10:19:07.000000,-17619.083250000043,-10236.885699999952,-27855.968949999922
2024-06-19T10:19:47.000000,-17650.094850000045,-10236.885699999952,-27886.980549999924
2024-06-19T10:19:57.000000,-17651.941950000044,-10236.885699999952,-27888.827649999923
2024-06-19T10:20:52.000000,-17659.789950000046,-10236.885699999952,-27896.675649999925
2024-06-19T10:21:37.000000,-17679.625350000046,-10236.885699999952,-27916.511049999925
2024-06-19T10:21:42.000000,-17705.461650000045,-10236.885699999952,-27942.347349999924
2024-06-19T10:21:47.000000,-17731.297950000044,-10236.885699999952,-27968.183649999923
2024-06-19T10:22:17.000000,-17751.138150000043,-10236.885699999952,-27988.02384999992
2024-06-19T10:22:27.000000,-17776.97925000004,-10236.885699999952,-28013.86494999992
2024-06-19T10:22:27.000000,-17776.97925000004,-10190.408799999952,-27967.388049999918
2024-06-19T10:22:32.000000,-17802.820350000038,-10190.408799999952,-27993.229149999916
2024-06-19T10:22:42.000000,-17802.820350000038,-10134.937749999952,-27937.758099999915
2024-06-19T10:22:52.000000,-17884.987600000037,-10134.937749999952,-28019.925349999914
2024-06-19T10:22:57.000000,-17884.987600000037,-10070.472549999951,-27955.460149999915
2024-06-19T10:23:12.000000,-17946.56530000004,-10070.472549999951,-28017.037849999917
2024-06-19T10:23:17.000000,-17996.146000000037,-10070.472549999951,-28066.618549999916
2024-06-19T10:23:17.000000,-17996.146000000037,-10051.014099999951,-28047.160099999917
2024-06-19T10:23:22.000000,-18045.726700000036,-10051.014099999951,-28096.740799999916
2024-06-19T10:23:32.000000,-18045.726700000036,-10076.533599999952,-28122.260299999918
2024-06-19T10:23:37.000000,-18045.726700000036,-10147.052649999952,-28192.779349999917
2024-06-19T10:23:52.000000,-18045.726700000036,-10271.572599999952,-28317.29929999992
2024-06-19T10:24:32.000000,-18045.726700000036,-10387.098399999953,-28432.825099999918
2024-06-19T10:24:42.000000,-18045.726700000036,-10538.622399999953,-28584.34909999992
2024-06-19T10:25:02.000000,-18085.222700000035,-10538.622399999953,-28623.84509999992
2024-06-19T10:25:02.000000,-18085.222700000035,-10654.148199999954,-28739.370899999918
2024-06-19T10:25:12.000000,-18085.222700000035,-10787.676699999955,-28872.89939999992
2024-06-19T10:25:17.000000,-18085.222700000035,-10948.209249999954,-29033.43194999992
2024-06-19T10:25:17.000000,-18157.788450000033,-10948.209249999954,-29105.997699999916
2024-06-19T10:25:22.000000,-18157.788450000033,-11126.730099999953,-29284.518549999917
2024-06-19T10:25:22.000000,-18118.853700000032,-11126.730099999953,-29245.583799999917
2024-06-19T10:25:27.000000,-18118.853700000032,-11305.243749999952,-29424.097449999917
2024-06-19T10:25:32.000000,-18085.917450000034,-11305.243749999952,-29391.16119999992
2024-06-19T10:25:37.000000,-18061.980150000032,-11305.243749999952,-29367.223899999917
2024-06-19T10:25:42.000000,-18041.040900000033,-11305.243749999952,-29346.284649999918
2024-06-19T10:25:47.000000,-18041.040900000033,-11519.733999999953,-29560.774899999917
2024-06-19T10:25:47.000000,-18020.099250000032,-11519.733999999953,-29539.833249999916
2024-06-19T10:25:52.000000,-18005.15850000003,-11519.733999999953,-29524.892499999914
2024-06-19T10:25:57.000000,-17984.21925000003,-11519.733999999953,-29503.953249999915
2024-06-19T10:26:02.000000,-17966.27805000003,-11519.733999999953,-29486.012049999914
2024-06-19T10:26:07.000000,-17949.85845000003,-11519.733999999953,-29469.592449999913
2024-06-19T10:26:47.000000,-17927.44755000003,-11519.733999999953,-29447.181549999914
2024-06-19T10:26:52.000000,-17930.13495000003,-11519.733999999953,-29449.868949999913
2024-06-19T10:27:07.000000,-17925.624350000027,-11519.733999999953,-29445.35834999991
2024-06-19T10:27:07.000000,-17925.624350000027,-11824.295349999953,-29749.91969999991
2024-06-19T10:27:17.000000,-17925.624350000027,-12119.840949999952,-30045.465299999913
2024-06-19T10:27:22.000000,-17929.11495000003,-12119.840949999952,-30048.955899999914
2024-06-19T10:27:22.000000,-17929.11495000003,-12433.374849999953,-30362.489799999912
2024-06-19T10:27:27.000000,-17936.60615000003,-12433.374849999953,-30369.980999999912
2024-06-19T10:27:27.000000,-17936.60615000003,-12719.904699999954,-30656.51084999991
2024-06-19T10:27:32.000000,-18024.14615000003,-12719.904699999954,-30744.050849999912
2024-06-19T10:27:57.000000,-18101.68465000003,-12719.904699999954,-30821.58934999991
2024-06-19T10:28:07.000000,-18108.36465000003,-12719.904699999954,-30828.26934999991
2024-06-19T10:28:12.000000,-18170.91290000003,-12719.904699999954,-30890.81759999991
2024-06-19T10:28:17.000000,-18186.40210000003,-12719.904699999954,-30906.30679999991
2024-06-19T10:28:52.000000,-18217.98490000003,-12719.904699999954,-30937.88959999991
2024-06-19T10:29:02.000000,-18217.98490000003,-12808.512849999954,-31026.49774999991
2024-06-19T10:29:37.000000,-18217.98490000003,-12969.117399999956,-31187.10229999991
2024-06-19T10:29:52.000000,-18205.49550000003,-12969.117399999956,-31174.612899999913
2024-06-19T10:29:57.000000,-18205.49550000003,-13201.739949999956,-31407.235449999913
2024-06-19T10:30:07.000000,-18185.00810000003,-13201.739949999956,-31386.74804999991
2024-06-19T10:30:37.000000,-18212.543100000028,-13201.739949999956,-31414.28304999991
2024-06-19T10:30:47.000000,-18260.077100000028,-13201.739949999956,-31461.81704999991
2024-06-19T10:30:52.000000,-18312.60785000003,-13201.739949999956,-31514.347799999912
2024-06-19T10:30:57.000000,-18312.60785000003,-13317.373749999957,-31629.981599999912
2024-06-19T10:30:57.000000,-18365.13460000003,-13317.373749999957,-31682.508349999913
2024-06-19T10:31:07.000000,-18407.65985000003,-13317.373749999957,-31725.03359999991
2024-06-19T10:31:12.000000,-18450.185100000028,-13317.373749999957,-31767.55884999991
2024-06-19T10:31:17.000000,-18487.71360000003,-13317.373749999957,-31805.08734999991
2024-06-19T10:31:22.000000,-18487.71360000003,-13343.044449999956,-31830.75804999991
2024-06-19T10:31:22.000000,-18530.242850000028,-13343.044449999956,-31873.28729999991
2024-06-19T10:31:27.000000,-18530.242850000028,-13305.748899999955,-31835.99174999991
2024-06-19T10:31:27.000000,-18572.772100000027,-13305.748899999955,-31878.52099999991
2024-06-19T10:31:37.000000,-18620.298100000025,-13305.748899999955,-31926.046999999908
2024-06-19T10:31:47.000000,-18620.298100000025,-13268.474949999954,-31888.77304999991
2024-06-19T10:31:52.000000,-18620.298100000025,-13258.212249999955,-31878.51034999991
2024-06-19T10:31:57.000000,-18647.825100000027,-13258.212249999955,-31906.03734999991
2024-06-19T10:32:02.000000,-18647.825100000027,-13229.961249999957,-31877.78634999991
2024-06-19T10:32:02.000000,-18647.825100000027,-13201.710249999958,-31849.53534999991
2024-06-19T10:32:02.000000,-18675.35210000003,-13201.710249999958,-31877.062349999913
2024-06-19T10:32:07.000000,-18697.878350000028,-13201.710249999958,-31899.588599999912
2024-06-19T10:32:12.000000,-18697.878350000028,-13200.456099999958,-31898.33444999991
2024-06-19T10:32:12.000000,-18725.409350000027,-13200.456099999958,-31925.86544999991
2024-06-19T10:32:17.000000,-18725.409350000027,-13244.20149999996,-31969.61084999991
2024-06-19T10:32:22.000000,-18725.409350000027,-13314.93654999996,-32040.34589999991
2024-06-19T10:32:27.000000,-18725.409350000027,-13349.66619999996,-32075.07554999991
2024-06-19T10:32:37.000000,-18725.409350000027,-13438.38234999996,-32163.79169999991
2024-06-19T10:32:37.000000,-18725.409350000027,-13536.09264999996,-32261.501999999913
2024-06-19T10:32:37.000000,-18727.944600000028,-13536.09264999996,-32264.037249999914
2024-06-19T10:32:42.000000,-18727.944600000028,-13651.81284999996,-32379.757449999914
2024-06-19T10:32:42.000000,-18730.483850000026,-13651.81284999996,-32382.29669999991
2024-06-19T10:32:47.000000,-18730.483850000026,-13812.52539999996,-32543.009249999912
2024-06-19T10:32:47.000000,-18723.025600000026,-13812.52539999996,-32535.550999999912
2024-06-19T10:32:52.000000,-18715.567350000027,-13812.52539999996,-32528.092749999912
2024-06-19T10:32:57.000000,-18715.567350000027,-13991.240649999962,-32706.807999999914
2024-06-19T10:32:57.000000,-18703.11235000003,-13991.240649999962,-32694.352999999915
2024-06-19T10:33:02.000000,-18695.65810000003,-13991.240649999962,-32686.898749999917
2024-06-19T10:33:07.000000,-18708.20285000003,-13991.240649999962,-32699.443499999918
2024-06-19T10:33:12.000000,-18725.74835000003,-13991.240649999962,-32716.988999999918
2024-06-19T10:33:17.000000,-18725.74835000003,-14106.946449999963,-32832.69479999992
2024-06-19T10:33:17.000000,-18733.292350000032,-14106.946449999963,-32840.23879999992
2024-06-19T10:33:22.000000,-18733.292350000032,-14222.652249999965,-32955.94459999992
2024-06-19T10:33:22.000000,-18730.834850000032,-14222.652249999965,-32953.487099999926
2024-06-19T10:33:27.000000,-18730.834850000032,-14338.343649999964,-33069.17849999992
2024-06-19T10:33:27.000000,-18743.37160000003,-14338.343649999964,-33081.71524999992
2024-06-19T10:33:32.000000,-18743.37160000003,-14490.018849999964,-33233.39044999992
