symbol,n_trades,total_pnl,total_entry_notional,return_rate
688208,1,-30.128400000000553,7656.0,-0.003935266457680323
000995,6,-223.28670000000153,56632.0,-0.003942765574233676
002755,2,-75.22500000000049,19070.0,-0.003944677503932905
603356,3,-111.55654999999952,28268.0,-0.003946389910853244
688393,3,-107.68250000000029,27159.0,-0.003964891932692672
301395,1,-37.548500000001134,9460.0,-0.003969186046511748
300862,9,-310.6355999999989,78128.0,-0.003975983002252699
603173,10,-340.27280000000167,85506.0,-0.003979519565878438
300402,1,-35.020999999999404,8799.0,-0.003980111376292693
300101,3,-113.85605000000054,28574.0,-0.003984603135717804
002780,8,-308.9618500000008,77527.0,-0.0039852161182555865
600768,8,-306.51115000000243,76843.0,-0.003988797287976816
301110,4,-138.82305000000028,34785.0,-0.0039908883139284255
688078,4,-134.9633999999998,33792.0,-0.003993945312499994
300513,6,-228.8066499999994,57287.0,-0.003994041405554478
600272,104,-3946.325550000018,985695.0,-0.0040035970051588154
603196,12,-459.5495999999993,114561.0,-0.004011396548563641
688549,1,-39.95360000000074,9936.0,-0.004021095008051604
300727,1,-34.95460000000011,8688.0,-0.004023319521178651
688004,3,-112.24710000000128,27882.0,-0.004025790832795398
688548,1,-37.41250000000114,9290.000000000002,-0.004027179763186344
688288,13,-487.5226499999993,120797.0,-0.004035883755391271
688038,6,-232.9992499999999,57596.0,-0.004045406799083268
301225,1,-33.61364999999996,8289.0,-0.004055211726384359
600078,3,-119.47119999999938,29417.0,-0.004061297888975741
603939,23,-902.9255499999983,222276.0,-0.004062181926973665
002819,22,-784.4345000000033,193103.0,-0.004062259519531044
601900,3,-119.4448000000008,29384.0,-0.004064960522733488
688328,3,-113.20084999999929,27825.0,-0.004068314465408779
002809,9,-354.54354999999885,87088.0,-0.004071095328862746
300493,7,-275.06115000000074,67535.0,-0.004072868142444669
688596,6,-218.77599999999876,53586.0,-0.004082708170044392
603029,2,-78.34225000000114,19166.0,-0.004087563915266677
688248,3,-104.31660000000034,25455.0,-0.004098078962875676
002577,1,-39.74880000000074,9680.0,-0.004106280991735614
301098,4,-158.86159999999842,38681.0,-0.004106967244900556
001211,2,-74.39939999999979,18048.0,-0.004122307180851052
301101,7,-257.93840000000125,62420.0,-0.004132303748798482
300995,2,-74.38500000000084,17988.0,-0.004135256837891975
301185,2,-78.00064999999991,18802.0,-0.004148529411764701
605060,7,-272.46499999999634,65673.0,-0.004148813058638959
300693,7,-247.78679999999858,59696.0,-0.004150810774591239
603876,8,-326.9507999999983,78694.0,-0.00415471065138382
300319,80,-3221.2575000000006,773329.0,-0.004165442521876201
688410,9,-342.82394999999974,82160.0,-0.004172638145082762
605058,1,-37.12050000000114,8895.0,-0.004173187183811258
688191,1,-37.08930000000043,8886.0,-0.004173902768399778
300129,22,-883.1751000000016,211463.0,-0.004176499434889326
300226,16,-581.2625000000005,139025.0,-0.004180992627225323
603272,24,-959.1795999999997,229377.0,-0.004181672966339257
301178,6,-217.5655999999991,52000.0,-0.004183953846153829
688270,5,-181.5524500000006,43298.0,-0.004193090904891695
688593,6,-243.2087499999978,57881.0,-0.004201875399526577
603813,18,-734.6116499999969,174652.0,-0.004206145077067522
688177,4,-153.18499999999983,36418.0,-0.004206299082871103
300688,1,-39.483199999999314,9380.0,-0.004209296375266451
002213,2,-82.73404999999875,19655.0,-0.00420931315186969
300531,7,-278.99789999999854,66279.0,-0.004209446430996221
300970,4,-161.63245000000182,38293.0,-0.004220939858459819
605128,1,-33.29204999999996,7887.0,-0.004221129707112966
603712,3,-111.04950000000164,26295.0,-0.0042232173417000056
688658,15,-587.1090000000023,138972.0,-0.004224656765391606
600605,5,-162.71820000000037,38481.0,-0.004228533562017628
688090,8,-310.6098000000021,73452.0,-0.004228745303055085
300605,58,-2290.449749999997,541464.0,-0.004230105325561805
300527,5,-202.22620000000052,47784.0,-0.004232090239410693
301231,8,-302.08474999999925,71325.0,-0.004235327725201531
300740,4,-161.47084999999987,38064.0,-0.004242088324926436
603291,7,-280.74539999999655,66037.0,-0.004251334857731219
301003,4,-142.89099999999968,33592.0,-0.004253721124077152
688669,4,-154.9988999999989,36351.0,-0.004263951473136885
605180,1,-39.36480000000074,9232.0,-0.004263951473136995
688118,13,-515.5228500000024,120694.0,-0.004271321275291252
000576,1,-41.77070000000078,9741.0,-0.004288132635253134
601865,14,-553.1514999999993,128855.0,-0.004292821388382284
688171,5,-206.3515999999989,47992.0,-0.004299708284714096
603508,12,-482.8957499999989,112296.0,-0.0043002043705919965
301387,2,-77.34225000000026,17979.0,-0.004301810445519787
688646,1,-36.85169999999936,8559.0,-0.004305608131791022
688480,3,-99.54734999999883,23103.0,-0.004308849500064876
000680,57,-2386.7996000000135,553136.0,-0.0043150321078360716
688046,9,-372.8880000000023,86313.0,-0.004320183518125917
688252,10,-398.86075000000136,92298.0,-0.004321445210080406
601168,8,-317.65724999999924,73407.0,-0.004327342760227216
603950,2,-78.45440000000006,18120.0,-0.0043297130242825645
688458,3,-127.53560000000064,29436.0,-0.004332640304389205
300956,53,-2124.4239499999953,489015.0,-0.004344291995133064
000819,3,-124.99289999999996,28728.0,-0.004350908521303257
688117,9,-343.0596000000011,78820.0,-0.004352443542248174
300286,1,-42.829250000000144,9815.0,-0.004363652572592984
300188,2,-83.20620000000015,19027.0,-0.00437305933673202
300649,4,-167.57814999999886,38257.0,-0.004380326476200404
688577,4,-144.27049999999926,32934.0,-0.004380594522378067
603955,13,-556.6666500000024,127046.0,-0.004381614926876898
001226,5,-190.78819999999988,43492.0,-0.004386742389404945
301123,2,-83.11100000000138,18944.0,-0.004387193834459532
600894,4,-165.0370500000003,37602.0,-0.004389049784585934
300277,3,-128.38934999999907,29217.0,-0.004394337200944624
603799,2,-78.19200000000006,17792.0,-0.004394784172661874
002533,2,-85.44890000000028,19368.0,-0.004411859768690638
688062,11,-426.2043500000017,96517.0,-0.004415847467285574
001260,6,-247.89204999999941,56126.0,-0.00441670616113743
300850,76,-3067.375199999999,693908.0,-0.004420434985617688
688251,3,-126.77400000000063,28552.0,-0.00444010927430655
688539,3,-120.67084999999844,27169.0,-0.004441490301446444
300795,4,-168.23669999999814,37818.0,-0.0044485879739805945
603159,7,-304.70149999999995,68350.0,-0.004457959034381858
605069,16,-692.9229500000046,155140.0,-0.0044664364445017694
688182,2,-87.68999999999988,19599.0,-0.004474207867748349
300608,2,-87.58200000000167,19464.0,-0.004499691738594414
002815,12,-520.5505999999913,115608.0,-0.004502721264964287
300988,12,-466.4320000000003,103204.0,-0.00451951474749041
688136,8,-342.5462999999982,75780.0,-0.004520273159144869
301127,1,-43.742999999999235,9672.0,-0.004522642679900666
301302,1,-43.70460000000136,9660.0,-0.004524285714285856
003011,10,-429.9450999999993,94983.0,-0.004526547908573105
300657,2,-80.17469999999966,17706.0,-0.0045281091155540305
688416,4,-156.53375000000062,34522.0,-0.004534318695324739
300854,7,-302.2221500000018,66610.0,-0.004537188860531479
688523,2,-87.41399999999953,19266.0,-0.004537215820616606
301285,2,-82.56700000000069,18196.0,-0.004537645636403643
301505,1,-43.65339999999994,9596.0,-0.004549124635264687
603655,6,-246.21124999999904,54118.0,-0.0045495260356997495
605299,2,-87.2364000000006,19068.0,-0.004575015733165545
688609,1,-43.5990000000003,9528.0,-0.004575881612090712
301066,2,-84.78009999999958,18510.0,-0.004580232306861133
688028,6,-254.39789999999977,55482.0,-0.004585233048556284
688277,9,-402.8019499999977,87398.0,-0.004608823428453714
001336,2,-84.62410000000028,18337.0,-0.004614937012597496
603801,3,-128.14069999999919,27762.0,-0.004615686910164944
002853,7,-314.32940000000184,67980.0,-0.004623851132686111
002931,2,-87.06600000000006,18819.0,-0.004626494500239123
600830,61,-2720.9283500000042,586815.0,-0.004636773685062591
688327,7,-310.5033500000004,66912.0,-0.004640473308225736
300925,3,-132.8005000000012,28580.0,-0.004646623512946158
300935,9,-391.4405999999984,84240.0,-0.00464673076923075
002205,3,-135.21039999999903,29088.0,-0.00464832233223319
688316,4,-155.80094999999883,33471.0,-0.004654804158824022
002487,17,-695.3440000000019,149080.0,-0.004664233968339159
688165,9,-399.0536499999988,85336.0,-0.004676263827692871
688513,4,-161.46409999999963,34436.0,-0.004688816935764887
688511,2,-86.7996000000006,18510.0,-0.004689335494327423
603496,3,-139.78379999999822,29708.0,-0.004705257843005192
688195,2,-86.63159999999988,18348.0,-0.004721582733812943
688168,1,-43.288599999999946,9140.0,-0.004736170678336975
600933,12,-547.3002500000015,115290.0,-0.004747161505768076
002674,7,-314.9937000000016,66263.0,-0.004753689087424379
300517,28,-1271.8587000000036,267505.0,-0.004754523093026312
601156,11,-493.50085000000496,103484.0,-0.004768861369873652
002670,119,-5420.744950000002,1133833.0,-0.004780902434485504
300112,5,-234.14925000000116,48945.0,-0.004783925835121078
300932,11,-498.35584999999855,104138.0,-0.004785533138719762
603699,3,-132.09650000000119,27600.0,-0.004786105072463811
002003,7,-309.7738999999971,64717.0,-0.004786592394579433
300901,14,-638.3566000000038,133301.0,-0.004788835792679753
688227,6,-272.38045000000295,56707.0,-0.0048032950076710625
002789,6,-274.6439499999969,57122.0,-0.0048080240537795756
002416,2,-92.2707500000003,19107.0,-0.004829159470351196
688203,8,-366.57069999999663,75896.0,-0.004829908032043805
688687,11,-486.19049999999953,100254.0,-0.0048495870488957996
688367,5,-220.17480000000177,45336.0,-0.0048565113816834695
688689,2,-87.38055000000004,17962.0,-0.004864745017258659
002925,1,-47.85880000000057,9816.0,-0.004875590872045698
000503,30,-1402.8359500000022,287179.0,-0.004884883469891609
002718,7,-322.6965000000013,66020.0,-0.004887859739472907
301273,5,-222.15269999999924,45342.0,-0.004899490538573492
603937,36,-1725.4950000000033,351945.0,-0.0049027404850189756
688599,56,-2371.9177499999873,483275.0,-0.004908008380321737
300485,2,-94.33024999999974,19148.0,-0.004926376122832658
000430,4,-193.13949999999937,39054.0,-0.004945447329338848
688448,5,-220.67975000000226,44620.0,-0.0049457586284178
600732,43,-2050.9674500000124,414613.0,-0.004946703190686285
688500,2,-93.05249999999835,18801.0,-0.004949337801180701
603998,17,-790.2626499999982,159301.0,-0.00496081411918317
688528,2,-92.98769999999949,18720.0,-0.00496729166666664
603709,4,-188.32689999999803,37887.0,-0.0049707525008577625
300475,5,-232.23885000000064,46707.0,-0.004972249341640453
688518,12,-542.0978500000022,108990.0,-0.004973831085420701
688655,9,-422.9900500000031,85026.0,-0.004974831816150391
605155,7,-332.42745000000167,66809.0,-0.004975788441677045
300940,2,-95.33999999999972,19160.0,-0.004975991649269296
300275,2,-95.26800000000007,19070.0,-0.004995700052438388
603255,1,-42.843799999999945,8548.0,-0.005012143191389792
688015,5,-214.0709999999997,42645.0,-0.005019838199085466
600345,2,-99.89100000000035,19890.0,-0.005022171945701375
300966,1,-49.91670000000017,9930.0,-0.005026858006042313
003020,6,-276.93335000000087,54986.0,-0.005036433819517711
688045,1,-42.797400000000295,8490.0,-0.005040918727915229
688711,9,-418.07840000000135,82674.0,-0.005056951399472644
301077,3,-142.54360000000275,28169.0,-0.005060300330150263
301006,4,-189.98079999999945,37509.0,-0.005064939081287143
300990,3,-138.9343499999991,27423.0,-0.005066343944863768
301023,2,-89.06325,17568.0,-0.00506962943989071
603725,5,-244.5564999999998,48203.0,-0.005073470530879817
688030,4,-192.20989999999995,37795.0,-0.005085590686598755
002679,5,-251.07340000000048,48956.0,-0.005128552169294887
002886,6,-286.6762999999984,55800.0,-0.005137568100358394
688313,1,-47.37399999999915,9210.0,-0.005143756786101971
002982,22,-976.9317499999994,189760.0,-0.005148249104131531
300789,3,-151.49439999999868,29376.0,-0.005157080610021741
300389,1,-47.29559999999915,9152.0,-0.005167788461538369
603105,10,-500.48344999999944,96810.0,-0.005169749509348202
301000,8,-389.0813500000005,75040.0,-0.005184986007462694
603219,8,-388.9693500000013,74900.0,-0.005193182242990672
003018,9,-451.33169999999774,86878.0,-0.005195005640092978
002910,6,-301.2710499999988,57935.0,-0.005200156209545159
688610,3,-134.70269999999863,25857.0,-0.005209525466991477
300986,12,-603.4846500000033,115707.0,-0.005215627835826729
002975,2,-81.45434999999907,15609.0,-0.005218422064193675
300918,8,-396.34800000000007,75543.0,-0.005246654223422423
300467,2,-99.10060000000087,18888.0,-0.005246749258788695
603838,19,-964.7555000000078,183821.0,-0.00524834213718785
300636,6,-304.32110000000216,57952.0,-0.005251261388735542
603193,15,-730.8178000000049,138757.0,-0.005266889598362641
300166,2,-101.39369999999968,19226.0,-0.005273780297513767
688648,1,-42.42779999999994,8028.0,-0.005284977578475329
688312,5,-243.81265000000252,46088.0,-0.005290154704044491
603069,8,-374.49409999999716,70608.0,-0.005303848005891644
301286,1,-42.3558000000003,7974.000000000001,-0.005311738148984235
603915,3,-155.34539999999896,29227.0,-0.0053151332671844175
002332,2,-105.95430000000128,19926.0,-0.005317389340560137
000801,10,-505.7924999999997,94660.0,-0.005343254806676523
688322,3,-135.15324999999916,25285.0,-0.005345194779513512
688231,3,-148.0604999999998,27678.0,-0.005349393019726851
300092,2,-101.09049999999817,18897.0,-0.005349552839074889
301007,48,-2435.375450000001,454983.0,-0.005352673506482662
002851,1,-51.715399999999775,9636.0,-0.005366894977168926
688560,4,-200.77604999999795,37395.0,-0.0053690613718411
688428,22,-1149.358850000004,213688.0,-0.005378677557934952
605287,2,-102.15945000000116,18933.0,-0.005395840595785198
688600,4,-206.48399999999907,38248.0,-0.005398556787282971
688719,1,-51.51059999999977,9424.0,-0.005465895585738515
301181,3,-149.9328000000001,27392.0,-0.005473598130841125
002792,2,-105.31669999999968,19219.0,-0.0054798220510952535
002862,3,-155.65514999999965,28336.0,-0.005493194169960462
300619,2,-99.48475000000084,18090.0,-0.0054994333886125395
688503,2,-91.20450000000153,16569.0,-0.005504526525439165
688319,7,-374.25759999999707,67987.0,-0.005504840631297117
001255,3,-140.41159999999888,25492.0,-0.005508065275380468
300250,6,-327.13320000000255,58912.0,-0.005552912819120087
301012,1,-46.729199999999146,8404.0,-0.005560352213231693
688478,1,-45.5194499999997,8181.0,-0.005564044737807077
002890,17,-909.808050000005,163461.0,-0.005565902875915386
603396,3,-140.15879999999956,25176.0,-0.005567159199237352
301359,4,-196.04120000000069,35212.0,-0.005567454276951059
688132,3,-152.88204999999917,27459.0,-0.005567648129939152
301519,5,-260.3342500000018,46669.0,-0.005578312155820819
300926,2,-93.26639999999972,16648.0,-0.0056022585295530825
300047,3,-164.5115499999984,29363.0,-0.00560268194666752
301288,3,-158.53080000000014,28238.0,-0.005614094482612088
688530,2,-99.07354999999978,17636.0,-0.005617688251304138
300818,3,-144.5657999999995,25724.0,-0.0056198802674544985
301363,15,-706.1516999999999,125472.0,-0.005627962413925019
300822,1,-52.45875000000064,9315.0,-0.005631642512077363
300478,4,-219.04979999999964,38881.0,-0.005633852009979158
688550,8,-410.1455999999996,72748.0,-0.005637895199868032
300205,5,-277.1237000000024,49098.0,-0.005644297120045672
001366,1,-52.43715000000064,9288.0,-0.005645687984496193
603863,16,-804.8260500000022,142443.0,-0.005650162170131225
603037,28,-1480.9370500000016,262076.0,-0.005650792327416481
603909,3,-164.17235000000107,29047.0,-0.00565195545150966
300952,4,-207.1883000000001,36630.0,-0.005656246246246249
301565,35,-1807.5511999999999,319132.0,-0.005663960994196758
688110,1,-46.57240000000057,8208.0,-0.005674025341130674
300694,2,-111.75840000000008,19680.0,-0.005678780487804882
301265,1,-55.811999999998974,9756.000000000002,-0.005720787207871973
300168,169,-9432.2446,1643903.0,-0.005737713599890018
688381,3,-168.44175000000135,29350.0,-0.0057390715502555825
300810,1,-56.8921500000002,9905.0,-0.005743780918727935
600316,113,-5670.241749999992,986545.0,-0.005747575376693402
603726,2,-111.52799999999937,19392.0,-0.005751237623762343
300902,2,-104.46949999999987,18160.0,-0.005752725770925103
688443,8,-438.81989999999826,76098.0,-0.005766510289363693
688613,4,-218.09619999999882,37773.0,-0.005773864929976407
003016,5,-278.4871999999991,48224.0,-0.005774867285998655
688193,1,-45.23385000000077,7824.000000000001,-0.005781422546012368
688501,11,-593.9247999999986,102574.0,-0.005790208044923651
300489,2,-97.40140000000034,16820.0,-0.005790808561236643
688247,2,-111.37360000000008,19199.0,-0.00580101046929528
688529,5,-268.9307999999979,46224.0,-0.0058179906542055616
603535,2,-111.32159999999902,19134.0,-0.005817999372844101
001212,5,-264.3766000000001,45428.0,-0.005819683895394913
603650,4,-208.6710000000004,35805.0,-0.0058279849183075095
301179,3,-170.04844999999955,28930.0,-0.005877927756653977
301063,11,-598.1655499999945,101492.0,-0.0058937211799944276
001358,1,-57.85549999999893,9810.0,-0.005897604485219056
301059,5,-285.4138499999983,48053.0,-0.005939563606850734
688628,4,-204.45614999999998,34347.0,-0.005952663988121233
301300,14,-706.7181999999968,118283.0,-0.005974807876026114
688320,6,-323.1076000000025,54004.0,-0.0059830308866010385
688258,4,-212.37000000000032,35404.0,-0.0059984747486159845
688026,9,-515.229450000002,85429.0,-0.006031083706937948
688302,4,-227.97209999999967,37666.0,-0.00605246376042053
301122,5,-266.1762500000009,43938.0,-0.006057996495061243
688081,7,-405.28400000000227,66836.0,-0.006063857801185024
688376,4,-207.18300000000045,34116.0,-0.006072898346816756
001231,3,-177.33589999999919,29190.0,-0.0060752278177457755
300875,2,-109.41424999999886,18000.0,-0.006078569444444381
300607,1,-56.388150000000195,9275.0,-0.006079584905660398
002837,5,-276.3496000000006,45392.0,-0.006088068382093774
605598,7,-377.5339999999987,62004.0,-0.006088865234500979
300906,1,-50.637000000001194,8288.0,-0.006109676640926785
603803,6,-359.86935000000216,58671.0,-0.006133683591552933
605366,6,-359.924550000001,58667.0,-0.006135042698621048
688662,4,-225.35740000000078,36724.0,-0.006136515630105675
600483,1,-55.1432000000004,8968.0,-0.006148884924174888
688079,4,-241.178699999998,39046.0,-0.006176783793474312
688358,4,-202.0968000000005,32639.0,-0.006191880878703407
002633,18,-1074.886800000003,173557.0,-0.006193278288977125
001373,4,-227.23530000000005,36685.0,-0.006194229249011859
002921,6,-355.68649999999695,57230.0,-0.006215035820373876
688205,1,-51.613949999999576,8304.0,-0.006215552745664689
688178,3,-180.1803500000018,28973.0,-0.006218905532737438
688338,1,-55.027999999998976,8776.0,-0.006270282588878643
688184,4,-238.30960000000124,37976.0,-0.006275268590688889
002871,3,-178.70820000000094,28404.0,-0.0062916561047740086
300980,5,-292.12304999999867,46278.0,-0.006312352521716554
603309,3,-176.2415000000026,27885.0,-0.0063202976510669745
603819,7,-423.35149999999743,66650.0,-0.006351860465116241
301220,1,-48.01590000000017,7554.0,-0.006356354249404312
300586,3,-185.32589999999948,29143.0,-0.006359190886319167
600378,2,-102.96390000000021,16188.0,-0.006360507783543378
301024,1,-57.195500000000706,8985.0,-0.0063656649972176635
001258,10,-605.0769499999992,95012.0,-0.006368426619795386
000657,1,-62.910649999998824,9878.0,-0.006368763919821707
688051,3,-185.12670000000082,28974.0,-0.006389407744874744
003000,2,-118.75479999999921,18512.0,-0.006415017286084659
002735,1,-62.84025000000078,9790.0,-0.00641882022471918
300069,4,-251.15619999999888,38994.0,-0.006440893470790349
301349,1,-54.760800000000046,8490.0,-0.006450035335689051
300530,1,-61.56329999999991,9498.0,-0.006481711939355645
605266,3,-168.815799999999,26000.0,-0.006492915384615346
603800,5,-302.0517499999988,46375.0,-0.006513245283018842
301117,30,-1574.6728999999991,240390.0,-0.006550492532967258
300625,5,-313.2556499999995,47813.0,-0.006551683642523989
603268,4,-242.5631499999983,36977.0,-0.006559838548286727
605199,2,-125.13649999999944,19010.0,-0.006582667017359255
002484,2,-119.52535000000026,18137.0,-0.00659013894249326
002119,17,-1042.660599999996,158134.0,-0.00659352574398925
688058,3,-180.85984999999928,27409.0,-0.006598557043306917
300920,3,-179.81169999999895,27235.0,-0.006602228749770477
300746,3,-193.4039000000009,29291.0,-0.006602843876958824
600265,2,-127.39440000000135,19257.0,-0.006615485278080768
688582,6,-334.3497000000001,50511.0,-0.006619344301241316
603416,1,-57.91964999999944,8691.0,-0.0066643251639626555
002767,5,-306.7132999999999,45863.0,-0.006687597845758016
688115,6,-331.5318000000002,49440.0,-0.00670574029126214
605008,10,-617.0695999999979,91571.0,-0.006738701117165892
301187,3,-185.81980000000007,27468.0,-0.0067649555846803575
600599,2,-135.8580000000017,19920.0,-0.006820180722891652
600288,1,-67.89300000000006,9915.0,-0.006847503782148266
301257,3,-163.04639999999907,23781.0,-0.00685616248265418
688350,1,-63.349200000000224,9232.0,-0.006861915077989626
300929,4,-266.6801999999997,38334.0,-0.0069567537955861555
688232,1,-67.74099999999872,9725.0,-0.006965655526992157
688323,5,-327.55550000000096,46980.0,-0.006972232865048978
688087,1,-67.73060000000085,9712.0,-0.006973908566721669
001288,10,-548.9097000000004,78702.0,-0.0069745330487154126
300559,1,-67.7210000000005,9700.000000000002,-0.006981546391752628
000017,11,-745.4534000000002,106693.0,-0.006986900733881325
002908,2,-132.0871499999998,18902.0,-0.0069879986244841714
300788,1,-54.127200000000045,7698.0,-0.007031332813717855
688591,2,-129.78125000000023,18455.0,-0.007032308317529137
688215,3,-190.71494999999834,27112.0,-0.007034337193862435
300583,4,-264.7240499999999,37314.0,-0.007094496703650102
300675,6,-396.51999999999964,55736.0,-0.007114252906559489
301211,3,-189.21240000000068,26550.0,-0.007126644067796636
000532,6,-423.0963999999975,58832.0,-0.007191603209137842
301259,3,-184.52059999999864,25620.0,-0.007202209211553421
605188,18,-1233.8902999999998,170142.0,-0.007252120581631812
002826,1,-67.44899999999978,9300.0,-0.007252580645161267
688011,5,-338.21234999999854,46613.0,-0.007255751614356478
301158,6,-431.1999999999989,58976.0,-0.007311448724905027
300051,4,-286.14624999999927,39041.0,-0.007329378089700553
688355,1,-71.79200000000006,9728.0,-0.0073799342105263215
603232,39,-2658.9575499999996,359837.0,-0.007389338922901201
300642,2,-134.52040000000028,18128.0,-0.007420586937334526
300701,14,-1002.8374500000085,134677.0,-0.0074462413775181245
688061,4,-244.0686999999989,32682.0,-0.007467985435407836
600399,11,-794.0087499999988,106253.0,-0.007472812532352016
001360,2,-138.7546,18516.0,-0.007493767552387125
688225,5,-355.4812999999994,47062.0,-0.0075534677659257875
688290,1,-70.38945000000025,9288.0,-0.007578536821705453
603717,5,-369.83205,48670.0,-0.007598768235052393
000525,3,-222.3954500000002,29207.0,-0.007614457150683062
300521,8,-579.5978500000012,75885.0,-0.00763784476510511
603499,2,-140.73009999999857,18382.0,-0.007655864432597029
603031,2,-138.45060000000092,18040.0,-0.0076746452328160155
688456,2,-133.85400000000064,17364.0,-0.007708707671043575
688521,4,-218.60219999999939,28216.0,-0.007747455344485376
603048,2,-148.21834999999965,18998.0,-0.0078017870302136885
688217,3,-222.6188,28436.0,-0.007828766352510902
002952,7,-545.3734999999948,69110.0,-0.007891383301982273
300992,2,-140.06849999999946,17688.0,-0.007918843283582059
300518,1,-77.861700000001,9814.0,-0.00793373751783177
688559,1,-73.40189999999966,9240.0,-0.007943928571428534
300687,5,-356.6857500000006,44547.0,-0.0080069533301906
600877,4,-313.30630000000235,39080.0,-0.008017049641760551
688257,5,-374.99550000000045,46313.0,-0.008096981409107603
300556,2,-138.70275,17105.0,-0.008108900906167787
600992,42,-3035.948149999995,373154.0,-0.008135912116713193
301057,3,-231.59614999999854,28305.0,-0.008182163928634465
603898,17,-1331.2524500000045,161293.0,-0.008253628179772243
300353,25,-1951.0979000000034,236070.0,-0.008264912525945708
002828,1,-79.66199999999954,9564.0,-0.008329360100376363
603917,2,-159.16320000000013,18972.0,-0.008389373814041753
603280,2,-165.69849999999857,19695.0,-0.008413226707286042
301588,1,-70.68800000000006,8348.0,-0.008467656923814095
002138,3,-202.06184999999982,23793.0,-0.008492491489093423
300777,1,-82.81125000000107,9750.0,-0.008493461538461648
688345,4,-317.89919999999915,37428.0,-0.008493619749919823
605222,2,-156.70210000000193,18391.0,-0.008520586156272195
603656,1,-79.32600000000005,9216.0,-0.008607421875000005
300951,25,-1533.0966499999947,177384.0,-0.008642812485906252
001331,1,-79.35479999999846,9180.000000000002,-0.008644313725490026
001229,1,-72.70829999999965,8373.0,-0.008683661769974878
300268,3,-251.9559500000002,28806.0,-0.008746648267722009
603127,4,-312.5930000000007,35737.0,-0.008747040881999069
300882,1,-77.05050000000028,8800.0,-0.008755738636363669
001317,3,-246.37600000000236,27928.0,-0.008821827556574131
688353,1,-76.91850000000028,8705.0,-0.008836128661688716
301093,1,-87.87600000000008,9830.0,-0.008939572736520861
688329,4,-325.91975000000065,36283.0,-0.008982712289501989
300183,9,-765.8719000000008,84837.0,-0.009027569338849803
688291,2,-171.08099999999985,18900.0,-0.009051904761904754
688573,2,-174.92400000000015,18785.0,-0.009311897790790532
688085,3,-275.32740000000103,29364.0,-0.00937635880670212
688321,1,-91.75500000000034,9762.0,-0.009399200983405074
301397,2,-187.82739999999987,19752.0,-0.009509285135682456
002009,2,-185.58390000000134,19448.0,-0.00954256993007
301429,1,-85.07249999999941,8826.0,-0.009638851121685861
301107,3,-263.70349999999837,27250.0,-0.009677192660550398
300457,1,-91.56780000000035,9444.0,-0.009695870393900926
001228,2,-185.22149999999993,18995.0,-0.009751066070018423
688125,2,-169.7705999999999,17340.0,-0.009790692041522485
300651,4,-374.585200000001,38223.0,-0.009799994767548361
603636,5,-481.92565000000104,48574.0,-0.009921473421995328
688569,4,-351.195649999999,35200.0,-0.009977149147727243
300865,1,-86.80400000000007,8490.0,-0.010224263839811551
300254,4,-392.6319000000009,38222.0,-0.010272405944220629
300816,3,-286.07399999999933,27719.0,-0.010320502182618397
688398,1,-97.57350000000021,9450.0,-0.010325238095238116
605003,3,-299.1438000000005,28938.0,-0.010337404105328652
603922,2,-188.5220999999995,18156.0,-0.010383460013218744
301197,11,-1101.749350000002,105830.0,-0.010410557970329795
301310,4,-372.55720000000264,35708.0,-0.010433437885067846
688056,2,-185.96819999999988,17480.0,-0.010638913043478254
001379,2,-204.1091499999997,18851.0,-0.01082749721500184
688159,3,-246.22540000000046,22739.0,-0.010828330181626301
688001,5,-492.1611999999988,45156.0,-0.010899131898308061
300243,2,-213.7112999999997,19602.0,-0.010902525252525238
688229,1,-84.08130000000047,7665.0,-0.010969510763209454
301301,14,-1522.506650000001,135533.0,-0.011233475611105789
688435,2,-210.6853999999994,18516.0,-0.011378559084035397
301315,2,-212.83770000000112,18510.0,-0.011498525121555976
301026,1,-90.19740000000034,7815.0,-0.011541573896353212
688069,3,-315.69369999999867,27146.0,-0.011629473955647191
688020,3,-317.9669500000002,26336.0,-0.012073471673754565
301313,1,-127.906000000001,9860.0,-0.012972210953346958
300399,28,-3519.435449999999,270051.0,-0.013032484419609625
301105,3,-382.2268000000023,27996.0,-0.013652907558222686
300959,1,-131.5578000000009,9548.0,-0.013778571428571522
603312,1,-135.77600000000012,9696.0,-0.014003300330033016
688429,5,-670.4694999999979,45868.0,-0.014617369407866005
300363,1,-143.78999999999994,9712.0,-0.014805395387149912
300887,22,-3191.6937999999864,214051.0,-0.014910903476274282
603358,7,-903.6782999999988,57762.0,-0.01564485821128075
300515,7,-1271.337100000001,66443.0,-0.01913425191517543
603051,4,-733.5206499999983,38019.0,-0.019293528235882016
688633,1,-166.56160000000085,8332.0,-0.01999059049447922
301118,10,-1864.288500000004,92490.0,-0.02015664936749923
688788,1,-183.0152000000005,8912.0,-0.02053581687612214
001300,1,-191.1443999999989,9080.0,-0.02105114537444922
001217,6,-1271.8717499999989,58400.0,-0.021778625856164364
688293,1,-202.02524999999957,8940.0,-0.02259790268456371
603178,1,-194.52419999999955,8120.0,-0.023956182266009797
301361,1,-189.18584999999982,7698.0,-0.02457597427903349
301448,1,-198.48640000000017,8072.0,-0.024589494549058497
