symbol,n_trades,total_pnl,total_entry_notional,return_rate
300885,10,-804.2090000000015,90178.0,-0.008918017698329986
688395,4,-299.104949999999,32724.0,-0.009140231939860622
688597,4,-359.0460000000024,38791.0,-0.009255909876002227
603172,2,-164.1873,17706.0,-0.00927297526262284
300691,6,-528.2348499999985,56453.0,-0.00935707314048852
002700,1,-87.34000000000007,9240.0,-0.00945238095238096
300102,2,-174.64799999999943,18280.0,-0.009554048140043733
603863,1,-91.68459999999946,9590.0,-0.009560437956204324
688022,7,-636.0882500000009,66291.0,-0.009595393794029369
600345,12,-942.7103999999998,98238.0,-0.009596188847492821
600463,2,-176.74829999999974,18405.0,-0.009603276283618569
000880,24,-1933.3291499999978,200220.0,-0.009656024123464179
300614,1,-87.21199999999972,9000.0,-0.00969022222222219
603006,1,-87.17999999999972,8960.0,-0.009729910714285684
300559,2,-196.01100000000255,19980.0,-0.009810360360360489
300518,1,-97.86949999999986,9820.0,-0.009966344195519334
000586,2,-185.72084999999794,18342.0,-0.01012544160942089
600847,2,-194.2140499999994,18984.0,-0.010230407184997861
603089,1,-95.22600000000097,9104.0,-0.010459797891037013
688529,3,-294.60320000000024,28071.0,-0.01049493071141036
603559,3,-305.1831000000002,28992.0,-0.010526459023178815
002718,1,-106.0059000000004,9989.0,-0.010612263489838862
688659,1,-105.6307000000004,9618.0,-0.01098260553129553
603059,1,-107.8006,9732.0,-0.011076921496095356
000933,1,-107.79500000000142,9725.0,-0.011084318766066985
603709,6,-619.6054500000007,55689.0,-0.011126173032376245
688186,6,-623.6037999999983,54396.0,-0.011464148099124903
603966,1,-107.45499999999964,9300.0,-0.011554301075268779
688323,1,-112.782949999999,9709.0,-0.011616330209084253
002695,2,-222.3238500000004,19116.0,-0.011630249529190227
301109,1,-102.65119999999938,8296.0,-0.012373577627772345
002645,32,-3916.494850000004,311115.0,-0.01258857608922747
688181,2,-211.2201000000011,16575.0,-0.012743294117647125
605255,6,-681.0319999999988,51170.0,-0.013309204612077366
300716,1,-124.3111499999991,9117.0,-0.013635093780848866
301320,1,-122.05325000000022,8795.0,-0.013877572484366142
301020,5,-597.49005,43007.0,-0.013892855814169786
002883,1,-133.6221000000005,9504.0,-0.014059564393939447
001333,1,-139.89819999999932,9848.0,-0.014205747359869956
603238,22,-3039.5849999999973,204008.0,-0.014899342182659491
603810,1,-147.5977999999995,9611.0,-0.015357174071376494
002396,1,-139.16539999999932,8932.0,-0.015580541871921106
688165,14,-2023.072799999998,128481.0,-0.015746085413407416
688398,1,-136.739499999999,8400.0,-0.016278511904761785
603978,8,-1218.4210499999988,74059.0,-0.016452032163545266
603135,1,-160.41734999999994,9396.0,-0.017072940613026815
688598,1,-154.2220500000006,9000.0,-0.0171357833333334
300812,1,-150.62639999999976,8256.0,-0.018244476744186017
300850,11,-1898.4979500000002,96564.0,-0.0196605147881198
300220,70,-13184.279000000011,652975.0,-0.020191093074007446
603790,1,-210.91525000000064,9856.0,-0.021399680397727338
600571,8,-1767.9380999999985,72156.0,-0.024501609013803403
002723,2,-651.2249999999981,18912.0,-0.03443448604060904
