symbol,n_trades,total_pnl,total_entry_notional,return_rate
301127,12,-455.47549999999563,106775.0,-0.004265750409740067
688231,2,-73.8233999999998,17268.0,-0.004275156358582337
688007,2,-79.94974999999951,18675.0,-0.0042811111111110845
601226,54,-2181.194899999996,508661.0,-0.004288111138852784
603682,43,-1796.7536999999984,418168.0,-0.004296726913584967
300169,11,-459.4825000000013,106783.0,-0.004302955526628783
603333,24,-997.9013000000004,229834.0,-0.004341834976548293
301288,1,-42.88525000000014,9850.0,-0.004353832487309659
000850,7,-298.7846000000002,68435.0,-0.004365961861620519
002782,2,-78.35200000000006,17928.0,-0.004370370370370373
688165,7,-288.7521999999999,65896.0,-0.004381938205657398
000595,8,-342.5436000000006,78127.0,-0.00438444583818655
603559,3,-128.37175000000033,29240.0,-0.004390278727770189
000586,1,-42.783649999999255,9723.0,-0.004400251979841536
300692,15,-620.5914000000055,140644.0,-0.004412498222462426
605081,5,-208.81124999999957,47232.0,-0.004420969893292674
688757,1,-40.29134999999983,9108.0,-0.004423731884057952
301016,6,-236.5915000000019,53203.0,-0.0044469578783151685
603916,22,-932.2323500000007,208987.0,-0.004460719327039484
688323,7,-276.54685000000137,61951.0,-0.00446396103372022
600588,12,-479.14149999999626,106747.0,-0.004488571107384716
600389,1,-36.49889999999936,8118.000000000001,-0.004496045824094525
300345,5,-212.90224999999975,47345.0,-0.004496826486429396
300246,14,-591.8042499999967,130914.0,-0.004520557388820116
603132,9,-353.4884500000008,78012.0,-0.004531206096497985
002826,1,-42.49725000000014,9365.0,-0.004537880405766166
600754,3,-109.16790000000022,23943.0,-0.004559491291818077
688176,3,-127.30535000000009,27862.0,-0.004569138970641019
300536,29,-1252.267749999993,273891.0,-0.00457213909913065
002795,33,-1460.5890499999996,316825.0,-0.004610081432967725
300642,1,-38.59039999999932,8264.0,-0.004669699903194497
002459,2,-92.91315000000031,19877.0,-0.004674405091311582
688690,4,-155.61374999999992,33243.0,-0.0046810982763288485
600346,10,-372.2143500000003,79080.0,-0.004706807663125952
002235,36,-1642.3797999999888,348620.0,-0.004711088864666367
002150,17,-684.9269500000006,144802.0,-0.004730093161696666
605055,5,-227.5043499999997,48095.0,-0.004730311882732086
002243,3,-138.36765000000057,29188.0,-0.004740566328628223
300645,1,-38.48480000000074,8100.0,-0.004751209876543301
001896,80,-3662.9721000000013,770644.0,-0.004753131277217498
301588,1,-43.25979999999994,9068.0,-0.004770599911777674
605068,2,-79.27229999999966,16578.0,-0.004781777053926871
601118,103,-4795.725149999997,997969.0,-0.0048054850902182296
300044,47,-2208.8484499999918,456965.0,-0.00483373661002482
300575,4,-184.22950000000043,37870.0,-0.00486478743068393
300876,2,-86.14439999999954,17706.0,-0.004865266011521492
301218,4,-171.9528000000012,34914.0,-0.004925038666437566
688575,2,-93.0020999999994,18738.0,-0.00496328850464294
688150,1,-42.8982000000003,8616.0,-0.004978899721448503
002620,3,-144.17734999999732,28949.0,-0.0049803913779404236
688046,6,-274.05849999999873,55025.0,-0.004980617900954089
300970,2,-85.78679999999989,17220.0,-0.004981811846689889
002789,6,-281.8691499999981,56042.0,-0.005029605474465545
688306,1,-47.57080000000057,9456.0,-0.0050307529610829705
300409,25,-1159.3318499999998,229734.0,-0.005046409543210843
002762,1,-49.84630000000035,9800.0,-0.005086357142857178
002956,2,-85.24919999999953,16548.0,-0.005151631617113822
300404,2,-94.56559999999828,18272.0,-0.005175437828371185
600421,13,-657.3626000000003,126612.0,-0.0051919454712033635
300632,1,-49.639099999999104,9541.0,-0.005202714600146641
600604,7,-359.20080000000064,68944.0,-0.005210037131585064
300901,4,-183.07925000000114,35070.0,-0.005220394924436873
300542,2,-84.9420000000013,16164.0,-0.005255011135857542
002405,43,-2195.699449999992,415462.0,-0.005284958552166003
300912,5,-253.36024999999808,47910.0,-0.005288254017950284
002644,2,-103.63320000000007,19525.0,-0.005307718309859159
300651,2,-84.70920000000059,15873.0,-0.005336684936684974
688613,3,-150.4960000000001,28088.0,-0.005358017658786674
688106,1,-46.97559999999915,8752.0,-0.00536741316270557
600234,8,-414.12334999999865,76436.0,-0.0054179097545658935
001360,5,-228.61245000000062,41979.0,-0.005445876509683428
600131,2,-105.45750000000163,19305.0,-0.005462703962704047
301049,3,-144.08244999999897,26330.0,-0.0054721781238131015
688069,1,-51.50739999999977,9376.0,-0.005493536689419771
688085,7,-332.36899999999895,60428.0,-0.005500248229297659
300581,14,-684.3957499999972,124135.0,-0.005513318161678795
603008,8,-369.2602000000025,66512.0,-0.005551783136877594
603135,2,-106.31284999999967,19124.0,-0.005559132503660305
301172,1,-45.5458499999997,8175.0,-0.005571357798165102
300880,1,-52.54674999999993,9425.0,-0.0055752519893899136
601858,3,-149.2576000000001,26548.0,-0.005622178695193616
002667,11,-559.5983999999995,99415.0,-0.005628913141879993
688701,18,-978.8772000000023,173520.0,-0.0056412932226832775
601121,7,-391.1480000000008,68872.0,-0.005679347194796155
001210,3,-158.23799999999994,27840.0,-0.00568383620689655
300270,5,-273.4104499999964,47833.0,-0.005715937741726348
300634,1,-55.81680000000111,9762.0,-0.005717762753534226
603708,10,-528.5906499999966,91903.0,-0.005751614745982139
603356,6,-308.9110999999982,53589.0,-0.0057644497938009335
688365,10,-504.89805000000047,87067.0,-0.005798959996324675
603926,5,-266.78249999999684,45935.0,-0.005807826276259863
300577,1,-50.995399999999776,8736.0,-0.005837385531135506
603103,2,-115.83899999999964,19780.0,-0.005856370070778546
603958,8,-441.2035500000006,75183.0,-0.00586839511591717
002346,3,-158.4973499999994,26902.0,-0.005891656754144651
603633,2,-115.63900000000142,19530.0,-0.005921095750128081
000532,2,-117.89369999999889,19848.0,-0.005939827690447344
300626,6,-315.3009499999986,52835.0,-0.005967653070881018
300668,1,-48.46950000000017,8121.0,-0.0059684152198005375
603110,1,-51.94274999999993,8670.0,-0.005991089965397916
688455,3,-166.19440000000117,27716.0,-0.005996334247366185
002968,1,-56.5057500000002,9373.0,-0.006028566094100096
688236,3,-158.99750000000023,26290.0,-0.006047831875237742
688722,2,-101.27080000000096,16572.0,-0.006110958242819271
002068,11,-641.6125000000023,104411.0,-0.006145066132878742
301122,2,-106.89555000000068,17352.0,-0.006160416666666706
688339,1,-55.096800000000044,8862.0,-0.0062171970209884955
603162,3,-171.7953,27216.0,-0.006312290564373897
000026,3,-172.92665000000125,27380.0,-0.006315801680058482
301313,1,-58.39245000000051,9231.0,-0.006325690607734862
605155,4,-240.41950000000085,37985.0,-0.006329327366065575
002973,3,-178.38020000000006,28060.0,-0.006357099073414115
603320,2,-105.22020000000018,16508.0,-0.00637389144657137
301207,15,-803.9774500000012,126090.0,-0.006376218970576582
603739,1,-61.62569999999992,9576.0,-0.006435432330827059
002843,4,-223.8630000000008,34724.0,-0.006446924317474968
002467,208,-12946.782599999973,2006310.0,-0.006453031984090182
300440,2,-119.83335000000025,18522.0,-0.00646978458049888
300967,3,-173.39879999999818,26720.0,-0.0064894760479041235
300606,2,-112.91245000000019,17372.0,-0.006499680520377631
002869,1,-59.307000000001025,9124.0,-0.006500109601052282
688298,1,-51.28034999999957,7887.0,-0.006501882845188231
300885,1,-58.121250000000515,8892.0,-0.0065363529014845385
605080,2,-102.46230000000023,15561.0,-0.006584557547715457
600392,25,-1364.8392000000042,206643.0,-0.006604817003237488
600452,6,-372.9195999999987,56088.0,-0.006648830409356702
603172,1,-62.48824999999972,9350.0,-0.006683235294117617
688371,1,-54.46799999999898,8123.999999999999,-0.006704579025110658
300992,1,-61.136099999999914,8964.0,-0.006820180722891557
002169,1,-63.41960000000023,9264.0,-0.006845811744386899
001209,1,-63.387600000000226,9224.0,-0.0068720294882914385
002859,1,-61.104899999999915,8871.0,-0.006888163679404793
603488,56,-3750.9932500000077,544370.0,-0.006890521612138817
002803,4,-276.70075000000105,39580.0,-0.006990923446184969
301180,3,-186.12874999999917,26380.0,-0.007055676648976466
300093,6,-388.6597499999971,54510.0,-0.007130063291139187
300313,6,-406.59175000000477,56922.0,-0.007142963177681824
300986,7,-417.56124999999975,58132.0,-0.007182984414780151
301055,3,-195.80689999999913,27226.0,-0.007191908469844969
603585,1,-58.4749999999996,8084.0,-0.007233424047501188
300416,5,-342.58895000000217,46929.0,-0.0073001544886957355
002534,4,-258.33850000000217,35380.0,-0.007301823063877958
300597,8,-550.2431000000008,75212.0,-0.00731589506993566
301305,2,-117.62534999999936,15762.0,-0.007462590407308676
600697,1,-70.5750499999999,9457.0,-0.007462731310140627
603042,1,-73.84829999999965,9798.000000000002,-0.007537078995713374
688488,13,-872.0025999999979,114917.0,-0.007588107938773183
605222,3,-202.26555000000127,26548.0,-0.007618862061172264
003035,59,-4378.309599999998,572152.0,-0.007652353919937355
603048,2,-129.49259999999825,16904.0,-0.007660470894462745
603928,1,-66.96899999999872,8700.000000000002,-0.007697586206896402
603567,1,-73.65710000000054,9559.0,-0.007705523590333774
300462,1,-71.28640000000006,9096.0,-0.007837115215479338
603057,22,-1483.6246000000006,189281.0,-0.007838211970562288
600552,4,-292.7378499999987,37137.0,-0.00788264668659285
600797,3,-221.50344999999896,28084.0,-0.007887175972083712
002164,1,-73.16669999999966,9012.0,-0.008118808255659084
002976,1,-69.89024999999918,8601.0,-0.008125828392047342
300594,3,-226.28979999999922,27824.0,-0.008132899654974095
300719,1,-72.0657499999995,8820.0,-0.00817071995464847
300884,11,-820.3149999999985,100225.0,-0.00818473434771762
603888,3,-215.8948499999985,26277.0,-0.008216114853293698
600475,14,-989.446750000005,120411.0,-0.008217245517436156
000973,14,-1064.945100000001,128613.0,-0.008280229059270844
603223,1,-77.48250000000029,9340.0,-0.008295770877944355
000534,12,-898.678750000001,106946.0,-0.008403107643109616
300386,1,-77.31050000000029,9125.0,-0.008472383561643867
600889,1,-71.75375000000128,8430.0,-0.008511714116251633
300987,7,-519.3722499999994,60377.0,-0.008602153965914164
603155,1,-77.15450000000028,8930.0,-0.008639921612542024
688501,4,-290.84999999999866,33513.0,-0.008678721690090372
300482,2,-171.60420000000025,19476.0,-0.008811059765865693
600053,4,-324.7131999999994,35836.0,-0.009061089407299905
002848,5,-429.8827999999973,47328.0,-0.009083054428667962
688319,1,-78.95159999999953,8676.0,-0.009099999999999947
003005,1,-83.27860000000051,9084.0,-0.009167613386173548
688658,10,-768.755700000001,83247.0,-0.009234635482359737
300518,5,-420.2207999999996,45304.0,-0.009275578315380532
603261,1,-78.80519999999953,8493.0,-0.009278841398798955
300359,2,-192.0007999999991,19968.0,-0.009615424679487134
300517,6,-557.8560000000006,57280.0,-0.009739106145251407
603078,4,-342.2584500000002,34278.0,-0.009984784701557857
300195,1,-95.65160000000009,9548.0,-0.010017972350230425
300996,2,-168.45444999999972,16789.0,-0.010033620227529913
300537,1,-95.61319999999955,9500.0,-0.010064547368421006
603131,1,-87.99134999999987,8724.0,-0.010086124484181553
000929,1,-97.59510000000128,9477.0,-0.010298100664767466
600251,3,-277.55520000000166,26896.0,-0.010319571683521775
300696,2,-178.46314999999987,16798.0,-0.010624071318014041
002674,2,-187.9796999999995,17598.0,-0.010681878622570718
300658,16,-1519.1412999999984,141163.0,-0.010761611045387236
002569,5,-516.8326499999981,47201.0,-0.010949612296349614
002715,3,-290.78049999999956,25930.0,-0.011214057076745066
300555,1,-96.87750000000021,8580.0,-0.01129108391608394
300424,4,-433.0772500000001,37521.0,-0.011542262999387013
300318,60,-6730.341149999995,575501.0,-0.011694751442656042
002796,1,-103.01280000000008,8748.0,-0.011775582990397816
300592,4,-436.8604,36034.0,-0.012123561081201089
603159,1,-105.92924999999948,8643.0,-0.01225607427976391
300821,39,-4624.984349999994,364294.0,-0.012695746704584742
300134,1,-119.42800000000045,9264.0,-0.012891623488773797
688590,4,-429.59804999999943,33172.0,-0.012950622512962723
300210,55,-6881.530150000004,509593.0,-0.013503973072628557
002636,4,-478.304449999998,34207.0,-0.013982648288361972
300743,1,-126.85640000000028,8548.0,-0.014840477304632695
605177,1,-135.24160000000012,9028.0,-0.014980239255649105
300092,1,-126.69399999999922,8345.0,-0.01518202516476923
002836,3,-430.63414999999964,26948.0,-0.01598018962446191
300559,1,-147.36260000000073,9177.0,-0.016057818459191537
300903,13,-1740.886499999997,108298.0,-0.01607496444994365
603863,2,-325.91850000000227,19840.0,-0.016427343750000115
301515,1,-150.94320000000118,8652.0,-0.017446047156726905
300669,4,-559.6569000000004,31971.0,-0.017505142160082587
300650,2,-369.7732500000004,18400.0,-0.02009637228260872
300047,14,-2637.2982000000025,131004.0,-0.020131432628011377
603619,1,-208.06214999999943,8790.0,-0.023670324232081846
603079,1,-227.58500000000063,9440.0,-0.024108580508474642
301198,2,-607.7433500000014,18353.0,-0.033114114858606304
301102,9,-3097.9714499999973,83146.0,-0.037259416568445836
