exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-03T13:41:47.000000,-378.8247212765926,-27074.10700000018,-27452.931721276767
2024-12-03T13:42:02.000000,-370.49166914893027,-27074.10700000018,-27444.598669149105
2024-12-03T13:42:07.000000,-362.15861702126796,-27074.10700000018,-27436.265617021443
2024-12-03T13:42:12.000000,-353.82556489360564,-27074.10700000018,-27427.93256489378
2024-12-03T13:42:17.000000,-345.49251276594333,-27074.10700000018,-27419.59951276612
2024-12-03T13:42:22.000000,-339.01124999998376,-27074.10700000018,-27413.11825000016
2024-12-03T13:42:37.000000,549.9315499999999,-27074.10700000018,-26524.175450000177
2024-12-03T13:50:22.000000,549.9315499999999,-27097.90969642875,-26547.978146428748
2024-12-03T13:55:02.000000,529.587367105262,-27097.90969642875,-26568.322329323484
2024-12-03T13:55:07.000000,529.587367105262,-27211.72589285732,-26682.138525752056
2024-12-03T13:55:07.000000,509.24318421052425,-27211.72589285732,-26702.482708646792
2024-12-03T13:55:12.000000,509.24318421052425,-27325.542089285893,-26816.298905075364
2024-12-03T13:55:12.000000,488.89900131578645,-27325.542089285893,-26836.6430879701
2024-12-03T13:55:17.000000,488.89900131578645,-27430.356935714462,-26941.45793439867
2024-12-03T13:55:17.000000,475.55026842104974,-27430.356935714462,-26954.806667293407
2024-12-03T13:55:22.000000,475.55026842104974,-27494.232600000178,-27018.682331579123
2024-12-03T13:55:22.000000,462.201535526313,-27494.232600000178,-27032.03106447386
2024-12-03T13:55:27.000000,459.4786999999978,-27494.232600000178,-27034.753900000174
2024-12-03T14:00:57.000000,434.48614999999955,-27494.232600000178,-27059.746450000173
2024-12-03T14:01:52.000000,434.48614999999955,-27608.71147500018,-27174.225325000174
2024-12-03T14:01:57.000000,434.48614999999955,-27622.335525000177,-27187.849375000173
2024-12-03T14:01:57.000000,508.91325000000126,-27622.335525000177,-27113.42227500017
2024-12-03T14:02:02.000000,508.91325000000126,-27638.68965000018,-27129.776400000173
2024-12-03T14:02:22.000000,544.1365537037022,-27638.68965000018,-27094.553096296473
2024-12-03T14:02:32.000000,544.1365537037022,-27659.34600000018,-27115.209446296474
2024-12-03T14:02:47.000000,544.1365537037022,-27761.856546774376,-27217.71999307067
2024-12-03T14:03:02.000000,544.1365537037022,-27765.84795000018,-27221.711396296476
2024-12-03T14:03:02.000000,544.1365537037022,-27771.900750000183,-27227.764196296477
2024-12-03T14:03:07.000000,544.1365537037022,-27776.872350000183,-27232.735796296478
2024-12-03T14:03:17.000000,712.0489537037087,-27776.872350000183,-27064.823396296473
2024-12-03T14:03:17.000000,769.5281037037089,-27776.872350000183,-27007.344246296474
2024-12-03T14:03:27.000000,967.3318370370414,-27776.872350000183,-26809.54051296314
2024-12-03T14:03:32.000000,1153.1433703703722,-27776.872350000183,-26623.72897962981
2024-12-03T14:03:37.000000,1374.9315037037043,-27776.872350000183,-26401.94084629648
2024-12-03T14:03:42.000000,1572.7352370370368,-27776.872350000183,-26204.137112963144
2024-12-03T14:03:47.000000,1677.6332037037018,-27776.872350000183,-26099.23914629648
2024-12-03T14:05:57.000000,1704.8617074074045,-27776.872350000183,-26072.010642592777
2024-12-03T14:06:02.000000,1704.8617074074045,-27856.371581250187,-26151.50987384278
2024-12-03T14:06:02.000000,1740.0850111111056,-27856.371581250187,-26116.28657013908
2024-12-03T14:06:07.000000,1740.0850111111056,-27935.87081250019,-26195.785801389084
2024-12-03T14:06:07.000000,1756.2917999999938,-27935.87081250019,-26179.579012500195
2024-12-03T14:06:12.000000,1756.2917999999938,-28051.375443750192,-26295.083643750197
2024-12-03T14:06:17.000000,1756.2917999999938,-28166.880075000194,-26410.5882750002
2024-12-03T14:06:22.000000,1756.2917999999938,-28291.386056250198,-26535.094256250202
2024-12-03T14:06:27.000000,1756.2917999999938,-28329.8876000002,-26573.595800000203
2024-12-03T14:06:37.000000,1734.4069591836696,-28329.8876000002,-26595.480640816528
2024-12-03T14:06:42.000000,1712.5221183673455,-28329.8876000002,-26617.365481632853
2024-12-03T14:06:47.000000,1681.64312755102,-28329.8876000002,-26648.24447244918
2024-12-03T14:06:52.000000,1641.769986734696,-28329.8876000002,-26688.117613265502
2024-12-03T14:06:52.000000,1641.769986734696,-28359.572832500202,-26717.802845765505
2024-12-03T14:06:57.000000,1610.8909959183704,-28359.572832500202,-26748.681836581833
2024-12-03T14:06:57.000000,1610.8909959183704,-28789.509132500207,-27178.618136581837
2024-12-03T14:07:02.000000,1597.1670000000036,-28789.509132500207,-27192.342132500205
2024-12-03T14:07:12.000000,1597.1670000000036,-28913.422932500205,-27316.255932500204
2024-12-03T14:07:17.000000,1597.1670000000036,-28970.349913145365,-27373.182913145363
2024-12-03T14:07:17.000000,1597.1670000000036,-29094.263713145363,-27497.09671314536
2024-12-03T14:07:22.000000,1597.1670000000036,-29109.184393790525,-27512.017393790524
2024-12-03T14:07:22.000000,1597.1670000000036,-29180.40815212386,-27583.241152123857
2024-12-03T14:07:22.000000,1597.1670000000036,-29277.317902123857,-27680.150902123856
2024-12-03T14:07:27.000000,1597.1670000000036,-29296.06280212386,-27698.895802123858
2024-12-03T14:07:27.000000,1597.1670000000036,-29348.92070475544,-27751.75370475544
2024-12-03T14:07:27.000000,1597.1670000000036,-29384.844535400603,-27787.677535400602
2024-12-03T14:07:27.000000,1597.1670000000036,-29481.754285400602,-27884.5872854006
2024-12-03T14:07:32.000000,1597.1670000000036,-29534.612188032184,-27937.445188032183
2024-12-03T14:07:32.000000,1597.1670000000036,-29549.532868677346,-27952.365868677345
2024-12-03T14:07:32.000000,1597.1670000000036,-29589.014618677345,-27991.847618677344
2024-12-03T14:07:37.000000,1597.1670000000036,-29634.87147130893,-28037.704471308927
2024-12-03T14:07:37.000000,1597.1670000000036,-29649.79215195409,-28052.62515195409
2024-12-03T14:07:42.000000,1597.1670000000036,-29695.649004585674,-28098.482004585672
2024-12-03T14:07:42.000000,1597.1670000000036,-29710.569685230836,-28113.402685230834
2024-12-03T14:07:47.000000,1597.1670000000036,-29763.427587862418,-28166.260587862416
2024-12-03T14:07:47.000000,1597.1670000000036,-29778.34826850758,-28181.18126850758
2024-12-03T14:07:52.000000,1597.1670000000036,-29817.204071139164,-28220.037071139162
2024-12-03T14:07:52.000000,1597.1670000000036,-29811.121601784325,-28213.954601784324
2024-12-03T14:07:57.000000,1597.1670000000036,-29838.673751784325,-28241.506751784324
2024-12-03T14:07:57.000000,1597.1670000000036,-29891.531654415907,-28294.364654415906
2024-12-03T14:07:57.000000,1597.1670000000036,-29885.44918506107,-28288.282185061067
2024-12-03T14:07:57.000000,1597.1670000000036,-29915.694318394402,-28318.5273183944
2024-12-03T14:08:02.000000,1597.1670000000036,-29943.2464683944,-28346.0794683944
2024-12-03T14:08:02.000000,1597.1670000000036,-29989.103321025985,-28391.936321025983
2024-12-03T14:08:02.000000,1597.1670000000036,-29983.020851671146,-28385.853851671145
2024-12-03T14:08:02.000000,1597.1670000000036,-30006.264935004478,-28409.097935004476
2024-12-03T14:08:07.000000,1597.1670000000036,-30024.81573500448,-28427.648735004477
2024-12-03T14:08:07.000000,1597.1670000000036,-30063.671537636063,-28466.50453763606
2024-12-03T14:08:07.000000,1597.1670000000036,-30057.589068281224,-28460.422068281223
2024-12-03T14:08:07.000000,1597.1670000000036,-30080.833151614555,-28483.666151614554
2024-12-03T14:08:12.000000,1597.1670000000036,-30108.385301614555,-28511.218301614554
2024-12-03T14:08:12.000000,1597.1670000000036,-30147.24110424614,-28550.074104246138
2024-12-03T14:08:12.000000,1597.1670000000036,-30162.1617848913,-28564.9947848913
2024-12-03T14:08:12.000000,1597.1670000000036,-30178.404818224633,-28581.237818224632
2024-12-03T14:08:17.000000,1597.1670000000036,-30214.958318224635,-28617.791318224634
2024-12-03T14:08:17.000000,1597.1670000000036,-30260.815170856218,-28663.648170856217
2024-12-03T14:08:17.000000,1597.1670000000036,-30275.73585150138,-28678.56885150138
2024-12-03T14:08:17.000000,1597.1670000000036,-30282.337268168045,-28685.170268168044
2024-12-03T14:08:22.000000,1597.1670000000036,-30287.398918168044,-28690.231918168043
2024-12-03T14:08:22.000000,1597.1670000000036,-30326.25472079963,-28729.087720799627
2024-12-03T14:08:22.000000,1597.1670000000036,-30320.17225144479,-28723.00525144479
2024-12-03T14:08:27.000000,1597.1670000000036,-30352.02700407637,-28754.86000407637
2024-12-03T14:08:27.000000,1597.1670000000036,-30345.944534721533,-28748.777534721532
2024-12-03T14:08:27.000000,1597.1670000000036,-30408.866012047114,-28811.699012047113
2024-12-03T14:08:32.000000,1597.1670000000036,-30423.06812783659,-28825.901127836587
2024-12-03T14:08:32.000000,1597.1670000000036,-30437.98880848175,-28840.82180848175
2024-12-03T14:08:32.000000,1597.1670000000036,-30500.91028580733,-28903.74328580733
2024-12-03T14:08:37.000000,1597.1670000000036,-30515.830966452493,-28918.663966452492
2024-12-03T14:08:37.000000,1597.1670000000036,-30561.749893778077,-28964.582893778075
2024-12-03T14:08:42.000000,1597.1670000000036,-30557.405272810334,-28960.238272810333
2024-12-03T14:08:42.000000,1597.1670000000036,-30603.324200135918,-29006.157200135916
2024-12-03T14:08:47.000000,1597.1670000000036,-30632.240577461496,-29035.073577461495
2024-12-03T14:08:52.000000,1597.1670000000036,-30633.941540833588,-29036.774540833587
2024-12-03T14:10:52.000000,1597.1670000000036,-30674.13708583359,-29076.97008583359
2024-12-03T14:11:12.000000,1597.1670000000036,-30682.23305833359,-29085.06605833359
2024-12-03T14:12:07.000000,1597.1670000000036,-30569.31673333359,-28972.14973333359
2024-12-03T14:12:12.000000,1597.1670000000036,-30515.131100000257,-28917.964100000256
2024-12-03T14:12:27.000000,1597.1670000000036,-30503.446685416922,-28906.27968541692
2024-12-03T14:12:32.000000,1597.1670000000036,-30484.76122083359,-28887.594220833587
2024-12-03T14:12:37.000000,1597.1670000000036,-30473.076806250254,-28875.909806250253
2024-12-03T14:12:42.000000,1597.1670000000036,-30465.068750000253,-28867.901750000252
2024-12-03T14:16:52.000000,1549.4389588235335,-30465.068750000253,-28915.62979117672
2024-12-03T14:16:57.000000,1501.7109176470635,-30465.068750000253,-28963.35783235319
2024-12-03T14:17:02.000000,1461.9375500000053,-30465.068750000253,-29003.13120000025
2024-12-03T14:17:07.000000,1461.9375500000053,-30428.022400000253,-28966.08485000025
2024-12-03T14:17:12.000000,1461.9375500000053,-30390.976050000252,-28929.03850000025
2024-12-03T14:17:17.000000,1461.9375500000053,-30353.92970000025,-28891.99215000025
2024-12-03T14:17:22.000000,1461.9375500000053,-30316.88335000025,-28854.94580000025
2024-12-03T14:17:27.000000,1461.9375500000053,-30279.83700000025,-28817.899450000248
2024-12-03T14:20:22.000000,1403.7288590909163,-30279.83700000025,-28876.10814090934
2024-12-03T14:20:27.000000,1345.5201681818273,-30279.83700000025,-28934.31683181843
2024-12-03T14:20:32.000000,1293.3075772727373,-30279.83700000025,-28986.52942272752
2024-12-03T14:20:37.000000,1229.1027863636473,-30279.83700000025,-29050.73421363661
2024-12-03T14:20:42.000000,1121.7472557330138,-30279.83700000025,-29158.089744267243
2024-12-03T14:20:42.000000,1075.5307648239248,-30279.83700000025,-29204.306235176333
2024-12-03T14:20:47.000000,968.1752341932914,-30279.83700000025,-29311.661765806966
2024-12-03T14:20:47.000000,939.0708887387469,-30279.83700000025,-29340.76611126151
2024-12-03T14:20:52.000000,831.7153581081136,-30279.83700000025,-29448.121641892143
2024-12-03T14:20:57.000000,724.3598274774803,-30279.83700000025,-29555.477172522777
2024-12-03T14:21:02.000000,617.004296846847,-30279.83700000025,-29662.83270315341
2024-12-03T14:21:07.000000,612.1245,-30279.83700000025,-29667.712500000256
2024-12-03T14:26:47.000000,584.6966625000013,-30279.83700000025,-29695.140337500256
2024-12-03T14:26:52.000000,557.2688250000025,-30279.83700000025,-29722.568175000255
2024-12-03T14:26:57.000000,543.8318875000034,-30279.83700000025,-29736.005112500254
2024-12-03T14:27:02.000000,530.3949500000043,-30279.83700000025,-29749.442050000252
2024-12-03T14:27:07.000000,516.9580125000052,-30279.83700000025,-29762.87898750025
2024-12-03T14:27:12.000000,515.0384500000054,-30279.83700000025,-29764.79855000025
2024-12-03T14:33:37.000000,515.0384500000054,-30348.509302325834,-29833.470852325834
2024-12-03T14:33:42.000000,515.0384500000054,-30389.204000000253,-29874.165550000253
2024-12-03T14:35:17.000000,515.0384500000054,-30358.72685000025,-29843.68840000025
2024-12-03T14:35:22.000000,515.0384500000054,-30328.249700000248,-29813.211250000248
2024-12-03T14:35:27.000000,515.0384500000054,-30297.772550000245,-29782.734100000245
2024-12-03T14:35:32.000000,515.0384500000054,-30293.386050000245,-29778.347600000245
2024-12-04T09:47:48.000000,494.11788382353615,-30293.386050000245,-29799.268166176713
2024-12-04T09:47:53.000000,488.8172544117727,-30293.386050000245,-29804.568795588475
2024-12-04T09:48:42.000000,464.5466544117729,-30293.386050000245,-29828.839395588475
2024-12-04T09:48:47.000000,449.03700056562,-30293.386050000245,-29844.349049434626
2024-12-04T09:48:57.000000,388.6134044117706,-30293.386050000245,-29904.772645588477
2024-12-04T09:52:38.000000,124.85078823530176,-30293.386050000245,-30168.535261764944
2024-12-04T09:52:43.000000,-120.92352794116744,-30293.386050000245,-30414.309577941414
2024-12-04T09:52:48.000000,-208.84439999999037,-30293.386050000245,-30502.230450000236
2024-12-04T09:54:07.000000,-176.36540434781713,-30293.386050000245,-30469.75145434806
2024-12-04T09:54:12.000000,-150.88185869564498,-30293.386050000245,-30444.26790869589
2024-12-04T09:54:17.000000,-125.39831304347284,-30293.386050000245,-30418.784363043716
2024-12-04T09:54:22.000000,-120.90111739129901,-30293.386050000245,-30414.287167391543
2024-12-04T09:54:27.000000,-123.39937173912627,-30293.386050000245,-30416.785421739372
2024-12-04T09:54:32.000000,-118.90217608695244,-30293.386050000245,-30412.2882260872
2024-12-04T09:54:37.000000,-120.32974999999658,-30293.386050000245,-30413.715800000242
2024-12-04T09:56:52.000000,-146.2825999999944,-30293.386050000245,-30439.66865000024
2024-12-04T09:56:57.000000,-183.22829999999394,-30293.386050000245,-30476.61435000024
2024-12-04T09:57:02.000000,-220.17399999999347,-30293.386050000245,-30513.56005000024
2024-12-04T09:57:07.000000,-257.11969999999303,-30293.386050000245,-30550.50575000024
2024-12-04T09:57:12.000000,-294.06539999999256,-30293.386050000245,-30587.45145000024
2024-12-04T09:57:17.000000,-307.1395499999929,-30293.386050000245,-30600.52560000024
2024-12-04T09:58:18.000000,-413.46277840908454,-30293.386050000245,-30706.848828409333
2024-12-04T09:58:23.000000,-519.7860068181761,-30293.386050000245,-30813.172056818425
2024-12-04T09:58:28.000000,-617.1150852272696,-30293.386050000245,-30910.501135227518
2024-12-04T09:58:33.000000,-714.444163636363,-30293.386050000245,-31007.83021363661
2024-12-04T09:58:38.000000,-776.9745000000007,-30293.386050000245,-31070.36055000025
2024-12-04T10:07:27.000000,-776.9745000000007,-30337.749893965763,-31114.724393965767
2024-12-04T10:07:32.000000,-776.9745000000007,-30393.11538793128,-31170.089887931284
2024-12-04T10:07:37.000000,-776.9745000000007,-30459.4825318968,-31236.457031896804
2024-12-04T10:07:42.000000,-776.9745000000007,-30525.84967586232,-31302.824175862323
2024-12-04T10:07:47.000000,-776.9745000000007,-30592.216819827838,-31369.19131982784
2024-12-04T10:07:52.000000,-776.9745000000007,-30610.31695000025,-31387.291450000255
2024-12-04T10:08:17.000000,-776.9745000000007,-30533.473010000253,-31310.447510000256
2024-12-04T10:08:22.000000,-776.9745000000007,-30456.629070000254,-31233.603570000258
2024-12-04T10:08:27.000000,-776.9745000000007,-30379.785130000255,-31156.75963000026
2024-12-04T10:08:32.000000,-776.9745000000007,-30302.941190000256,-31079.91569000026
2024-12-04T10:08:37.000000,-776.9745000000007,-30236.098750000256,-31013.07325000026
2024-12-04T10:08:47.000000,-776.9745000000007,-30301.512910000256,-31078.48741000026
2024-12-04T10:08:52.000000,-776.9745000000007,-30366.927070000256,-31143.90157000026
2024-12-04T10:08:57.000000,-776.9745000000007,-30432.341230000256,-31209.31573000026
2024-12-04T10:09:02.000000,-776.9745000000007,-30513.757790000258,-31290.732290000262
2024-12-04T10:09:07.000000,-776.9745000000007,-30579.17195000026,-31356.146450000262
2024-12-04T10:09:12.000000,-776.9745000000007,-30597.97040000026,-31374.944900000264
2024-12-04T10:09:32.000000,-776.9745000000007,-30635.567300000264,-31412.54180000027
2024-12-04T10:09:52.000000,-660.6283835443038,-30635.567300000264,-31296.19568354457
2024-12-04T10:09:57.000000,-557.2738170886066,-30635.567300000264,-31192.841117088872
2024-12-04T10:10:02.000000,-453.91925063290944,-30635.567300000264,-31089.486550633173
2024-12-04T10:10:07.000000,-337.5731341772125,-30635.567300000264,-30973.140434177476
2024-12-04T10:10:12.000000,-221.2270177215156,-30635.567300000264,-30856.79431772178
2024-12-04T10:10:17.000000,-104.88090126581871,-30635.567300000264,-30740.44820126608
2024-12-04T10:10:22.000000,-93.93249999999591,-30635.567300000264,-30729.49980000026
2024-12-04T10:13:12.000000,-93.93249999999591,-30591.55648017268,-30685.488980172675
2024-12-04T10:13:17.000000,-93.93249999999591,-30536.544010345096,-30630.47651034509
2024-12-04T10:13:17.000000,-93.93249999999591,-30583.861022285397,-30677.793522285392
2024-12-04T10:13:17.000000,-93.93249999999591,-30558.55696161124,-30652.489461611236
2024-12-04T10:13:22.000000,-93.93249999999591,-30514.546141783656,-30608.47864178365
2024-12-04T10:13:22.000000,-93.93249999999591,-30535.859253723956,-30629.791753723952
2024-12-04T10:13:22.000000,-93.93249999999591,-30510.5551930498,-30604.487693049796
