exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-02T10:03:37.000000,271.00174999999916,-16268.01379999999,-15997.012049999987
2025-12-02T10:03:42.000000,271.00174999999916,-16387.88179999999,-16116.880049999987
2025-12-02T10:03:42.000000,271.00174999999916,-16539.54499999999,-16268.543249999988
2025-12-02T10:03:47.000000,271.00174999999916,-16525.391299999992,-16254.389549999989
2025-12-02T10:03:47.000000,271.00174999999916,-16705.03949999999,-16434.03774999999
2025-12-02T10:03:47.000000,271.00174999999916,-16680.429899999992,-16409.42814999999
2025-12-02T10:03:52.000000,271.00174999999916,-16656.002699999994,-16385.00094999999
2025-12-02T10:04:07.000000,271.00174999999916,-16685.829199999993,-16414.82744999999
2025-12-02T10:04:07.000000,271.00174999999916,-16747.692499999994,-16476.69074999999
2025-12-02T10:04:07.000000,271.00174999999916,-16685.465999999993,-16414.46424999999
2025-12-02T10:04:12.000000,271.00174999999916,-16711.12229999999,-16440.12054999999
2025-12-02T10:04:12.000000,271.00174999999916,-16685.940549999992,-16414.93879999999
2025-12-02T10:04:17.000000,271.00174999999916,-16693.601349999994,-16422.59959999999
2025-12-02T10:04:22.000000,271.00174999999916,-16657.409149999992,-16386.40739999999
2025-12-02T10:04:22.000000,271.00174999999916,-16610.224099999992,-16339.22234999999
2025-12-02T10:04:27.000000,271.00174999999916,-16601.78649999999,-16330.78474999999
2025-12-02T10:04:27.000000,271.00174999999916,-16636.422549999992,-16365.42079999999
2025-12-02T10:04:27.000000,271.00174999999916,-16556.232549999993,-16285.23079999999
2025-12-02T10:04:27.000000,271.00174999999916,-16557.205899999994,-16286.20414999999
2025-12-02T10:04:32.000000,271.00174999999916,-16627.832949999993,-16356.831199999991
2025-12-02T10:04:37.000000,271.00174999999916,-16707.446949999994,-16436.44519999999
2025-12-02T10:04:37.000000,271.00174999999916,-16660.261899999994,-16389.26014999999
2025-12-02T10:04:42.000000,271.00174999999916,-16655.070349999995,-16384.06859999999
2025-12-02T10:04:42.000000,271.00174999999916,-16752.679849999993,-16481.67809999999
2025-12-02T10:04:42.000000,271.00174999999916,-16705.494799999993,-16434.49304999999
2025-12-02T10:04:42.000000,271.00174999999916,-16692.482849999993,-16421.48109999999
2025-12-02T10:04:47.000000,271.00174999999916,-16674.29974999999,-16403.297999999988
2025-12-02T10:04:47.000000,271.00174999999916,-16807.89304999999,-16536.89129999999
2025-12-02T10:04:52.000000,271.00174999999916,-16829.86394999999,-16558.86219999999
2025-12-02T10:04:52.000000,271.00174999999916,-16827.33444999999,-16556.332699999988
2025-12-02T10:04:57.000000,271.00174999999916,-16835.13444999999,-16564.132699999987
2025-12-02T10:04:57.000000,271.00174999999916,-16852.687949999992,-16581.68619999999
2025-12-02T10:04:57.000000,271.00174999999916,-16805.502899999992,-16534.50114999999
2025-12-02T10:04:57.000000,271.00174999999916,-16820.48394999999,-16549.482199999988
2025-12-02T10:05:02.000000,271.00174999999916,-16838.15744999999,-16567.15569999999
2025-12-02T10:05:02.000000,271.00174999999916,-16790.97239999999,-16519.97064999999
2025-12-02T10:05:07.000000,271.00174999999916,-16850.748999999993,-16579.74724999999
2025-12-02T10:05:07.000000,271.00174999999916,-16869.547449999995,-16598.54569999999
2025-12-02T10:05:12.000000,271.00174999999916,-16884.534099999993,-16613.53234999999
2025-12-02T10:05:17.000000,271.00174999999916,-16931.319149999992,-16660.31739999999
2025-12-02T10:05:17.000000,271.00174999999916,-16983.113749999993,-16712.11199999999
2025-12-02T10:05:17.000000,271.00174999999916,-17012.096899999993,-16741.09514999999
2025-12-02T10:05:22.000000,271.00174999999916,-17058.871549999993,-16787.86979999999
2025-12-02T10:05:22.000000,271.00174999999916,-17078.390149999992,-16807.38839999999
2025-12-02T10:05:22.000000,271.00174999999916,-17002.220749999993,-16731.21899999999
2025-12-02T10:05:27.000000,271.00174999999916,-17138.09914999999,-16867.097399999988
2025-12-02T10:05:27.000000,271.00174999999916,-17250.28849999999,-16979.28674999999
2025-12-02T10:05:32.000000,271.00174999999916,-17297.05274999999,-17026.05099999999
2025-12-02T10:05:32.000000,271.00174999999916,-17336.71194999999,-17065.710199999987
2025-12-02T10:05:32.000000,271.00174999999916,-17368.376349999988,-17097.374599999985
2025-12-02T10:05:37.000000,271.00174999999916,-17608.270349999988,-17337.268599999985
2025-12-02T10:05:37.000000,271.00174999999916,-17650.735599999985,-17379.733849999982
2025-12-02T10:05:42.000000,271.00174999999916,-17736.204099999984,-17465.20234999998
2025-12-02T10:05:42.000000,271.00174999999916,-17767.865299999987,-17496.863549999984
2025-12-02T10:05:42.000000,271.00174999999916,-17787.835099999986,-17516.833349999983
2025-12-02T10:05:42.000000,303.0931999999999,-17787.835099999986,-17484.741899999983
2025-12-02T10:05:47.000000,303.0931999999999,-17803.500299999985,-17500.407099999982
2025-12-02T10:05:47.000000,320.1799999999994,-17803.500299999985,-17483.32029999998
2025-12-02T10:05:57.000000,320.1799999999994,-17667.240299999987,-17347.060299999983
2025-12-02T10:05:57.000000,320.1799999999994,-17512.991999999987,-17192.811999999984
2025-12-02T10:05:57.000000,320.1799999999994,-17520.659199999987,-17200.479199999983
2025-12-02T10:05:57.000000,320.1799999999994,-17552.61159999999,-17232.431599999985
2025-12-02T10:06:02.000000,320.1799999999994,-17335.39704999999,-17015.217049999985
2025-12-02T10:06:07.000000,320.1799999999994,-17109.17394999999,-16788.993949999985
2025-12-02T10:06:07.000000,320.1799999999994,-17081.11734999999,-16760.937349999986
2025-12-02T10:06:07.000000,320.1799999999994,-17125.07154999999,-16804.891549999986
2025-12-02T10:06:07.000000,320.1799999999994,-17060.52954999999,-16740.349549999984
2025-12-02T10:06:12.000000,320.1799999999994,-16888.264149999988,-16568.084149999984
2025-12-02T10:06:22.000000,320.1799999999994,-16888.50389999999,-16568.323899999985
2025-12-02T10:06:22.000000,320.1799999999994,-16936.170699999988,-16615.990699999984
2025-12-02T10:06:22.000000,320.1799999999994,-16992.136299999987,-16671.956299999983
2025-12-02T10:06:27.000000,320.1799999999994,-17025.89859999999,-16705.718599999986
2025-12-02T10:06:32.000000,320.1799999999994,-17040.12924999999,-16719.949249999987
2025-12-02T10:06:37.000000,320.1799999999994,-17079.78844999999,-16759.608449999985
2025-12-02T10:06:37.000000,320.1799999999994,-17051.376649999987,-16731.196649999983
2025-12-02T10:06:37.000000,320.1799999999994,-17147.047449999987,-16826.867449999983
2025-12-02T10:06:42.000000,320.1799999999994,-17144.34994999999,-16824.169949999985
2025-12-02T10:06:44.000000,320.1799999999994,-17361.51024999999,-17041.330249999985
2025-12-02T10:06:47.000000,320.1799999999994,-17209.006249999988,-16888.826249999984
2025-12-02T10:06:52.000000,320.1799999999994,-17202.720949999988,-16882.540949999984
2025-12-02T10:06:57.000000,320.1799999999994,-17226.37774999999,-16906.197749999985
2025-12-02T10:07:02.000000,320.1799999999994,-17063.87224999999,-16743.692249999986
2025-12-02T10:07:02.000000,320.1799999999994,-17070.65224999999,-16750.472249999984
2025-12-02T10:07:12.000000,320.1799999999994,-17078.621049999987,-16758.441049999983
2025-12-02T10:07:22.000000,320.1799999999994,-17028.548499999986,-16708.368499999982
2025-12-02T10:07:27.000000,320.1799999999994,-17326.071999999986,-17005.89199999998
2025-12-02T10:07:27.000000,320.1799999999994,-17323.043149999987,-17002.863149999983
2025-12-02T10:07:27.000000,320.1799999999994,-17314.720749999986,-16994.540749999982
2025-12-02T10:07:27.000000,320.1799999999994,-17356.517999999985,-17036.33799999998
2025-12-02T10:07:32.000000,320.1799999999994,-17236.383599999986,-16916.203599999983
2025-12-02T10:07:32.000000,320.1799999999994,-17224.316599999987,-16904.136599999983
2025-12-02T10:07:47.000000,320.1799999999994,-17491.833199999986,-17171.653199999982
2025-12-02T10:07:47.000000,296.3183999999997,-17491.833199999986,-17195.514799999983
2025-12-02T10:07:54.000000,296.3183999999997,-17744.054749999985,-17447.73634999998
2025-12-02T10:07:57.000000,296.3183999999997,-17735.745149999984,-17439.42674999998
2025-12-02T10:08:02.000000,296.3183999999997,-17679.569149999985,-17383.25074999998
2025-12-02T10:08:07.000000,296.3183999999997,-17687.274749999986,-17390.956349999982
2025-12-02T10:08:09.000000,296.3183999999997,-17960.505049999985,-17664.18664999998
2025-12-02T10:08:12.000000,296.3183999999997,-18000.036249999986,-17703.717849999983
2025-12-02T10:08:12.000000,296.3183999999997,-17999.964649999987,-17703.646249999983
2025-12-02T10:08:17.000000,296.3183999999997,-17943.686249999988,-17647.367849999984
2025-12-02T10:08:19.000000,296.3183999999997,-18188.895549999987,-17892.577149999983
2025-12-02T10:08:22.000000,296.3183999999997,-18181.669299999987,-17885.350899999983
2025-12-02T10:08:22.000000,296.3183999999997,-18141.393299999985,-17845.07489999998
2025-12-02T10:08:24.000000,296.3183999999997,-18393.581249999985,-18097.26284999998
2025-12-02T10:08:27.000000,296.3183999999997,-18437.441849999985,-18141.12344999998
2025-12-02T10:08:27.000000,296.3183999999997,-18460.028099999985,-18163.70969999998
2025-12-02T10:08:29.000000,296.3183999999997,-18712.210449999984,-18415.89204999998
2025-12-02T10:08:32.000000,296.3183999999997,-18671.921649999982,-18375.60324999998
2025-12-02T10:08:34.000000,296.3183999999997,-18917.102949999982,-18620.78454999998
2025-12-02T10:08:37.000000,296.3183999999997,-18876.81414999998,-18580.495749999976
2025-12-02T10:08:37.000000,296.3183999999997,-18869.40789999998,-18573.089499999976
2025-12-02T10:08:37.000000,296.3183999999997,-18829.13829999998,-18532.819899999977
2025-12-02T10:08:42.000000,296.3183999999997,-18669.08749999998,-18372.769099999976
2025-12-02T10:08:42.000000,296.3183999999997,-18739.92334999998,-18443.604949999975
2025-12-02T10:08:42.000000,296.3183999999997,-18699.647349999977,-18403.328949999974
2025-12-02T10:08:44.000000,296.3183999999997,-18713.265849999978,-18416.947449999974
2025-12-02T10:08:47.000000,296.3183999999997,-18672.989849999976,-18376.671449999973
2025-12-02T10:08:52.000000,296.3183999999997,-18632.713849999975,-18336.39544999997
2025-12-02T10:08:57.000000,296.3183999999997,-18624.417049999975,-18328.09864999997
2025-12-02T10:09:02.000000,296.3183999999997,-18616.120249999974,-18319.80184999997
2025-12-02T10:09:07.000000,296.3183999999997,-18607.823449999974,-18311.50504999997
2025-12-02T10:09:12.000000,296.3183999999997,-18619.504199999974,-18323.18579999997
2025-12-02T10:09:12.000000,296.3183999999997,-18611.207399999974,-18314.88899999997
2025-12-02T10:09:12.000000,296.3183999999997,-18576.861899999974,-18280.54349999997
2025-12-02T10:09:12.000000,296.3183999999997,-18575.262149999973,-18278.94374999997
2025-12-02T10:09:17.000000,296.3183999999997,-18836.096899999975,-18539.77849999997
2025-12-02T10:09:17.000000,296.3183999999997,-18891.784099999975,-18595.46569999997
2025-12-02T10:09:17.000000,296.3183999999997,-18881.182999999975,-18584.86459999997
2025-12-02T10:09:27.000000,296.3183999999997,-18870.574699999976,-18574.25629999997
2025-12-02T10:09:37.000000,296.3183999999997,-18817.933699999976,-18521.615299999972
2025-12-02T10:09:37.000000,296.3183999999997,-18807.807799999977,-18511.489399999973
2025-12-02T10:09:37.000000,296.3183999999997,-18799.510999999977,-18503.192599999973
2025-12-02T10:09:42.000000,296.3183999999997,-18746.869999999977,-18450.551599999973
2025-12-02T10:09:42.000000,296.3183999999997,-18809.20864999998,-18512.890249999975
2025-12-02T10:09:47.000000,296.3183999999997,-18736.57264999998,-18440.254249999976
2025-12-02T10:09:47.000000,296.3183999999997,-18696.37344999998,-18400.055049999977
2025-12-02T10:09:52.000000,296.3183999999997,-18613.743949999982,-18317.425549999978
2025-12-02T10:09:52.000000,296.3183999999997,-18645.19714999998,-18348.878749999978
2025-12-02T10:09:52.000000,296.3183999999997,-18628.99834999998,-18332.679949999976
2025-12-02T10:09:52.000000,296.3183999999997,-18697.004149999982,-18400.68574999998
2025-12-02T10:09:57.000000,296.3183999999997,-18614.374649999983,-18318.05624999998
2025-12-02T10:10:02.000000,296.3183999999997,-18706.374449999985,-18410.05604999998
2025-12-02T10:10:07.000000,296.3183999999997,-18613.751449999985,-18317.43304999998
2025-12-02T10:10:07.000000,296.3183999999997,-18705.751249999987,-18409.432849999983
2025-12-02T10:10:12.000000,296.3183999999997,-18797.751049999988,-18501.432649999984
2025-12-02T10:10:17.000000,296.3183999999997,-18861.69544999999,-18565.377049999985
2025-12-02T10:10:17.000000,296.3183999999997,-18953.68564999999,-18657.367249999985
2025-12-02T10:10:22.000000,296.3183999999997,-18897.49684999999,-18601.178449999985
2025-12-02T10:10:23.000000,296.3183999999997,-18941.297449999987,-18644.979049999984
2025-12-02T10:10:27.000000,296.3183999999997,-18903.970699999987,-18607.652299999983
2025-12-02T10:10:27.000000,296.3183999999997,-18855.791099999988,-18559.472699999984
2025-12-02T10:10:32.000000,296.3183999999997,-18927.74309999999,-18631.424699999985
2025-12-02T10:10:32.000000,296.3183999999997,-19117.559999999987,-18821.241599999983
2025-12-02T10:10:32.000000,296.3183999999997,-19093.260799999985,-18796.94239999998
2025-12-02T10:10:33.000000,296.3183999999997,-19137.061399999984,-18840.74299999998
2025-12-02T10:10:42.000000,296.3183999999997,-19229.051599999984,-18932.73319999998
2025-12-02T10:10:52.000000,296.3183999999997,-19153.041399999984,-18856.72299999998
2025-12-02T10:10:52.000000,296.3183999999997,-19230.875899999985,-18934.55749999998
2025-12-02T10:10:57.000000,296.3183999999997,-19193.765149999985,-18897.44674999998
2025-12-02T10:10:57.000000,296.3183999999997,-19128.613549999984,-18832.29514999998
2025-12-02T10:11:02.000000,296.3183999999997,-19422.497249999982,-19126.17884999998
2025-12-02T10:11:07.000000,296.3183999999997,-19374.34004999998,-19078.021649999977
2025-12-02T10:11:07.000000,296.3183999999997,-18898.31799999998,-18601.999599999977
2025-12-02T10:11:07.000000,296.3183999999997,-19061.85819999998,-18765.539799999977
2025-12-02T10:11:07.000000,296.3183999999997,-18973.62299999998,-18677.304599999978
2025-12-02T10:11:07.000000,296.3183999999997,-18889.385199999982,-18593.06679999998
2025-12-02T10:11:07.000000,296.3183999999997,-18801.149999999983,-18504.83159999998
2025-12-02T10:11:07.000000,296.3183999999997,-18708.917399999984,-18412.59899999998
2025-12-02T10:11:07.000000,296.3183999999997,-18616.684799999985,-18320.36639999998
2025-12-02T10:11:07.000000,296.3183999999997,-18560.428799999983,-18264.11039999998
2025-12-02T10:11:07.000000,296.3183999999997,-18520.162399999983,-18223.84399999998
2025-12-02T10:11:07.000000,296.3183999999997,-18495.885599999983,-18199.56719999998
2025-12-02T10:11:07.000000,296.3183999999997,-18491.323799999984,-18195.00539999998
2025-12-02T10:11:12.000000,296.3183999999997,-18443.166599999982,-18146.84819999998
2025-12-02T10:11:12.000000,296.3183999999997,-18715.02059999998,-18418.702199999978
2025-12-02T10:11:12.000000,296.3183999999997,-18706.69819999998,-18410.379799999977
2025-12-02T10:11:12.000000,296.3183999999997,-18834.232999999982,-18537.91459999998
2025-12-02T10:11:17.000000,296.3183999999997,-18871.833499999982,-18575.51509999998
2025-12-02T10:11:17.000000,296.3183999999997,-18771.26209999998,-18474.943699999978
2025-12-02T10:11:22.000000,296.3183999999997,-18718.10749999998,-18421.789099999976
2025-12-02T10:11:27.000000,296.3183999999997,-19000.95434999998,-18704.635949999978
2025-12-02T10:11:27.000000,296.3183999999997,-18952.937149999983,-18656.61874999998
2025-12-02T10:11:27.000000,296.3183999999997,-18936.72874999998,-18640.410349999976
2025-12-02T10:11:32.000000,296.3183999999997,-18895.70699999998,-18599.388599999977
2025-12-02T10:11:32.000000,296.3183999999997,-19059.22799999998,-18762.909599999977
2025-12-02T10:11:42.000000,296.3183999999997,-19054.65659999998,-18758.338199999976
2025-12-02T10:11:52.000000,296.3183999999997,-19010.34479999998,-18714.026399999977
2025-12-02T10:11:57.000000,232.99079999999967,-19010.34479999998,-18777.353999999978
2025-12-02T10:11:57.000000,232.99079999999967,-19222.09379999998,-18989.102999999977
2025-12-02T10:12:02.000000,232.99079999999967,-19214.72354999998,-18981.732749999977
2025-12-02T10:12:07.000000,232.99079999999967,-19222.58354999998,-18989.592749999978
2025-12-02T10:12:07.000000,232.99079999999967,-19215.22529999998,-18982.234499999977
2025-12-02T10:12:12.000000,232.99079999999967,-19223.02049999998,-18990.029699999977
2025-12-02T10:12:12.000000,232.99079999999967,-19387.02149999998,-19154.030699999978
2025-12-02T10:12:17.000000,232.99079999999967,-19394.88149999998,-19161.890699999978
2025-12-02T10:12:17.000000,232.99079999999967,-19402.42949999998,-19169.438699999977
2025-12-02T10:12:17.000000,216.76064999999986,-19402.42949999998,-19185.668849999976
2025-12-02T10:12:17.000000,173.35364999999956,-19402.42949999998,-19229.075849999976
2025-12-02T10:12:17.000000,173.35364999999956,-19590.43409999998,-19417.080449999976
2025-12-02T10:12:22.000000,173.35364999999956,-19617.76509999998,-19444.411449999974
2025-12-02T10:12:22.000000,173.35364999999956,-19585.03109999998,-19411.677449999974
2025-12-02T10:12:22.000000,173.35364999999956,-19566.639999999978,-19393.286349999973
2025-12-02T10:12:22.000000,173.35364999999956,-19474.35939999998,-19301.005749999975
2025-12-02T10:12:22.000000,173.35364999999956,-19686.36759999998,-19513.013949999975
2025-12-02T10:12:27.000000,41.266899999999566,-19686.36759999998,-19645.100699999974
2025-12-02T10:12:27.000000,41.266899999999566,-19622.07199999998,-19580.805099999972
2025-12-02T10:12:27.000000,41.266899999999566,-19846.081999999977,-19804.81509999997
