symbol,n_trades,total_pnl,total_entry_notional,return_rate
688309,5,-272.7201999999999,45952.0,-0.005934892931754873
688329,2,-106.26659999999876,17816.0,-0.005964672204759697
300701,1,-56.58414999999896,9471.0,-0.005974464153732336
000609,14,-788.2536499999997,131529.0,-0.005993002683818775
301079,3,-159.11190000000028,26364.0,-0.006035195721438335
300837,1,-51.870749999999575,8580.0,-0.006045541958041909
001216,1,-51.85474999999993,8560.0,-0.006057797897196254
688488,4,-218.7013000000004,35841.0,-0.0061019865517145284
688619,5,-297.68445000000065,48307.0,-0.006162346036806273
603230,1,-56.2929500000002,9107.0,-0.0061812836279785
000586,1,-56.2313500000002,9030.0,-0.006227170542635681
603196,5,-276.0962999999994,42685.0,-0.006468227714653846
600714,1,-63.89960000000023,9864.0,-0.0064780616382806395
002952,1,-59.243000000001025,9044.0,-0.006550530738611347
002337,3,-187.96875000000182,28680.0,-0.006554001046025168
300961,1,-63.78120000000005,9716.0,-0.006564553314121042
605068,2,-112.68765000000161,17091.0,-0.00659339125855723
601020,1,-58.01804999999945,8763.0,-0.006620797672030064
002900,2,-127.2992000000001,19124.0,-0.00665651537335286
603798,3,-190.5900000000018,28212.0,-0.006755635899617248
002072,10,-656.7724499999996,97198.0,-0.006757057243976209
300071,83,-5456.581800000009,804867.0,-0.006779482572897148
603990,4,-251.50050000000059,36864.0,-0.006822387695312516
300243,1,-67.96899999999872,9950.000000000002,-0.006831055276381779
002816,2,-117.81080000000063,17244.0,-0.006831987937833486
603685,2,-130.2172500000002,19000.0,-0.006853539473684222
000919,8,-528.0796499999997,76262.0,-0.00692454498964097
688221,33,-2134.96815,307465.0,-0.006943776202169353
603936,4,-253.1279999999988,36368.0,-0.006960184777826627
603045,2,-135.390000000001,19215.0,-0.007046057767369295
603316,6,-403.87225000000126,56023.0,-0.007209043607089968
300465,2,-125.93360000000186,17396.0,-0.007239227408599785
300886,1,-60.70409999999991,8370.0,-0.00725258064516128
688098,1,-73.99150000000054,9977.0,-0.007416207276736548
002394,2,-143.14080000000047,18902.0,-0.007572785948576895
603351,2,-117.33495000000148,15399.0,-0.007619647379700077
300774,3,-211.9684999999995,27425.0,-0.007729024612579745
688217,2,-120.38099999999983,15564.0,-0.0077345797995373835
300500,2,-141.66944999999856,18313.0,-0.0077360044776933635
300963,8,-546.3543000000008,70359.0,-0.007765236856692118
603901,3,-226.34325000000067,29141.0,-0.007767175114100431
002772,1,-66.89219999999979,8604.0,-0.0077745467224546476
301019,3,-199.41324999999955,25629.0,-0.007780765929220787
605003,2,-146.9445999999993,18656.0,-0.007876533018867886
688203,3,-232.54495000000088,29392.0,-0.00791184505988027
603080,5,-377.279800000002,46536.0,-0.008107267491834323
300822,2,-155.32100000000057,19125.0,-0.008121359477124213
002825,1,-79.78679999999989,9720.0,-0.008208518518518507
688560,2,-155.0681999999995,18837.0,-0.008232107023411345
600192,1,-77.46650000000028,9320.0,-0.008311856223175996
300733,1,-71.8217499999995,8515.0,-0.008434732824427423
002346,6,-468.87174999999894,54760.0,-0.00856230368882394
002164,3,-244.82369999999952,28488.0,-0.008593923757371507
001278,3,-223.56165000000084,25684.0,-0.008704315916523939
000593,9,-747.0450499999961,84929.0,-0.008796112635259994
002856,3,-246.32880000000074,27925.0,-0.00882108504923906
600783,9,-734.0813000000011,80532.0,-0.009115398847663055
002860,3,-263.10479999999916,28836.0,-0.009124178110694936
688172,3,-241.04900000000026,26270.0,-0.009175827940616683
002762,1,-91.88619999999946,9842.0,-0.00933613086770976
688150,1,-78.64679999999953,8295.0,-0.009481229656419473
688066,2,-166.93815000000046,17394.0,-0.009597456019317033
603016,2,-166.79415000000046,17214.0,-0.009689447542697831
300445,4,-347.60705000000087,35696.0,-0.009737983247422704
300586,3,-270.22760000000073,27738.0,-0.009742144350710243
300220,2,-169.85220000000095,17286.0,-0.00982599791738985
300290,3,-248.3069999999994,25251.0,-0.009833551146489225
301078,13,-1214.7586000000003,123191.0,-0.009860773920172743
603269,6,-571.4141000000014,56669.0,-0.01008336303799258
300877,1,-87.88574999999987,8592.0,-0.010228788407821215
002438,1,-97.63109999999915,9522.0,-0.010253213610585923
002862,1,-86.74480000000113,8416.0,-0.010307129277566674
603261,1,-99.73220000000018,9648.0,-0.010337085406301842
300268,3,-286.06279999999987,27529.0,-0.01039132551127901
003023,1,-99.68420000000017,9588.0,-0.01039676679182313
300497,10,-975.1638000000011,93786.0,-0.010397754462286492
002436,1,-86.66159999999971,8312.0,-0.010426082771896019
300257,1,-90.93420000000035,8652.0,-0.010510194174757322
301172,2,-202.82180000000096,18492.0,-0.010968083495565701
688272,4,-381.68909999999994,34545.0,-0.01104904038211029
300421,32,-3327.230700000002,295992.0,-0.011240948066163957
300720,1,-96.86070000000021,8559.0,-0.011316824395373315
600421,2,-239.61280000000022,19544.0,-0.012260171919770784
603829,1,-105.83805000000055,8529.0,-0.0124091980302498
002951,24,-3475.8889499999955,222843.0,-0.015597927464627542
002725,7,-1074.4313999999988,67848.0,-0.0158358595684471
002769,5,-790.2951999999995,47728.0,-0.01655831377807575
300943,1,-167.71200000000013,9610.0,-0.017451821019771087
002990,1,-183.92654999999993,8625.0,-0.02132481739130434
300154,1,-207.6619999999993,9540.000000000002,-0.021767505241090068
