symbol,n_trades,total_pnl,total_entry_notional,return_rate
301083,1,-21.80624999999879,8520.0,-0.002559419014084365
688528,1,-23.26640000000108,9080.0,-0.00256237885462567
000058,36,-856.4085,332900.0,-0.002572569840793031
605268,4,-101.4664999999985,39320.0,-0.002580531536113899
603308,1,-21.729450000000213,8409.0,-0.0025840706386015236
300696,40,-921.44819999999,356484.0,-0.0025848234422863017
000037,6,-144.76700000000318,55940.0,-0.002587897747586757
300415,5,-127.12360000000098,48944.0,-0.0025973275580255186
603665,1,-21.655050000000212,8316.0,-0.002604022366522392
603880,42,-1056.2497999999985,405220.0,-0.002606608262178566
002199,15,-373.59564999999606,143220.0,-0.0026085438486244663
300083,29,-726.7860000000069,278487.0,-0.002609766344569071
000504,8,-200.46805000000222,76759.0,-0.002611655310777918
000739,1,-25.913100000000682,9888.0,-0.002620661407767059
301055,2,-51.682200000001366,19596.0,-0.0026373851806491817
003011,1,-22.936799999999657,8684.0,-0.002641271303546713
000422,4,-100.4128999999985,38003.0,-0.0026422361392521247
002830,7,-171.98040000000347,64929.0,-0.0026487455528346883
601225,1,-22.90479999999966,8644.0,-0.0026497917630726123
600530,46,-1167.0286500000047,439955.0,-0.0026526091304792643
688238,46,-1163.4011499999972,437918.0,-0.0026566643755223515
600601,504,-12954.089550000026,4863720.0,-0.00266341186375861
603810,1,-25.69709999999855,9636.0,-0.0026667808219176577
600426,8,-178.22515000000033,66508.0,-0.002679755067059607
000688,2,-49.88604999999926,18601.0,-0.0026819015106714296
301167,1,-25.63469999999962,9540.0,-0.002687075471698073
300313,14,-354.25815000000125,131526.0,-0.002693445782582921
002909,89,-2327.2935500000012,862561.0,-0.002698120538721321
300501,1,-25.57230000000068,9462.0,-0.0027026315789474404
600289,14,-363.6823999999983,134555.0,-0.0027028531083943246
603272,5,-127.61349999999986,47120.0,-0.002708266129032255
600620,15,-394.4672999999995,145532.0,-0.0027105193359536015
300017,22,-568.3801500000003,209582.0,-0.002711970255079159
600238,38,-1004.387150000001,369526.0,-0.002718041896916593
603159,5,-124.52439999999706,45677.0,-0.0027261948026358353
600521,13,-305.6164000000039,112056.0,-0.002727354180052866
002424,381,-10176.699699999996,3702100.0,-0.0027488991923502863
002676,89,-2343.535700000011,850792.0,-0.0027545342457381016
301009,6,-151.6714,54725.0,-0.0027715194152581088
002221,8,-210.27850000000214,75320.0,-0.0027918016463091095
688105,1,-21.016649999999146,7518.000000000001,-0.002795510774141945
600416,33,-861.8052000000027,307656.0,-0.002801197441298082
688468,21,-573.5576499999951,203108.0,-0.0028239047698761007
600468,28,-774.227249999995,273930.0,-0.002826368962873709
002591,9,-251.0549999999988,88785.0,-0.0028276735935124043
300240,4,-107.3187500000003,37884.0,-0.002832825203252041
600480,14,-361.8758000000005,127290.0,-0.0028429240317385533
300224,143,-3875.346850000001,1359071.0,-0.0028514675465814523
300889,6,-156.90494999999885,54860.0,-0.002860097520962429
688488,21,-545.292549999996,190292.0,-0.00286555688100391
600643,8,-221.92480000000225,77376.0,-0.002868134822167109
002888,1,-27.694999999999574,9635.0,-0.002874416190970376
301065,1,-27.686200000000284,9624.0,-0.002876787198670021
301252,1,-24.924300000000684,8652.0,-0.0028807558945909252
300632,2,-51.20634999999939,17751.0,-0.002884702270294597
603005,6,-157.76910000000075,54690.0,-0.0028847888096544295
600493,24,-673.7522500000034,233438.0,-0.002886214969285221
301040,5,-132.78240000000116,45960.0,-0.002889086161879921
002890,4,-107.84369999999834,37308.0,-0.0028906320360244007
300938,4,-95.36075000000119,32938.0,-0.0028951590867691175
003016,9,-252.76504999999818,87172.0,-0.0028996128343963447
603458,16,-446.112450000002,153830.0,-0.0029000354287200287
600696,78,-2188.940599999999,750953.0,-0.0029148836212119786
300375,4,-110.24559999999973,37792.0,-0.002917167654530052
688569,1,-27.481400000000285,9348.0,-0.0029398160034232227
300304,58,-1639.5271000000046,556664.0,-0.002945272372562272
002860,4,-112.50750000000038,38119.0,-0.0029514808887956237
688681,3,-83.62194999999781,28291.0,-0.0029557792230743988
002545,7,-205.21450000000036,68990.0,-0.002974554283229459
688618,2,-49.17659999999923,16464.0,-0.0029869169096209446
300137,15,-429.9456499999993,143637.0,-0.0029932792386362797
300826,2,-54.5380000000027,18195.0,-0.002997416872767392
605180,2,-57.231900000000174,19032.0,-0.0030071406052963523
603018,7,-197.41214999999886,65512.0,-0.0030133738857003123
002571,58,-1676.8304000000007,555819.0,-0.0030168641230328593
002719,9,-258.3796999999974,85439.0,-0.0030241423705801495
000802,45,-1326.5208000000039,437888.0,-0.003029360932475893
603829,8,-230.63749999999814,75815.0,-0.0030421090813163377
300452,1,-28.445549999999553,9303.0,-0.0030576749435665433
002430,1,-27.078200000000283,8844.0,-0.003061759384893745
603881,14,-401.5405499999996,130887.0,-0.0030678413440601406
603278,2,-60.80354999999904,19746.0,-0.0030792844120327684
603303,2,-59.362600000000306,19239.0,-0.0030855345911949845
601956,14,-417.0735499999983,135034.0,-0.0030886558200156873
300151,5,-145.47939999999983,46829.0,-0.0031066091524482656
002446,116,-3483.4441999999776,1118820.0,-0.0031134983285961795
002350,26,-773.8030499999974,248396.0,-0.0031151993188296002
300682,33,-919.0344499999998,294936.0,-0.003116047040713917
002762,2,-60.40275000000037,19290.0,-0.003131298600311061
300797,2,-56.3774999999991,17964.0,-0.003138360053440164
603567,2,-56.30310000000035,17871.0,-0.003150528789659244
300289,421,-12648.03125000002,3973271.0,-0.0031832792804719384
603898,4,-117.09480000000096,36408.0,-0.003216183256427185
688277,13,-392.6506500000021,122078.0,-0.0032163915693245474
300692,36,-1130.7102000000018,348228.0,-0.0032470398704297237
688395,2,-51.737849999999696,15915.0,-0.0032508859566446557
600078,2,-63.6616000000004,19568.0,-0.0032533524121014104
688225,2,-53.03640000000057,16288.0,-0.003256164047151312
300839,15,-449.46524999999866,138018.0,-0.003256569795244089
000823,21,-665.7252000000027,201593.0,-0.0033023229973263095
300409,32,-957.2609000000016,288891.0,-0.0033135712085180973
300222,23,-739.6755000000013,221996.0,-0.0033319316564262478
301129,2,-59.20755000000064,17748.0,-0.0033360125084516924
300885,36,-1061.3386500000004,317887.0,-0.0033387293283462373
000590,7,-213.04190000000153,63772.0,-0.0033406808630747275
600315,1,-31.517199999999487,9392.0,-0.0033557495741055672
300257,3,-95.86375000000075,28566.0,-0.0033558688650843923
301505,9,-263.79015000000084,78450.0,-0.0033625258126195137
688589,2,-51.12104999999863,15144.000000000002,-0.0033756636291599725
688312,5,-149.4027000000008,44232.0,-0.0033777061855670286
688150,2,-54.978300000000175,16215.0,-0.003390582793709539
603511,1,-31.371600000000555,9234.0,-0.0033974009096816716
300854,3,-84.9721500000002,24973.0,-0.003402560765626885
300410,141,-4642.457849999995,1353589.0,-0.0034297396403191777
603679,3,-97.67924999999929,28410.0,-0.003438199577613491
600671,10,-322.9140000000003,93656.0,-0.003447873067395579
002675,5,-149.72125000000378,43405.0,-0.0034494009906693647
002046,17,-525.7190000000028,151827.0,-0.003462618638318631
688758,1,-32.46374999999858,9350.0,-0.00347205882352926
603035,1,-31.141199999999486,8946.0,-0.003481019450033477
688272,3,-93.41400000000058,26754.0,-0.0034915900426104726
002921,16,-511.1702999999987,146389.0,-0.003491862776574734
300377,115,-3251.0167000000097,930790.0,-0.0034927499221091866
301288,1,-31.10279999999949,8898.0,-0.0034954821308158563
002057,48,-1586.4605500000036,451428.0,-0.0035143157934377214
000933,5,-168.275499999999,47820.0,-0.003518935591802572
300912,10,-325.8042000000028,92370.0,-0.0035271646638519306
603320,3,-103.47200000000007,29335.0,-0.0035272541332878834
300167,79,-2697.4858500000078,762883.0,-0.0035359102903066496
688549,62,-2114.0101999999933,597206.0,-0.003539834161076736
301192,6,-178.11270000000027,50253.0,-0.0035443197421049545
688092,1,-27.125550000000086,7653.000000000001,-0.0035444335554684547
688299,8,-251.94764999999924,71082.0,-0.0035444648434202644
600389,2,-54.198300000000174,15240.0,-0.0035563188976378067
301002,7,-216.7091999999996,60903.0,-0.0035582680656125252
600191,6,-202.5443500000041,56901.0,-0.0035595920985572152
301519,1,-30.901199999999488,8646.0,-0.0035740458015266585
300981,50,-1624.0283499999919,453529.0,-0.0035808699112956214
300987,1,-30.88359999999949,8600.0,-0.003591116279069708
300996,8,-276.6482499999999,77020.0,-0.0035919014541677475
300715,1,-34.686450000001024,9603.0,-0.003612043111527754
300605,6,-196.48134999999655,54371.0,-0.0036137159515182093
300780,45,-1452.8504499999997,401681.0,-0.0036169259935122638
601579,17,-549.3313999999987,151584.0,-0.0036239405214270547
300441,5,-170.59835000000072,46973.0,-0.0036318385029698065
688349,1,-30.769199999999486,8457.0,-0.0036383114579637563
605028,4,-125.56830000000146,34466.0,-0.003643251320141631
300739,16,-537.191,146435.0,-0.0036684604090552126
300254,5,-173.73560000000137,47208.0,-0.003680215217759731
600785,3,-107.0622000000007,28812.0,-0.0037158892128280126
688350,2,-66.2637999999996,17820.0,-0.0037185072951739398
605003,2,-71.07720000000023,18836.0,-0.0037734763219367294
300268,2,-70.99080000000023,18752.0,-0.003785772184300354
603223,1,-37.98049999999936,10000.0,-0.003798049999999936
300419,10,-369.77260000000024,97161.0,-0.0038057718631961408
688655,7,-221.60464999999965,58211.0,-0.0038069205133050396
688351,7,-231.4330499999998,60507.0,-0.003824897119341561
300702,5,-170.6914499999998,44589.0,-0.0038281067079324453
600543,8,-299.6427500000028,78259.0,-0.0038288599394319224
603937,5,-184.50429999999832,48121.0,-0.003834174269030118
600141,2,-75.82660000000085,19772.0,-0.003835049565041516
300855,3,-101.98094999999986,26211.0,-0.0038907691427263313
002903,1,-35.23940000000012,9044.0,-0.003896439628482985
600031,2,-65.30699999999959,16676.0,-0.003916226912928735
300772,38,-1343.3203499999995,342625.0,-0.0039206723093761385
603041,2,-70.33320000000005,17934.0,-0.0039217798594847805
002868,1,-33.87764999999996,8592.0,-0.003942929469273738
003012,41,-1559.6956999999984,391886.0,-0.003979973002352721
301027,2,-75.0185999999998,18780.0,-0.003994600638977624
300716,5,-187.1584999999986,46420.0,-0.004031850495476058
300019,1,-34.871400000000115,8584.0,-0.004062371854613248
603138,8,-286.19369999999793,70199.0,-0.004076891408709496
603336,63,-2468.371199999991,605092.0,-0.004079332068511881
300642,22,-831.8012999999996,202210.0,-0.004113551753127934
000029,1,-39.72640000000074,9652.0,-0.004115872358060582
688108,16,-568.1470999999995,137598.0,-0.0041290360325004685
301311,1,-39.665599999999316,9576.0,-0.004142188805346629
603789,1,-39.62079999999932,9552.0,-0.004147906197654871
001222,1,-34.69219999999869,8360.0,-0.004149784688995059
000752,8,-318.3793500000023,76676.0,-0.00415226863686163
688573,1,-37.154100000000426,8937.0,-0.004157334676065842
300480,11,-414.7142500000026,99395.0,-0.004172385431862796
002592,9,-360.0060499999986,86203.0,-0.004176258946904383
603909,5,-189.10455000000098,45102.0,-0.004192819608886546
603385,6,-247.84774999999829,58522.0,-0.00423512098014419
600673,45,-1763.2500000000011,413828.0,-0.004260828170157653
688028,1,-33.14084999999996,7671.0,-0.004320277669143522
002072,26,-1094.7097999999964,253178.0,-0.0043238741122846236
688653,2,-85.88649999999976,19845.0,-0.004327865961199283
000756,1,-36.764500000001135,8450.0,-0.004350828402366998
688619,6,-238.83645000000027,54799.0,-0.004358408912571402
300837,1,-33.025649999999956,7554.0,-0.00437194201747418
605208,8,-324.3349500000011,74155.0,-0.004373743510215105
300774,9,-380.311449999995,86581.0,-0.004392550906087883
300717,12,-479.36040000000264,108823.0,-0.004404954834915437
300538,1,-43.88699999999923,9888.0,-0.00443841019417468
002514,181,-7785.691500000004,1748417.0,-0.004452994623136245
300719,1,-42.665249999998366,9575.000000000002,-0.0044559007832896454
002731,1,-42.5316500000005,9443.0,-0.0045040400296516465
603256,42,-1575.6599999999896,349387.0,-0.004509784279323471
003006,3,-113.02994999999964,25020.0,-0.004517583932853703
300701,19,-794.538900000001,175487.0,-0.004527622558935996
301558,4,-169.9969999999988,37470.0,-0.004536882839604985
688670,3,-131.1089999999988,28866.0,-0.004541987112866306
603216,10,-412.43979999999914,90486.0,-0.004558050969210697
300478,14,-590.4650500000022,129200.0,-0.004570162925696611
002227,1,-42.363649999999254,9233.0,-0.0045882865807429065
002582,1,-43.565400000000835,9486.0,-0.004592599620493447
002552,2,-87.16919999999847,18948.0,-0.004600443318555967
688182,6,-232.4375999999991,50511.0,-0.004601722397101603
301057,3,-130.6241999999984,28260.0,-0.004622229299363001
603310,2,-77.31200000000005,16692.0,-0.004631679846633121
002898,1,-43.49819999999923,9366.0,-0.00464426649583592
002899,1,-43.45179999999994,9308.0,-0.004668220885259985
300234,14,-637.0584000000016,136224.0,-0.004676550387596911
688216,2,-72.3905999999998,15477.000000000002,-0.004677301802674923
600662,6,-270.1903999999981,57696.0,-0.004683000554631137
688186,1,-36.17490000000043,7713.0,-0.004690120575651553
688335,4,-166.2687000000013,35352.0,-0.004703233197556045
688097,1,-43.3590000000003,9192.0,-0.004717036553524837
300462,1,-43.30619999999923,9126.0,-0.004745364891518653
600857,7,-311.1972499999995,65408.0,-0.004757785744863006
688360,3,-134.63440000000048,28272.0,-0.004762110922467476
300331,4,-182.6947999999996,38340.0,-0.0047651225873760975
688079,9,-417.52019999999936,86898.0,-0.004804715873783049
300845,5,-218.30410000000109,45388.0,-0.004809731647131424
300612,1,-43.18619999999923,8976.0,-0.004811296791443764
301046,1,-43.170199999999944,8956.0,-0.004820254577936572
688102,4,-183.4037500000033,37976.0,-0.004829464661891808
600621,20,-885.8149999999949,182100.0,-0.004864442613948352
002660,1,-47.878000000000924,9840.0,-0.004865650406504159
300056,9,-409.0353000000003,83748.0,-0.004884120217796249
300515,4,-162.59559999999993,33288.0,-0.004884510934871423
603360,5,-218.44745000000373,44275.0,-0.004933878035008554
300736,4,-183.63829999999922,37019.0,-0.004960649936519064
300796,1,-47.67320000000057,9584.0,-0.004974248747913248
000830,35,-1591.8740000000055,319543.0,-0.004981720769974637
600875,2,-80.96380000000067,16192.0,-0.005000234683794508
688329,7,-309.3701999999966,61680.0,-0.005015729571984381
002871,20,-940.0074499999992,186306.0,-0.005045502828679695
688179,1,-49.779099999999104,9758.0,-0.005101362984217986
002697,5,-246.61040000000128,48224.0,-0.005113852023888547
688022,2,-88.85125000000107,17300.0,-0.00513591040462434
300450,17,-728.5714499999991,141801.0,-0.0051379852751390976
688156,3,-141.91559999999888,27372.0,-0.005184699693117013
688510,16,-651.2746500000014,125240.0,-0.005200212791440445
300675,1,-49.63350000000017,9534.0,-0.005205947136563895
603630,7,-334.32405000000057,64102.0,-0.005215501076409481
688398,1,-42.50139999999995,8120.0,-0.0052341625615763485
002953,97,-4691.5721,896086.0,-0.005235627049189475
605155,4,-198.28679999999855,37827.0,-0.005241938298041043
300461,3,-141.6180000000003,27000.0,-0.005245111111111122
605598,2,-93.19105000000062,17724.0,-0.005257901715188479
300004,67,-3330.603100000003,630224.0,-0.005284792549950498
688129,2,-81.24075000000013,15321.0,-0.005302574897199931
688428,1,-42.36299999999923,7983.0,-0.005306651634723692
300578,1,-46.991599999999146,8772.0,-0.005356999544003551
002857,2,-88.14644999999999,16449.0,-0.005358772569761079
300994,1,-52.87474999999993,9835.0,-0.005376182003050323
601089,6,-274.83510000000035,51000.0,-0.005388923529411772
688135,2,-103.13959999999955,18936.0,-0.005446746937051095
300876,1,-49.15590000000017,8979.0,-0.005474540594721035
300413,2,-87.83205000000001,16026.0,-0.005480597154623737
688066,5,-245.8115000000019,44725.0,-0.005496064840693167
301063,2,-87.78165,15963.0,-0.00549906972373614
688260,5,-247.91339999999903,44980.0,-0.005511636282792331
300993,5,-257.04979999999955,46271.0,-0.005555311101986115
002533,7,-364.52679999999907,65600.0,-0.005556810975609742
603211,1,-46.60120000000057,8244.0,-0.005652741387675954
301008,2,-108.33314999999997,19149.0,-0.005657378975403414
002271,1,-55.9048000000004,9872.0,-0.005662965964343639
688455,4,-210.79035000000133,37204.0,-0.005665798032469663
002836,2,-104.67749999999809,18330.0,-0.005710720130932793
603191,2,-104.58149999999915,18210.0,-0.005743080724876395
603926,10,-537.660650000002,93359.0,-0.005759066078257072
301056,1,-55.687200000000395,9648.0,-0.005771890547263722
300602,36,-1838.6207999999997,318021.0,-0.005781444621581593
603915,5,-262.2555000000019,45277.0,-0.005792245510965875
002922,3,-157.75159999999994,27164.0,-0.005807377411279633
301227,1,-52.18515000000064,8973.0,-0.005815797392176601
301399,5,-278.1992000000006,47704.0,-0.005831779305718611
002937,1,-57.839499999998935,9840.0,-0.005877997967479566
600250,1,-55.5656000000004,9448.0,-0.005881202370872185
603958,2,-104.07749999999808,17670.0,-0.005890067911714663
688679,8,-445.0873499999991,75051.0,-0.005930465283607135
688496,5,-288.9335,48620.0,-0.005942688194158782
601702,6,-334.9195000000009,56115.0,-0.0059684487213757615
688098,54,-3090.2212000000036,512440.0,-0.006030405901178682
688247,2,-110.58079999999795,18304.0,-0.006041346153846042
002667,2,-117.4816999999994,19333.0,-0.006076744426628014
688296,3,-169.29965000000024,27847.0,-0.0060796369447337325
605365,1,-55.279200000000046,9090.0,-0.006081320132013206
603032,6,-356.68249999999875,58295.0,-0.006118577922634853
300577,3,-165.58320000000262,26952.0,-0.006143633125556642
300417,2,-112.68669999999915,18340.0,-0.0061443129770991905
002346,2,-111.57535000000239,18153.0,-0.006146386272241634
002126,2,-110.37360000000008,17949.0,-0.006149289654019727
688203,16,-923.5214000000013,149293.0,-0.006185965852384246
300901,4,-223.4572500000003,35670.0,-0.006264571068124483
300334,1,-59.41260000000004,9308.0,-0.006382960893854753
300069,5,-276.28029999999876,42805.0,-0.0064543931783669845
002856,2,-122.15445000000216,18923.0,-0.006455342704645255
001336,1,-54.7400000000004,8416.0,-0.006504277566539971
300847,1,-54.6408000000004,8292.0,-0.006589580318379209
300902,4,-242.11354999999952,36538.0,-0.006626349280201421
688218,3,-173.76295000000152,25961.0,-0.006693230229960384
300878,10,-620.2100499999975,91426.0,-0.006783738214512256
300594,1,-54.4168000000004,8012.0,-0.006791912131802347
688121,1,-61.15529999999991,8934.0,-0.006845231699126921
688189,20,-1267.2825500000013,182643.0,-0.0069385771696697995
688231,3,-176.31140000000022,25360.0,-0.006952342271293384
688319,7,-430.4579499999981,61751.0,-0.006970866058849219
688191,4,-219.91725000000065,31128.0,-0.007064933500385526
002883,1,-63.05880000000005,8813.0,-0.007155202541699767
301379,3,-172.22535000000153,24039.0,-0.007164414077124736
603683,7,-449.414399999999,61783.0,-0.007274078630043847
301048,11,-736.7183999999997,100775.0,-0.007310527412552714
688466,3,-201.89260000000115,27332.0,-0.0073866749597541765
688141,1,-51.5861000000008,6973.999999999999,-0.007396917120734271
301229,1,-71.73440000000005,9656.0,-0.007428997514498763
300483,4,-276.5858500000013,36936.0,-0.007488245884773698
300740,16,-1101.6694999999968,144402.0,-0.007629184498829634
301518,2,-131.72090000000105,17129.0,-0.0076899351976181364
300952,1,-66.96419999999979,8694.0,-0.007702346445824682
605080,1,-63.517350000000384,8136.0,-0.007806950589970549
002780,1,-77.90089999999975,9863.0,-0.007898296664300898
002581,4,-303.76255,38402.0,-0.007910071090047393
600419,1,-71.17759999999863,8960.0,-0.00794392857142842
603053,3,-239.9076000000002,29844.0,-0.008038721351025338
600615,5,-396.27034999999984,48895.0,-0.008104516821760914
603389,3,-199.6086000000004,24579.0,-0.00812110338093496
300690,1,-66.47700000000086,8085.0,-0.008222263450834986
688370,4,-306.33834999999885,36605.0,-0.00836875700040975
688600,3,-238.39720000000108,28020.0,-0.008508108493932943
688133,2,-142.23855000000097,16524.0,-0.008607997458242615
001278,1,-77.08250000000028,8840.0,-0.008719739819004556
688081,4,-294.6586000000004,33273.0,-0.008855786974423718
001324,1,-87.86400000000008,9815.0,-0.008952012226184419
688306,5,-430.41399999999874,47944.0,-0.008977432004004646
300233,1,-87.46800000000007,9320.0,-0.00938497854077254
300035,37,-3074.400200000004,327296.0,-0.009393332640790002
301038,19,-1638.4064499999947,173977.0,-0.009417373848267269
688328,1,-75.32715000000013,7965.0,-0.009457269303201524
300758,3,-268.764899999999,28410.0,-0.00946022175290387
300521,1,-72.01229999999966,7569.0,-0.009514110186286121
000710,16,-1455.791099999996,146958.0,-0.009906171150941058
002319,1,-91.30380000000069,9198.0,-0.009926484018264915
603725,14,-1405.8875000000028,134616.0,-0.01044368797171215
688607,2,-197.23064999999986,17901.0,-0.011017856544327125
002873,24,-2517.2094499999976,227324.0,-0.011073223460787235
301123,3,-310.20960000000025,27816.0,-0.011152200172562562
300653,1,-107.0998,8856.0,-0.01209347335140018
002816,1,-106.97899999999964,8805.0,-0.012149801249290135
605008,2,-241.44749999999945,19295.0,-0.012513474993521609
603075,1,-123.60780000000108,9488.0,-0.013027803541315459
300818,1,-99.07395000000068,7575.0,-0.013079069306930783
603869,1,-128.41894999999937,9251.0,-0.0138816290130796
603757,3,-371.9038499999994,26025.0,-0.014290253602305453
688588,19,-2675.115899999994,171023.0,-0.01564184875718467
300659,3,-467.3034000000001,29046.0,-0.016088390828341258
301235,1,-121.46379999999965,6808.0,-0.017841333725029326
002823,18,-3143.911449999994,160769.0,-0.01955545814180591
603153,1,-202.8732500000003,9805.0,-0.020690795512493657
002838,1,-177.7576500000001,8415.0,-0.02112390374331552
300747,5,-1064.0018999999984,47310.0,-0.022489999999999965
301051,2,-816.579,15573.0,-0.05243556154883452
