exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-08-22T14:13:42.000000,4253.024850000012,-48378.30704999995,-44125.28219999991
2025-08-22T14:13:47.000000,4253.024850000012,-48402.19424999995,-44149.169399999904
2025-08-22T14:13:52.000000,4253.024850000012,-48370.02824999995,-44117.00339999991
2025-08-22T14:13:57.000000,4253.024850000012,-48329.86104999995,-44076.8361999999
2025-08-22T14:13:57.000000,4253.024850000012,-48353.748249999946,-44100.7233999999
2025-08-22T14:14:47.000000,4253.024850000012,-48377.63544999994,-44124.6105999999
2025-08-22T14:14:57.000000,4253.024850000012,-48345.469449999946,-44092.4445999999
2025-08-22T14:15:07.000000,4253.024850000012,-48313.29704999994,-44060.2721999999
2025-08-22T14:15:12.000000,4253.024850000012,-48281.12464999994,-44028.099799999894
2025-08-22T14:15:37.000000,4253.024850000012,-48280.93784999994,-44027.91299999989
2025-08-22T14:15:42.000000,4253.024850000012,-48280.75104999993,-44027.72619999989
2025-08-22T14:16:42.000000,4253.024850000012,-48296.566649999935,-44043.54179999989
2025-08-22T14:18:37.000000,4253.024850000012,-48320.45384999993,-44067.42899999989
2025-08-22T14:18:47.000000,4253.024850000012,-48344.34104999993,-44091.316199999885
2025-08-22T14:19:07.000000,4253.024850000012,-48368.22824999993,-44115.20339999988
2025-08-22T14:19:37.000000,4253.024850000012,-48392.115449999925,-44139.09059999988
2025-08-22T14:19:42.000000,4253.024850000012,-48416.00264999992,-44162.97779999988
2025-08-22T14:20:17.000000,4253.024850000012,-48439.88984999992,-44186.864999999874
2025-08-22T14:20:57.000000,4253.024850000012,-48463.77704999992,-44210.75219999987
2025-08-22T14:23:12.000000,4253.024850000012,-48503.66664999992,-44250.641799999874
2025-08-22T14:27:47.000000,4253.024850000012,-48543.55624999992,-44290.531399999876
2025-08-22T14:32:07.000000,4253.024850000012,-48567.45624999992,-44314.43139999988
2025-08-22T14:33:27.000000,4253.024850000012,-48568.37454999992,-44315.349699999875
2025-08-22T14:34:57.000000,4253.024850000012,-48592.27454999992,-44339.24969999988
2025-08-22T14:35:07.000000,4253.024850000012,-48617.20364999992,-44364.17879999988
2025-08-22T14:35:22.000000,4253.024850000012,-48639.13709999992,-44386.112249999875
2025-08-22T14:35:32.000000,4253.024850000012,-48638.96949999992,-44385.944649999874
2025-08-22T14:35:37.000000,4253.024850000012,-48663.90339999992,-44410.87854999988
2025-08-22T14:36:17.000000,4253.024850000012,-48694.83579999992,-44441.810949999875
2025-08-22T14:37:32.000000,4253.024850000012,-48734.73819999992,-44481.713349999874
2025-08-22T14:37:37.000000,4253.024850000012,-48747.39909999992,-44494.37424999988
2025-08-22T14:37:47.000000,4253.024850000012,-48787.30149999992,-44534.276649999876
2025-08-22T14:37:52.000000,4253.024850000012,-48827.20389999992,-44574.179049999875
2025-08-22T14:39:12.000000,4253.024850000012,-48839.86719999992,-44586.842349999875
2025-08-22T14:41:42.000000,4253.024850000012,-48847.77759999992,-44594.752749999876
2025-08-22T14:42:02.000000,4253.024850000012,-48855.68799999992,-44602.66314999988
2025-08-22T14:42:22.000000,4253.024850000012,-48863.59839999992,-44610.57354999988
2025-08-22T14:44:12.000000,4253.024850000012,-48816.62229999992,-44563.59744999988
2025-08-22T14:44:17.000000,4253.024850000012,-48769.64859999992,-44516.623749999875
2025-08-22T14:44:22.000000,4253.024850000012,-48716.67879999992,-44463.653949999876
2025-08-22T14:44:22.000000,4253.024850000012,-48724.58919999992,-44471.56434999988
2025-08-22T14:44:42.000000,4253.024850000012,-48707.59119999992,-44454.56634999988
2025-08-22T14:44:47.000000,4253.024850000012,-48690.590799999925,-44437.56594999988
2025-08-22T14:44:52.000000,4253.024850000012,-48698.501199999926,-44445.47634999988
2025-08-22T14:45:02.000000,4260.870300000011,-48698.501199999926,-44437.63089999988
2025-08-22T14:45:02.000000,4262.714850000012,-48698.501199999926,-44435.78634999988
2025-08-22T14:45:02.000000,4262.714850000012,-48706.41159999993,-44443.69674999988
2025-08-22T14:59:55.000000,4262.714850000012,-48714.065999999926,-44451.35114999988
2025-08-22T14:59:55.000000,4262.714850000012,-48721.720399999926,-44459.00554999988
2025-08-25T09:55:32.000000,4262.714850000012,-48865.26079999992,-44602.545949999876
2025-08-25T10:02:57.000000,4262.714850000012,-48858.35389999992,-44595.639049999874
2025-08-25T10:03:17.000000,4262.714850000012,-48879.42879999992,-44616.713949999874
2025-08-25T10:05:17.000000,4262.714850000012,-48872.50509999992,-44609.790249999875
2025-08-25T10:05:32.000000,4262.714850000012,-48872.58244999992,-44609.867599999874
2025-08-25T10:07:12.000000,4262.714850000012,-48879.73764999992,-44617.022799999875
2025-08-25T10:08:07.000000,4262.714850000012,-48886.89604999992,-44624.181199999875
2025-08-25T10:08:37.000000,4262.714850000012,-48860.803099999925,-44598.08824999988
2025-08-25T10:09:07.000000,4262.714850000012,-48851.475899999925,-44588.76104999988
2025-08-25T10:09:22.000000,4262.714850000012,-48840.38999999993,-44577.67514999988
2025-08-25T10:09:22.000000,4262.714850000012,-48815.06999999993,-44552.35514999988
2025-08-25T10:13:22.000000,4255.118850000013,-48815.06999999993,-44559.95114999988
2025-08-25T10:14:07.000000,4239.231900000013,-48815.06999999993,-44575.83809999988
2025-08-25T10:15:47.000000,4239.231900000013,-48855.06134999992,-44615.829449999874
2025-08-25T10:16:22.000000,4239.231900000013,-48813.26119999992,-44574.02929999987
2025-08-25T10:17:27.000000,4239.231900000013,-48808.14899999992,-44568.91709999987
2025-08-25T10:19:02.000000,4239.231900000013,-48731.365999999914,-44492.134099999865
2025-08-25T10:21:32.000000,4239.231900000013,-48738.94999999992,-44499.71809999987
2025-08-25T10:23:17.000000,4239.231900000013,-48746.11239999992,-44506.88049999987
2025-08-25T10:23:17.000000,4248.095100000013,-48746.11239999992,-44498.01729999987
2025-08-25T10:25:37.000000,4248.095100000013,-48858.29614999992,-44610.20104999987
2025-08-25T10:26:17.000000,4248.095100000013,-48861.39954999992,-44613.30444999987
2025-08-25T10:26:22.000000,4248.095100000013,-48860.50554999992,-44612.41044999987
2025-08-25T10:27:02.000000,4248.095100000013,-48875.42514999992,-44627.33004999987
2025-08-25T10:27:27.000000,4248.095100000013,-48894.342149999924,-44646.247049999874
2025-08-25T10:28:42.000000,4248.095100000013,-48901.92614999993,-44653.83104999988
2025-08-25T10:28:57.000000,4209.674300000014,-48901.92614999993,-44692.25184999988
2025-08-25T10:29:02.000000,4175.254100000014,-48901.92614999993,-44726.67204999988
2025-08-25T10:29:17.000000,4175.254100000014,-49021.12774999993,-44845.87364999988
2025-08-25T10:29:27.000000,4156.826700000015,-49021.12774999993,-44864.30104999988
2025-08-25T10:29:32.000000,4156.826700000015,-49028.71174999993,-44871.88504999988
2025-08-25T10:30:37.000000,4156.826700000015,-49036.29574999993,-44879.46904999988
2025-08-25T10:34:22.000000,4119.262200000015,-49036.29574999993,-44917.033549999884
2025-08-25T10:36:32.000000,4106.265450000015,-49036.29574999993,-44930.03029999988
2025-08-25T10:36:32.000000,4106.265450000015,-49058.86999999993,-44952.60454999988
2025-08-25T10:37:27.000000,4106.265450000015,-48968.44889999993,-44862.18344999988
2025-08-25T10:37:37.000000,4106.265450000015,-48991.02314999993,-44884.75769999988
2025-08-25T10:38:07.000000,4106.265450000015,-49013.597399999926,-44907.331949999876
2025-08-25T10:38:32.000000,4106.265450000015,-49036.171649999924,-44929.906199999874
2025-08-25T10:39:49.000000,4106.265450000015,-49120.98959999993,-45014.72414999988
2025-08-25T10:40:47.000000,4106.265450000015,-49108.93059999993,-45002.66514999988
2025-08-25T10:40:52.000000,4078.571100000015,-49108.93059999993,-45030.359499999875
2025-08-25T10:40:52.000000,4056.0088500000143,-49108.93059999993,-45052.92174999988
2025-08-25T10:41:02.000000,4056.0088500000143,-49091.83899999993,-45035.83014999988
2025-08-25T10:41:07.000000,3999.973500000014,-49091.83899999993,-45091.865499999876
2025-08-25T10:41:32.000000,3969.2835000000136,-49091.83899999993,-45122.55549999988
2025-08-25T10:42:42.000000,3969.2835000000136,-49099.41099999993,-45130.12749999988
2025-08-25T10:43:02.000000,3969.2835000000136,-49061.31224999993,-45092.02874999988
2025-08-25T10:43:32.000000,3969.2835000000136,-49068.88424999993,-45099.60074999988
2025-08-25T10:46:27.000000,3922.789650000013,-49068.88424999993,-45146.09459999988
2025-08-25T10:49:32.000000,3876.3006000000123,-49068.88424999993,-45192.583649999884
2025-08-25T10:52:27.000000,3874.832700000012,-49068.88424999993,-45194.05154999989
2025-08-25T10:52:32.000000,3882.3661500000126,-49068.88424999993,-45186.518099999885
2025-08-25T10:52:37.000000,3889.902000000012,-49068.88424999993,-45178.982249999885
2025-08-25T10:52:42.000000,3897.440250000012,-49068.88424999993,-45171.44399999989
2025-08-25T10:52:42.000000,3897.440250000012,-49106.46074999993,-45209.02049999989
2025-08-25T10:52:47.000000,3901.9780500000115,-49106.46074999993,-45204.48269999989
2025-08-25T10:52:52.000000,3891.516000000011,-49106.46074999993,-45214.94474999989
2025-08-25T10:52:57.000000,3866.0517000000104,-49106.46074999993,-45240.40904999989
2025-08-25T10:52:57.000000,3900.615600000011,-49106.46074999993,-45205.84514999989
2025-08-25T10:53:02.000000,3949.176000000011,-49106.46074999993,-45157.28474999989
2025-08-25T10:53:07.000000,4011.7329000000104,-49106.46074999993,-45094.72784999989
2025-08-25T10:53:12.000000,4011.7329000000104,-49155.54544999993,-45143.812549999886
2025-08-25T10:53:12.000000,4081.28525000001,-49155.54544999993,-45074.26019999989
2025-08-25T10:53:17.000000,4122.82780000001,-49155.54544999993,-45032.71764999989
2025-08-25T10:53:22.000000,4122.82780000001,-49208.12419999993,-45085.29639999989
2025-08-25T10:53:27.000000,4109.37250000001,-49208.12419999993,-45098.75169999989
2025-08-25T10:53:27.000000,4109.37250000001,-49285.20749999993,-45175.83499999989
2025-08-25T10:53:37.000000,4080.91735000001,-49285.20749999993,-45204.29014999989
2025-08-25T10:58:02.000000,4076.4514000000095,-49285.20749999993,-45208.75609999989
2025-08-25T10:58:12.000000,4074.9883000000095,-49285.20749999993,-45210.21919999989
2025-08-25T10:58:37.000000,4073.5300000000093,-49285.20749999993,-45211.67749999989
2025-08-25T11:00:22.000000,4073.5300000000093,-49292.80349999993,-45219.27349999989
2025-08-25T11:05:47.000000,4045.0916500000094,-49292.80349999993,-45247.71184999988
2025-08-25T11:06:07.000000,4045.0916500000094,-49315.38974999993,-45270.29809999988
2025-08-25T11:06:17.000000,4045.0916500000094,-49301.26019999993,-45256.168549999886
2025-08-25T11:06:22.000000,4045.0916500000094,-49287.13544999993,-45242.04379999988
2025-08-25T11:06:27.000000,4045.0916500000094,-49282.00964999993,-45236.91799999988
2025-08-25T11:06:47.000000,4045.0916500000094,-49304.59589999993,-45259.50424999988
2025-08-25T11:08:42.000000,4045.0916500000094,-49329.64499999993,-45284.553349999886
2025-08-25T11:09:27.000000,4046.6554000000096,-49329.64499999993,-45282.989599999884
2025-08-25T11:09:27.000000,4074.279850000009,-49329.64499999993,-45255.36514999989
2025-08-25T11:09:32.000000,4075.8436000000092,-49329.64499999993,-45253.80139999989
2025-08-25T11:09:32.000000,4110.469100000008,-49329.64499999993,-45219.175899999886
2025-08-25T11:09:37.000000,4106.031950000009,-49329.64499999993,-45223.61304999988
2025-08-25T11:09:42.000000,4147.652900000007,-49329.64499999993,-45181.99209999989
2025-08-25T11:09:47.000000,4196.274900000008,-49329.64499999993,-45133.370099999884
2025-08-25T11:09:52.000000,4203.839550000008,-49329.64499999993,-45125.80544999988
2025-08-25T11:09:52.000000,4252.461550000008,-49329.64499999993,-45077.18344999988
2025-08-25T11:09:57.000000,4263.024250000008,-49329.64499999993,-45066.62074999988
2025-08-25T11:09:57.000000,4311.640650000008,-49329.64499999993,-45018.00434999988
2025-08-25T11:10:02.000000,4328.204250000007,-49329.64499999993,-45001.44074999988
2025-08-25T11:10:02.000000,4362.818550000007,-49329.64499999993,-44966.82644999988
2025-08-25T11:10:07.000000,4383.425150000008,-49329.64499999993,-44946.21984999988
2025-08-25T11:10:12.000000,4397.036300000009,-49329.64499999993,-44932.60869999987
2025-08-25T11:10:17.000000,4424.638350000009,-49329.64499999993,-44905.00664999987
2025-08-25T11:11:47.000000,4477.18815000001,-49329.64499999993,-44852.45684999987
2025-08-25T11:13:07.000000,4477.18815000001,-49300.84599999993,-44823.65784999987
2025-08-25T11:15:02.000000,4477.18815000001,-49250.74944999993,-44773.56129999987
2025-08-25T11:15:07.000000,4477.18815000001,-49206.63699999993,-44729.44884999987
2025-08-25T11:15:12.000000,4477.18815000001,-49005.33219999993,-44528.14404999987
2025-08-25T11:16:22.000000,4477.18815000001,-48925.23594999993,-44448.04779999987
2025-08-25T11:16:27.000000,4477.18815000001,-48851.133399999926,-44373.945249999866
2025-08-25T11:17:52.000000,4477.18815000001,-48771.015549999924,-44293.827399999864
2025-08-25T11:18:02.000000,4477.18815000001,-48690.888099999924,-44213.699949999864
2025-08-25T11:19:12.000000,4477.18815000001,-48698.496099999924,-44221.307949999864
2025-08-25T11:19:22.000000,4477.18815000001,-48721.10634999992,-44243.91819999986
2025-08-25T11:21:47.000000,4477.18815000001,-48713.712099999924,-44236.523949999864
2025-08-25T11:22:02.000000,4477.18815000001,-48706.31784999993,-44229.12969999987
2025-08-25T11:22:42.000000,4477.18815000001,-48698.92359999993,-44221.73544999987
2025-08-25T11:22:52.000000,4477.18815000001,-48691.52934999993,-44214.34119999987
2025-08-25T11:24:07.000000,4477.18815000001,-48665.99174999993,-44188.80359999987
2025-08-25T11:24:12.000000,4477.18815000001,-48658.59749999993,-44181.40934999987
2025-08-25T11:24:17.000000,4477.18815000001,-48666.19349999993,-44189.00534999987
2025-08-25T11:25:18.000000,4414.274150000011,-48666.19349999993,-44251.919349999866
2025-08-25T11:25:22.000000,4414.274150000011,-48645.29649999993,-44231.02234999987
2025-08-25T11:27:37.000000,4407.371750000011,-48645.29649999993,-44237.92474999987
2025-08-25T11:28:02.000000,4391.468000000012,-48645.29649999993,-44253.828499999865
2025-08-25T11:28:12.000000,4387.7854000000125,-48645.29649999993,-44257.511099999865
2025-08-25T11:28:22.000000,4377.872950000012,-48645.29649999993,-44267.42354999987
2025-08-25T13:01:47.000000,4377.872950000012,-48667.87074999993,-44289.99779999987
2025-08-25T13:02:17.000000,4371.085750000012,-48667.87074999993,-44296.784999999865
2025-08-25T13:02:37.000000,4358.302450000012,-48667.87074999993,-44309.56829999987
2025-08-25T13:03:12.000000,4336.520200000012,-48667.87074999993,-44331.35054999987
2025-08-25T13:04:17.000000,4336.520200000012,-48675.44274999993,-44338.92254999987
2025-08-25T13:06:47.000000,4336.520200000012,-48683.01474999993,-44346.49454999987
2025-08-25T13:08:02.000000,4341.797200000012,-48683.01474999993,-44341.21754999987
2025-08-25T13:09:07.000000,4341.797200000012,-48705.57699999993,-44363.77979999987
2025-08-25T13:10:27.000000,4341.797200000012,-48743.14149999993,-44401.34429999987
2025-08-25T13:12:07.000000,4341.797200000012,-48758.860449999935,-44417.063249999876
2025-08-25T13:12:12.000000,4341.797200000012,-48777.57984999994,-44435.78264999988
2025-08-25T13:13:42.000000,4341.797200000012,-48776.00424999993,-44434.20704999987
2025-08-25T13:14:22.000000,4341.797200000012,-48764.72874999993,-44422.93154999987
2025-08-25T13:14:47.000000,4341.797200000012,-48772.30074999993,-44430.50354999987
2025-08-25T13:15:12.000000,4341.797200000012,-48764.87049999993,-44423.07329999987
2025-08-25T13:15:32.000000,4341.797200000012,-48738.59274999993,-44396.79554999987
2025-08-25T13:16:37.000000,4341.797200000012,-48716.16024999993,-44374.36304999987
2025-08-25T13:16:42.000000,4341.797200000012,-48693.727749999925,-44351.930549999866
2025-08-25T13:17:47.000000,4341.797200000012,-48686.285499999925,-44344.488299999866
2025-08-25T13:18:32.000000,4341.797200000012,-48678.843249999925,-44337.046049999866
2025-08-25T13:18:42.000000,4341.797200000012,-48671.400999999925,-44329.603799999866
2025-08-25T13:21:17.000000,4341.797200000012,-48678.94899999993,-44337.15179999987
2025-08-25T13:21:42.000000,4332.112750000012,-48678.94899999993,-44346.83624999987
2025-08-25T13:22:07.000000,4322.433100000013,-48678.94899999993,-44356.51589999987
2025-08-25T13:22:17.000000,4324.671250000012,-48678.94899999993,-44354.27774999987
2025-08-25T13:22:17.000000,4320.990100000012,-48678.94899999993,-44357.958899999874
2025-08-25T13:22:22.000000,4314.308500000012,-48678.94899999993,-44364.64049999988
2025-08-25T13:22:27.000000,4316.546650000011,-48678.94899999993,-44362.40234999988
2025-08-25T13:22:27.000000,4309.865050000011,-48678.94899999993,-44369.083949999884
2025-08-25T13:22:32.000000,4312.105600000012,-48678.94899999993,-44366.84339999988
2025-08-25T13:22:47.000000,4311.350500000012,-48678.94899999993,-44367.598499999884
2025-08-25T13:22:57.000000,4310.595400000013,-48678.94899999993,-44368.353599999886
2025-08-25T13:23:28.000000,4291.774400000012,-48678.94899999993,-44387.17459999989
2025-08-25T13:24:22.000000,4291.774400000012,-48701.487249999926,-44409.71284999989
2025-08-25T13:26:27.000000,4291.774400000012,-48695.056349999926,-44403.28194999989
2025-08-25T13:28:12.000000,4291.774400000012,-48702.592349999926,-44410.81794999989
2025-08-25T13:30:12.000000,4291.774400000012,-48710.128349999926,-44418.35394999989
2025-08-25T13:30:27.000000,4269.941750000012,-48710.128349999926,-44440.186599999884
2025-08-25T13:31:27.000000,4269.941750000012,-48653.24514999993,-44383.30339999989
2025-08-25T13:31:37.000000,4269.941750000012,-48608.36374999993,-44338.42199999989
2025-08-25T13:31:47.000000,4284.124100000012,-48608.36374999993,-44324.23964999989
2025-08-25T13:31:52.000000,4301.306900000012,-48608.36374999993,-44307.056849999884
2025-08-25T13:31:57.000000,4324.490600000013,-48608.36374999993,-44283.87314999988
2025-08-25T13:32:02.000000,4365.669800000013,-48608.36374999993,-44242.693949999884
2025-08-25T13:32:07.000000,4406.8466000000135,-48608.36374999993,-44201.51714999988
2025-08-25T13:32:12.000000,4451.021450000013,-48608.36374999993,-44157.34229999988
2025-08-25T13:32:17.000000,4467.642650000013,-48608.36374999993,-44140.72109999988
2025-08-25T13:32:17.000000,4511.812700000014,-48608.36374999993,-44096.55104999988
2025-08-25T13:32:27.000000,4558.983200000014,-48608.36374999993,-44049.38054999988
2025-08-25T13:32:32.000000,4606.151300000014,-48608.36374999993,-44002.212449999875
2025-08-25T13:32:37.000000,4659.317900000014,-48608.36374999993,-43949.04584999988
2025-08-25T13:32:42.000000,4712.4797000000135,-48608.36374999993,-43895.88404999988
2025-08-25T13:32:47.000000,4750.754450000013,-48608.36374999993,-43857.60929999988
2025-08-25T13:32:47.000000,4750.754450000013,-48630.889999999934,-43880.13554999988
2025-08-25T13:32:52.000000,4803.916250000013,-48630.889999999934,-43826.97374999988
2025-08-25T13:41:32.000000,4781.390000000013,-48630.889999999934,-43849.49999999988
2025-08-25T13:43:57.000000,4781.390000000013,-48610.47939999993,-43829.08939999988
2025-08-25T13:46:37.000000,4781.390000000013,-48634.41779999993,-43853.02779999988
2025-08-25T13:47:57.000000,4781.390000000013,-48650.39979999993,-43869.009799999876
2025-08-25T13:50:17.000000,4773.854000000013,-48650.39979999993,-43876.545799999876
2025-08-25T13:50:57.000000,4773.854000000013,-48705.29019999992,-43931.43619999987
2025-08-25T13:51:32.000000,4773.854000000013,-48745.190349999924,-43971.336349999874
2025-08-25T13:51:37.000000,4773.854000000013,-48787.88454999992,-44014.03054999987
2025-08-25T13:51:47.000000,4773.854000000013,-48819.21614999992,-44045.36214999987
2025-08-25T13:52:27.000000,4773.854000000013,-48850.54774999992,-44076.69374999987
2025-08-25T13:53:07.000000,4773.854000000013,-48851.451649999915,-44077.597649999865
2025-08-25T13:53:17.000000,4773.854000000013,-48855.353599999915,-44081.499599999865
2025-08-25T13:54:02.000000,4773.854000000013,-48817.79164999991,-44043.93764999986
2025-08-25T13:54:07.000000,4773.854000000013,-48841.134849999915,-44067.280849999865
2025-08-25T13:55:17.000000,4773.854000000013,-48874.93809999991,-44101.08409999986
2025-08-25T13:55:42.000000,4773.854000000013,-48893.74149999991,-44119.88749999986
2025-08-25T13:56:02.000000,4773.854000000013,-48900.54309999991,-44126.68909999986
2025-08-25T13:56:37.000000,4773.854000000013,-48865.45599999991,-44091.60199999986
2025-08-25T13:56:57.000000,4773.854000000013,-48867.21924999991,-44093.36524999986
2025-08-25T13:57:57.000000,4773.854000000013,-48838.98599999991,-44065.13199999986
2025-08-25T13:58:02.000000,4773.854000000013,-48846.53399999991,-44072.67999999986
2025-08-25T13:59:22.000000,4773.854000000013,-48803.31449999991,-44029.46049999986
2025-08-25T13:59:47.000000,4773.854000000013,-48755.094249999915,-43981.240249999864
2025-08-25T13:59:52.000000,4773.854000000013,-48762.64224999992,-43988.78824999987
2025-08-25T14:00:02.000000,4773.854000000013,-48714.42199999992,-43940.56799999987
2025-08-25T14:00:12.000000,4773.854000000013,-48676.19524999992,-43902.34124999987
2025-08-25T14:00:32.000000,4773.854000000013,-48662.00329999992,-43888.149299999866
2025-08-25T14:00:37.000000,4773.854000000013,-48669.55129999992,-43895.69729999987
2025-08-25T14:01:22.000000,4773.854000000013,-48648.56389999992,-43874.70989999987
2025-08-25T14:01:47.000000,4773.854000000013,-48656.11189999992,-43882.25789999987
2025-08-25T14:01:57.000000,4773.854000000013,-48663.659899999926,-43889.805899999876
2025-08-25T14:03:12.000000,4773.854000000013,-48614.67389999993,-43840.81989999988
2025-08-25T14:03:12.000000,4773.854000000013,-48572.68334999993,-43798.829349999876
2025-08-25T14:03:12.000000,4773.854000000013,-48595.221599999924,-43821.367599999874
2025-08-25T14:04:02.000000,4773.854000000013,-48617.75984999992,-43843.90584999987
2025-08-25T14:06:07.000000,4773.854000000013,-48640.29809999992,-43866.44409999987
2025-08-25T14:08:42.000000,4773.854000000013,-48662.83634999992,-43888.98234999987
2025-08-25T14:09:32.000000,4773.854000000013,-48700.65684999992,-43926.80284999987
2025-08-25T14:11:27.000000,4772.9909000000125,-48700.65684999992,-43927.66594999987
2025-08-25T14:11:37.000000,4772.9909000000125,-48723.19509999992,-43950.20419999987
2025-08-25T14:11:42.000000,4772.9909000000125,-48745.733349999915,-43972.74244999987
2025-08-25T14:22:17.000000,4772.9909000000125,-48761.10094999991,-43988.110049999865
2025-08-25T14:22:22.000000,4772.9909000000125,-48780.18114999992,-44007.19024999987
2025-08-25T14:22:52.000000,4772.9909000000125,-48781.092249999914,-44008.101349999866
2025-08-25T14:28:22.000000,4772.9909000000125,-48790.855899999915,-44017.86499999987
2025-08-25T14:28:27.000000,4772.9909000000125,-48800.619549999916,-44027.62864999987
2025-08-25T14:28:32.000000,4772.9909000000125,-48813.383649999916,-44040.39274999987
2025-08-25T14:28:57.000000,4772.9909000000125,-48841.14519999992,-44068.15429999987
2025-08-25T14:36:47.000000,4750.452650000013,-48841.14519999992,-44090.69254999987
2025-08-25T14:37:02.000000,4750.452650000013,-48794.10669999992,-44043.65404999987
2025-08-25T14:37:07.000000,4750.452650000013,-48747.068199999914,-43996.615549999864
2025-08-25T14:37:12.000000,4750.452650000013,-48700.02969999991,-43949.57704999986
2025-08-25T14:37:17.000000,4750.452650000013,-48655.98924999991,-43905.53659999986
2025-08-25T14:37:22.000000,4750.452650000013,-48611.94879999991,-43861.49614999986
2025-08-25T14:37:27.000000,4750.452650000013,-48570.90639999991,-43820.45374999986
2025-08-25T14:37:32.000000,4750.452650000013,-48532.85964999991,-43782.40699999986
2025-08-25T14:37:42.000000,4750.452650000013,-48497.81094999991,-43747.35829999986
2025-08-25T14:37:47.000000,4750.452650000013,-48465.760299999914,-43715.307649999864
2025-08-25T14:38:37.000000,4742.480650000013,-48465.760299999914,-43723.279649999866
2025-08-25T14:38:52.000000,4719.942400000014,-48465.760299999914,-43745.81789999986
2025-08-25T14:38:57.000000,4697.404150000014,-48465.760299999914,-43768.35614999986
2025-08-25T14:40:37.000000,4689.856150000014,-48465.760299999914,-43775.904149999864
2025-08-25T14:40:42.000000,4682.308150000014,-48465.760299999914,-43783.45214999987
2025-08-25T14:44:07.000000,4674.760150000015,-48465.760299999914,-43791.00014999987
2025-08-25T14:44:32.000000,4667.212150000015,-48465.760299999914,-43798.54814999987
2025-08-25T14:44:42.000000,4659.664150000015,-48465.760299999914,-43806.096149999874
2025-08-25T14:45:02.000000,4659.664150000015,-48464.20374999991,-43804.53959999987
2025-08-26T09:57:17.000000,4659.664150000015,-48504.182949999915,-43844.518799999874
2025-08-26T10:02:02.000000,4659.664150000015,-48421.105449999915,-43761.441299999875
2025-08-26T10:02:22.000000,4659.664150000015,-48445.095049999916,-43785.430899999876
2025-08-26T10:02:52.000000,4659.664150000015,-48469.08464999992,-43809.42049999988
2025-08-26T10:03:47.000000,4659.664150000015,-48493.07424999992,-43833.41009999988
2025-08-26T10:04:07.000000,4659.664150000015,-48517.06384999992,-43857.39969999988
2025-08-26T10:05:27.000000,4659.664150000015,-48541.05344999992,-43881.38929999988
2025-08-26T10:06:02.000000,4659.664150000015,-48623.95269999992,-43964.28854999988
2025-08-26T10:06:17.000000,4643.899750000015,-48623.95269999992,-43980.05294999988
2025-08-26T10:07:07.000000,4679.008450000015,-48623.95269999992,-43944.944249999884
2025-08-26T10:07:47.000000,4679.008450000015,-48647.94229999992,-43968.933849999885
2025-08-26T10:08:02.000000,4599.266450000015,-48647.94229999992,-44048.67584999988
2025-08-26T10:08:07.000000,4511.523250000015,-48647.94229999992,-44136.41904999988
2025-08-26T10:10:17.000000,4544.025250000014,-48647.94229999992,-44103.91704999988
2025-08-26T10:10:37.000000,4608.528850000014,-48647.94229999992,-44039.41344999988
2025-08-26T10:10:42.000000,4677.033050000015,-48647.94229999992,-43970.90924999988
2025-08-26T10:10:47.000000,4745.537250000015,-48647.94229999992,-43902.40504999988
2025-08-26T10:10:57.000000,4822.039450000014,-48647.94229999992,-43825.90284999988
2025-08-26T10:11:02.000000,4894.5410500000135,-48647.94229999992,-43753.40124999988
2025-08-26T10:11:07.000000,4967.042650000013,-48647.94229999992,-43680.899649999876
2025-08-26T10:11:12.000000,5031.543050000013,-48647.94229999992,-43616.39924999988
2025-08-26T10:11:42.000000,5031.543050000013,-48671.93189999992,-43640.38884999988
2025-08-26T10:11:47.000000,5031.543050000013,-48695.921499999924,-43664.37844999988
2025-08-26T10:12:02.000000,5031.543050000013,-48719.911099999925,-43688.36804999988
2025-08-26T10:12:57.000000,5031.543050000013,-48759.90309999992,-43728.36004999988
2025-08-26T10:14:57.000000,5031.543050000013,-48799.89509999992,-43768.35204999988
2025-08-26T10:17:52.000000,5031.543050000013,-48807.89509999992,-43776.35204999988
2025-08-26T10:18:17.000000,5031.543050000013,-48815.89509999992,-43784.35204999988
2025-08-26T10:18:22.000000,5031.543050000013,-48823.89509999992,-43792.35204999988
2025-08-26T10:18:47.000000,5031.543050000013,-48831.89509999992,-43800.35204999988
2025-08-26T10:18:52.000000,5031.543050000013,-48839.89509999992,-43808.35204999988
2025-08-26T10:18:57.000000,5031.543050000013,-48847.89509999992,-43816.35204999988
2025-08-26T10:19:02.000000,5031.543050000013,-48842.92529999992,-43811.38224999988
2025-08-26T10:19:22.000000,5031.543050000013,-48850.92529999992,-43819.38224999988
2025-08-26T10:19:27.000000,5031.543050000013,-48858.92529999992,-43827.38224999988
2025-08-26T10:20:02.000000,5031.543050000013,-48866.92529999992,-43835.38224999988
2025-08-26T10:20:32.000000,5031.543050000013,-48874.92529999992,-43843.38224999988
2025-08-26T10:20:47.000000,5031.543050000013,-48882.92529999992,-43851.38224999988
2025-08-26T10:22:27.000000,5031.543050000013,-48865.40169999992,-43833.85864999988
2025-08-26T10:26:02.000000,5012.562050000013,-48865.40169999992,-43852.83964999988
