symbol,n_trades,total_pnl,total_entry_notional,return_rate
603196,1,-15.502950000000341,8127.0,-0.0019075858250277274
000006,152,-2804.0870500000046,1466053.0,-0.0019126778158770554
601108,2,-37.76409999999953,19701.0,-0.0019168620882188483
002752,50,-927.914749999995,483542.0,-0.0019189951441653363
002169,2,-34.27339999999993,17838.0,-0.001921370108756583
000875,354,-6588.198799999994,3424499.0,-0.0019238431081451605
002108,50,-931.102399999987,483856.0,-0.0019243378195165236
600733,405,-7496.170650000056,3880674.0,-0.0019316671923485602
600595,520,-9580.750250000012,4956385.0,-0.0019330117111564199
603055,15,-276.345900000002,142902.0,-0.0019338140823781473
600371,20,-369.6213500000003,190747.0,-0.0019377570813695643
002728,6,-107.16545000000116,55195.0,-0.001941578947368442
000543,15,-280.6567499999986,144540.0,-0.001941723744292228
600100,56,-1031.675050000008,530730.0,-0.0019438792794829914
603225,27,-462.08640000000383,237549.0,-0.001945225616609642
002331,8,-150.97894999999968,77457.0,-0.0019491969738048168
002363,40,-759.3311999999978,389138.0,-0.0019513159855886544
300387,18,-335.4121000000016,171739.0,-0.0019530339643296026
000017,16,-301.1130999999986,153962.0,-0.001955762460866958
001313,54,-1006.3044500000055,514019.0,-0.0019577183917326123
600115,112,-2125.678300000002,1084567.0,-0.00195993267359232
600266,382,-7224.743150000001,3684565.0,-0.001960813053915456
000731,48,-900.36315,459104.0,-0.0019611311380427964
600603,35,-667.9393999999998,339918.0,-0.001965001559199571
600638,32,-608.5613499999986,309384.0,-0.001967009767796649
601139,67,-1263.1871999999962,638869.0,-0.001977224125759735
000950,172,-3308.3196500000013,1671220.0,-0.001979583567693063
688296,12,-224.78569999999854,113507.0,-0.0019803686116274637
002394,6,-112.33404999999858,56709.0,-0.0019808857500572853
603321,11,-212.86545000000058,107308.0,-0.00198368667760093
600929,43,-824.6161999999975,415678.0,-0.001983786007438444
002100,38,-727.3419000000036,366596.0,-0.00198404210629686
002697,166,-3208.9568499999873,1617132.0,-0.00198435059723015
601117,233,-4486.609700000014,2260634.0,-0.0019846687699114555
600888,69,-1318.3748500000058,664178.0,-0.001984972176133515
301176,2,-36.78249999999989,18474.0,-0.0019910414636786777
300749,18,-332.54505000000285,166886.0,-0.001992647975264569
600867,61,-1186.1945000000026,595110.0,-0.0019932357043235746
002677,57,-1077.0191499999837,539923.0,-0.0019947643460270885
301526,468,-8934.005049999996,4477447.0,-0.001995334629309961
300056,76,-1465.0973000000183,733707.0,-0.0019968424725401532
000582,92,-1780.0402000000179,889830.0,-0.002000427272625128
600987,14,-268.3105499999937,134108.0,-0.002000705028782725
605055,13,-248.30634999999677,124105.0,-0.00200077635872847
688038,10,-179.94500000000443,89903.0,-0.002001546110808365
600058,46,-834.7111499999927,416869.0,-0.0020023344264025215
000821,15,-283.2046999999978,141414.0,-0.0020026638098066514
000932,23,-452.9287999999998,226110.0,-0.0020031347574189545
300451,35,-682.4398999999949,340519.0,-0.0020041169508896563
688096,44,-856.5279499999974,424467.0,-0.002017890554507176
603499,5,-92.60680000000022,45748.0,-0.002024280842878382
600962,1,-19.841800000000454,9800.0,-0.0020246734693878015
600075,179,-3519.147799999998,1733603.0,-0.002029961761718224
300213,27,-529.6049500000037,260697.0,-0.002031496143031963
002918,3,-59.3838000000003,29223.0,-0.002032091161071769
002274,44,-862.6160499999958,424422.0,-0.0020324489541069875
603968,4,-74.1683500000001,36487.0,-0.002032733576342262
300087,15,-293.23390000000245,144045.0,-0.002035710368287705
688329,9,-164.67899999999858,80830.0,-0.0020373499938141602
600729,5,-88.7744999999999,43458.0,-0.002042765428689767
600186,450,-8887.91930000001,4341609.0,-0.002047148718366857
600730,94,-1848.6021500000122,899379.0,-0.0020554206291229973
300048,128,-2557.072699999999,1243548.0,-0.0020562718125878526
300464,73,-1443.5811,701811.0,-0.0020569371240975135
000576,7,-138.79355000000015,67226.0,-0.0020645814119537105
002225,79,-1580.430299999996,762856.0,-0.0020717282160722284
002197,61,-1213.1901500000004,585098.0,-0.002073481963705226
600429,14,-278.29365000000456,134085.0,-0.0020755017339747516
002063,147,-2949.2959499999956,1420030.0,-0.0020769251001739367
601089,8,-136.63020000000034,65772.0,-0.002077330779054922
603856,3,-56.9292500000005,27405.0,-0.002077330779054935
300295,13,-258.54945000000015,124441.0,-0.0020776870163370605
000672,4,-79.65615000000022,38311.0,-0.0020791978805042998
002382,85,-1703.7221499999998,818242.0,-0.002082173916763011
002957,11,-206.11424999999818,98860.0,-0.002084910479465893
600228,10,-204.49729999999744,98018.0,-0.0020863239405006983
600703,73,-1429.1137500000007,684786.0,-0.0020869494265361743
600256,319,-6490.6324499999755,3108564.0,-0.0020879841785467423
002556,25,-502.3216999999974,240344.0,-0.002090011400326188
300586,9,-178.08529999999837,85176.0,-0.002090792007138142
603977,1,-19.436999999999742,9294.0,-0.0020913492575855112
002348,60,-1214.4565000000016,580430.0,-0.002092339300174012
000663,22,-443.3194999999982,211598.0,-0.0020951025056947523
300350,4,-80.86670000000026,38574.0,-0.002096404313786495
300349,11,-217.97144999999625,103689.0,-0.002102165610624042
603001,36,-722.8776000000007,343574.0,-0.0021039938994219607
300745,2,-37.10264999999933,17624.0,-0.002105234339536957
300871,5,-91.77495000000147,43458.0,-0.0021118079525059017
002830,3,-62.71385000000147,29635.0,-0.0021162088746415207
300182,320,-6583.748100000021,3101970.0,-0.002122440932697615
600080,21,-422.1490499999985,198887.0,-0.0021225572812702616
000928,55,-1130.8315000000011,530967.0,-0.0021297585348995346
002543,5,-100.80545000000419,47245.0,-0.0021336744629062163
688655,3,-59.19114999999974,27732.0,-0.0021343988893696717
300640,71,-1465.1573999999996,686275.0,-0.0021349421150413457
603612,10,-182.23710000000182,85320.0,-0.002135924753867813
600676,83,-1699.6627999999996,794431.0,-0.002139471898755209
601777,21,-429.52354999999795,200604.0,-0.00214115147255288
002062,88,-1788.9609500000006,834791.0,-0.0021430045963600477
000967,24,-487.94110000000217,227402.0,-0.002145720354262505
603997,2,-38.245199999999485,17802.0,-0.0021483653522075884
300158,33,-694.3678000000004,322878.0,-0.002150557795823811
002949,2,-38.206800000000555,17754.0,-0.0021520108144643772
601390,36,-754.0191000000056,349967.0,-0.002154543428380406
000952,40,-818.7676499999965,379637.0,-0.0021567119379828532
002587,36,-754.9472499999968,349845.0,-0.002157947805456693
603385,8,-166.6597499999991,77070.0,-0.0021624464772284817
688105,2,-38.05799999999949,17568.0,-0.0021663251366119927
000599,42,-865.8883000000006,399688.0,-0.0021664105502291805
603896,1,-19.009799999999032,8760.0,-0.0021700684931505745
002488,30,-620.9292000000013,286089.0,-0.0021704057129075262
600318,28,-576.517000000005,265578.0,-0.002170801045267323
300365,9,-191.50295,88106.0,-0.002173551744489592
002412,2,-42.720049999999425,19645.0,-0.002174601679816718
002443,49,-1004.6488500000041,461942.0,-0.0021748376419550596
603065,5,-104.34909999999859,47924.0,-0.0021773871129287747
600596,9,-178.5993500000003,81943.0,-0.0021795559108160585
002067,11,-227.36239999999836,104176.0,-0.002182483489479327
002644,8,-170.46179999999967,78057.0,-0.0021838118298166684
301519,1,-18.913799999999746,8640.0,-0.002189097222222193
601399,100,-2132.919900000005,973777.0,-0.0021903576486197607
600026,6,-116.3791000000009,53000.0,-0.0021958320754717152
600667,402,-8417.909199999955,3830923.0,-0.002197357973522296
300571,1,-18.863399999999743,8577.0,-0.002199300454704412
600713,17,-364.31160000000244,165346.0,-0.0022033287772307915
000029,1,-18.821000000000453,8524.0,-0.0022080009385265667
300304,6,-122.29809999999975,55337.0,-0.002210060176735272
603313,13,-281.97100000000324,127440.0,-0.0022125784682988326
603885,14,-281.9166000000015,127392.0,-0.0022129851168048347
000505,23,-488.5939999999981,220684.0,-0.0022139982962063316
002254,23,-482.2118000000017,217707.0,-0.0022149577184013454
688619,2,-42.23604999999942,19040.0,-0.0022182799369747596
605116,1,-18.733799999999746,8415.0,-0.0022262388591800055
603282,3,-56.11740000000137,25160.0,-0.002230421303656652
300314,1,-21.8252999999997,9779.0,-0.002231853972798824
603828,6,-130.93099999999828,58648.0,-0.0022324887464192857
603289,3,-62.297200000000565,27888.0,-0.0022338353413654823
300220,3,-65.2967000000016,29155.0,-0.0022396398559424314
000822,52,-1126.3663499999968,501670.0,-0.002245233619710162
300179,23,-472.1408000000031,210065.0,-0.0022475938400019187
300923,1,-18.625799999999742,8280.0,-0.0022494927536231574
600819,45,-964.8125000000025,428388.0,-0.0022521931053157474
002345,9,-190.67444999999861,84584.0,-0.002254261444244758
000688,15,-288.0999000000014,127590.0,-0.002258013167176122
002515,33,-713.8827499999982,316137.0,-0.0022581436212781108
600226,61,-1351.5957499999965,598161.0,-0.0022595852120081326
603898,6,-126.92429999999965,56140.0,-0.002260853224082644
600724,66,-1437.6561499999955,635601.0,-0.0022618846571984554
601068,96,-2099.3731500000113,927661.0,-0.002263082257419479
002043,12,-251.897249999999,111091.0,-0.0022674856649053388
603138,8,-162.11974999999936,71416.0,-0.002270076033381866
000701,53,-1175.3005499999952,517733.0,-0.002270090085043826
002386,61,-1341.6351500000062,590631.0,-0.002271528500874499
002540,12,-263.54964999999873,115655.0,-0.002278757079244293
603933,2,-43.0793999999987,18844.0,-0.002286106983655206
603730,70,-1528.1691000000103,667384.0,-0.002289789836136333
002358,282,-6184.515600000019,2700060.0,-0.0022905104331014934
002637,8,-170.59824999999992,74477.0,-0.002290616566188218
002328,36,-796.9626500000014,347356.0,-0.0022943684577206133
002745,93,-2068.6102,900462.0,-0.002297276509169737
603637,4,-84.33145000000133,36654.0,-0.002300743438642476
300234,23,-520.483800000001,225556.0,-0.0023075590984057218
002584,97,-2158.919649999987,934635.0,-0.002309906701546579
603266,2,-45.856500000001134,19815.0,-0.0023142316426949853
301321,4,-82.52809999999815,35650.0,-0.00231495371668999
002767,3,-67.21299999999835,29008.0,-0.002317050468836126
000715,33,-740.5519499999995,319365.0,-0.0023188262646188515
603878,131,-2928.224649999987,1261231.0,-0.0023217195343279598
600409,444,-9946.230949999997,4280454.0,-0.002323639256490082
300340,3,-67.04979999999907,28812.0,-0.0023271484103845295
600399,342,-7755.07869999999,3330463.0,-0.0023285287060687927
002826,2,-41.13284999999889,17661.0,-0.0023290215729573007
603738,3,-62.44855000000322,26803.0,-0.0023299089654144397
603023,38,-857.9141999999965,367251.0,-0.0023360431966148397
002072,14,-310.17460000000125,132680.0,-0.0023377645462767656
300663,3,-60.796400000001995,25988.0,-0.002339402801292981
001260,10,-212.21300000000195,90248.0,-0.0023514426912507975
600589,376,-8416.863000000025,3575608.0,-0.0023539669337354725
002817,12,-272.5213999999994,115618.0,-0.002357084537009803
300772,7,-157.28840000000025,66585.0,-0.0023622197191559696
300862,2,-40.78004999999996,17220.0,-0.0023681794425087087
600257,101,-2301.6373999999987,971761.0,-0.00236852209545351
300219,30,-683.7719500000059,288380.0,-0.002371079651848276
600397,118,-2704.6027000000045,1137803.0,-0.002377039522659023
600348,50,-1128.7707500000124,474583.0,-0.002378447500226541
605056,3,-63.28470000000052,26598.0,-0.0023793029551094262
603889,90,-2031.6735500000061,853049.0,-0.0023816610183002456
300587,68,-1571.8775499999997,658449.0,-0.0023872426717938666
000537,77,-1761.3622000000091,737819.0,-0.0023872551398107246
300165,6,-138.38819999999936,57968.0,-0.002387320590670704
002998,21,-481.12495000000115,200107.0,-0.0024043384289405226
600966,118,-2743.5610499999984,1140430.0,-0.002405725077383091
002395,2,-44.94450000000114,18675.0,-0.002406666666666728
000156,33,-771.5622000000042,319356.0,-0.002415994063051905
600576,16,-376.41059999999993,155466.0,-0.0024211763343753613
601339,84,-1973.1856500000044,812526.0,-0.002428458473944224
601187,5,-116.32530000000065,47892.0,-0.0024289087947882873
300209,58,-1362.299499999991,560146.0,-0.00243204361005879
300101,9,-187.62449999999941,77058.0,-0.002434847776999136
002272,71,-1514.484699999998,621569.0,-0.002436551211530816
600395,2,-47.62079999999932,19520.0,-0.0024395901639343914
000949,473,-11147.943650000012,4569558.0,-0.0024396109317356323
002478,90,-2096.624149999993,859266.0,-0.002440017584775835
002761,3,-71.3928000000011,29232.0,-0.0024422824302135025
002774,21,-483.3135499999921,197639.0,-0.002445436123437136
600883,24,-563.2032500000086,230281.0,-0.002445721748646256
300205,2,-47.441599999999326,19376.0,-0.0024484723369116086
002593,2,-47.45439999999932,19312.0,-0.002457249378624654
600746,36,-852.3630499999927,346695.0,-0.002458538629054335
300187,2,-47.44160000000073,19296.0,-0.0024586235489220945
600330,26,-580.9940000000026,236160.0,-0.002460171070460716
300323,60,-1423.1204500000047,574987.0,-0.002475048044564494
603477,1,-22.166250000000566,8955.0,-0.0024752931323283713
603399,3,-70.86160000000041,28568.0,-0.002480453654438547
688517,4,-87.04405000000034,35069.0,-0.0024820796144743315
601002,18,-437.948550000002,176130.0,-0.0024865074092999605
002688,2,-48.584949999999296,19475.0,-0.002494734274711132
600403,447,-10746.172849999992,4297962.0,-0.0025002949886481062
603316,9,-210.19264999999905,83992.0,-0.0025025317887417734
600359,24,-581.901800000001,232303.0,-0.0025049258941985293
300540,4,-95.48574999999843,38095.0,-0.002506516603228729
002391,24,-590.1923000000013,235165.0,-0.0025096944698403305
300575,15,-360.88250000000113,143683.0,-0.002511657607371792
301558,16,-391.3096499999963,155337.0,-0.0025191013731435284
002187,288,-6978.93954999999,2766605.0,-0.002522564496919506
002459,19,-455.14424999999716,180090.0,-0.002527315508912195
001333,5,-118.53055000000023,46898.0,-0.0025274116167000775
301215,9,-219.49530000000044,86841.0,-0.0025275538052302537
603222,24,-586.6865500000016,232033.0,-0.002528461684329391
300001,1,-21.943049999999147,8676.0,-0.0025291666666665685
688466,2,-43.82849999999936,17280.0,-0.0025363715277777407
600281,20,-493.78749999999826,194671.0,-0.002536523159587192
301399,2,-40.89060000000012,16120.0,-0.0025366377171215956
301175,46,-1133.4323999999997,446645.0,-0.0025376583192468286
301098,10,-240.72554999999647,94747.0,-0.002540719495076324
300018,8,-191.04684999999967,75034.0,-0.002546137084521679
000609,29,-704.9685999999986,276180.0,-0.002552569338836985
603239,4,-98.97979999999926,38756.0,-0.002553921973371846
603421,138,-3410.60330000001,1335268.0,-0.0025542462636714202
601121,35,-872.905999999999,341020.0,-0.0025596915136942085
002798,34,-849.4516000000001,331735.0,-0.002560633035404766
603779,11,-269.09495000000004,105084.0,-0.002560760439267634
300126,28,-689.9128500000003,268552.0,-0.0025690102847865603
002513,94,-2327.678850000001,905548.0,-0.0025704643486595975
601022,3,-72.5915000000025,28230.0,-0.002571431101664984
600057,31,-753.2738500000121,292745.0,-0.0025731399340723567
603790,5,-120.45644999999735,46813.0,-0.002573141007839646
301010,2,-46.33439999999932,17912.0,-0.0025867798124162194
300397,15,-360.5845500000003,139392.0,-0.002586838197314052
600862,78,-1670.3427000000047,645028.0,-0.0025895661893747322
600268,99,-2411.2580499999913,929867.0,-0.0025931214356461636
600506,25,-529.4589000000038,204135.0,-0.0025936703651995192
600493,47,-1188.3528999999983,458036.0,-0.002594453056091657
600507,52,-1305.450649999996,502909.0,-0.0025957989417568503
600481,581,-14579.638249999967,5604027.0,-0.002601635975344153
603185,3,-64.97234999999957,24957.0,-0.0026033717994951144
600185,20,-505.8782500000022,193556.0,-0.002613601490008071
603687,17,-424.8058500000038,162428.0,-0.0026153486467850604
300111,97,-2438.0387499999956,930996.0,-0.002618742454317737
600469,15,-385.90980000000144,147363.0,-0.0026187699761812764
300334,15,-374.38699999999903,142948.0,-0.0026190432884685274
600262,2,-43.19249999999936,16485.0,-0.0026201091901728456
603848,1,-25.879500000000682,9846.0,-0.0026284277879342556
603020,1,-25.857899999999617,9837.0,-0.002628636779505908
601699,3,-71.74510000000106,27172.0,-0.0026404055645517835
688309,2,-47.34494999999876,17925.0,-0.0026412803347279643
603717,22,-560.8922500000006,212348.0,-0.0026413823064027
002620,14,-358.94389999999737,135890.0,-0.0026414298329531043
002235,73,-1861.066699999991,704409.0,-0.0026420257265310225
688207,4,-93.19374999999948,35230.0,-0.0026452952029520148
002492,32,-822.5124999999925,310533.0,-0.0026487120531473065
301113,1,-21.479849999999146,8097.000000000001,-0.0026528158577249776
603628,2,-50.10844999999925,18879.0,-0.0026541898405635497
002615,20,-517.8959000000008,194850.0,-0.0026579209648447564
300796,3,-78.67144999999883,29579.0,-0.0026597062104871303
300184,2,-49.9180500000005,18704.0,-0.002668843562874278
688469,42,-1078.7838000000118,403374.0,-0.0026744009281709077
600295,37,-891.8857500000007,333436.0,-0.002674833401312398
603798,8,-200.94195000000005,74937.0,-0.002681478441891189
300103,20,-515.9575000000001,192405.0,-0.002681622099217796
002705,2,-49.88125000000015,18595.0,-0.0026825087389083166
002337,4,-106.87124999999841,39825.0,-0.002683521657250431
301273,1,-21.35505000000021,7941.0,-0.0026892142047601326
603880,45,-1182.4175999999998,437909.0,-0.002700144550580143
000762,5,-115.06815000000093,42585.0,-0.0027020817189151326
001299,11,-269.7469000000008,99690.0,-0.0027058571571872882
002631,39,-1006.416750000002,371638.0,-0.0027080566303768774
600107,9,-235.3752999999979,86662.0,-0.0027160150931203747
300215,187,-4856.7995000000055,1787587.0,-0.0027169583913957784
601319,41,-1076.5539999999944,395590.0,-0.002721388306074457
300238,10,-238.04039999999924,87439.0,-0.0027223595878269335
002134,1,-22.65839999999966,8320.0,-0.0027233653846153436
601949,65,-1690.3472499999982,619129.0,-0.0027302020257490736
002493,48,-1222.7009499999979,447101.0,-0.0027347309668285195
300032,13,-337.8062500000034,123463.0,-0.0027360929995221515
002861,2,-49.44925000000015,18055.0,-0.002738811963445037
002858,4,-101.69239999999952,37102.0,-0.0027408872837043695
600753,3,-78.9011999999988,28616.0,-0.0027572407045009365
605336,12,-306.70229999999833,110837.0,-0.0027671472522713386
603311,10,-258.70040000000176,93407.0,-0.002769603991135587
000682,1,-25.279499999999615,9096.0,-0.00277918865435352
601811,1,-25.274699999999616,9090.0,-0.002780495049504908
300535,4,-102.28135000000076,36646.0,-0.0027910645090869607
300098,457,-12283.209400000003,4387672.0,-0.002799482139959414
603901,1,-25.197899999999617,8994.0,-0.0028016344229485897
002379,9,-214.1317499999994,76413.0,-0.002802294766597299
688565,13,-342.88874999999877,122322.0,-0.0028031650071123656
002135,61,-1644.9635999999985,586418.0,-0.0028051042089431064
600319,14,-376.07555000000065,133773.0,-0.002811296375202774
300534,1,-27.938999999999574,9920.0,-0.0028164314516128603
603209,1,-25.116299999999615,8892.0,-0.0028245951417003616
002405,119,-3202.9251999999883,1133163.0,-0.002826535282214464
000782,38,-1045.903699999999,369739.0,-0.00282876218088976
300051,109,-2932.1258500000054,1036439.0,-0.002829038515532516
300554,1,-27.817399999998862,9768.0,-0.0028478091728090563
000703,61,-1657.1763999999985,581307.0,-0.002850776612013959
002852,8,-222.27200000000371,77810.0,-0.0028565994088163953
300460,11,-302.67269999999786,105844.0,-0.0028596113147651057
300761,1,-27.770999999999574,9710.0,-0.002860041194644652
688707,1,-24.967500000000683,8706.0,-0.002867849758787122
300384,1,-27.698999999999575,9640.0,-0.0028733402489626116
002806,2,-49.767000000000294,17268.0,-0.0028820361362057153
688098,5,-136.98124999999789,47487.0,-0.002884605260387009
002026,4,-107.87249999999942,37326.0,-0.002890009644751632
603398,21,-577.968300000002,199882.0,-0.0028915475130326996
600658,4,-111.98334999999827,38714.0,-0.0028925802035438927
002357,6,-161.60394999999963,55740.0,-0.0028992456045927456
605339,2,-55.15799999999915,18960.0,-0.0029091772151898284
000570,12,-333.78109999999987,114681.0,-0.0029105178713125963
002800,2,-53.728250000000415,18403.0,-0.0029195375753953384
600796,10,-282.08354999999955,96284.0,-0.0029297032736487843
603353,3,-74.2376999999999,25287.0,-0.002935804959069874
600876,18,-508.4242999999998,172961.0,-0.0029395314550679044
000400,11,-275.88134999999835,93783.0,-0.0029416989219794454
603429,12,-340.58840000000305,115768.0,-0.0029419908783083672
300138,2,-57.56550000000035,19449.0,-0.002959817985500558
600249,20,-574.0700499999992,193759.0,-0.0029628045664975523
002762,2,-57.46870000000035,19328.0,-0.0029733391970198854
300643,1,-27.342999999999574,9195.0,-0.002973681348558953
688351,4,-98.49720000000025,33108.0,-0.00297502718376224
600405,3,-87.47200000000007,29328.0,-0.002982542280414623
688528,6,-170.71154999999894,57169.0,-0.0029860859906592546
300758,60,-1579.7071500000056,528102.0,-0.002991291739095867
688021,8,-221.08029999999798,73900.0,-0.0029916143437076857
002182,10,-286.62750000000085,95680.0,-0.002995688754180611
002467,780,-22572.409249999975,7528543.0,-0.002998244049346597
300172,3,-85.91505000000008,28632.0,-0.0030006653394803046
300692,42,-1191.3439000000071,396516.0,-0.0030045291993261486
688030,1,-27.258999999999574,9070.0,-0.0030054024255787844
688232,5,-130.73999999999796,43464.0,-0.003008006626173338
300419,5,-145.7712499999977,48444.0,-0.003009067170340965
603113,50,-1455.075550000001,482494.0,-0.003015738123168373
300849,2,-51.6856999999999,17100.0,-0.0030225555555555496
600860,6,-171.3517000000028,56666.0,-0.0030238891045777506
603615,1,-27.170999999999573,8960.0,-0.003032477678571381
300876,3,-77.28855000000038,25389.0,-0.0030441746425617544
000738,101,-2670.6163000000024,876758.0,-0.0030460130389457552
002853,2,-54.23000000000057,17780.0,-0.003050056242969661
688119,57,-1673.654850000001,548063.0,-0.0030537636184161327
300381,2,-59.581000000000394,19468.0,-0.0030604581877953767
000565,106,-3081.906199999996,1006956.0,-0.003060616551269366
000766,4,-106.94865000000027,34921.0,-0.0030625884138484084
600710,1,-28.406349999999552,9275.0,-0.0030626792452829706
002206,36,-1065.332450000004,347768.0,-0.0030633423719261233
002778,2,-55.445349999998946,18049.0,-0.003071934733226159
000850,11,-329.93979999999874,107379.0,-0.00307266597751887
002521,6,-178.43980000000502,58025.0,-0.0030752227488152523
001230,2,-55.41734999999859,18014.0,-0.0030763489508159538
000419,8,-242.99100000000016,78705.0,-0.003087364208118927
300371,3,-85.01425000000009,27506.0,-0.003090752926634192
001278,6,-168.5755500000014,54515.0,-0.0030922782720352454
605180,2,-56.56470000000017,18198.0,-0.0031082921200131976
300417,3,-84.7934499999999,27230.0,-0.0031139717223650346
300635,5,-150.71520000000118,48373.0,-0.003115688503917499
600054,2,-59.16179999999906,18944.0,-0.0031229835304053557
601096,124,-3739.1355500000045,1196956.0,-0.0031238705098600153
000779,12,-361.62914999999606,115736.0,-0.0031246038397732432
002520,24,-724.1616500000017,231351.0,-0.0031301427268522796
603135,7,-208.06324999999975,66300.0,-0.0031382088989441895
002782,3,-85.88480000000006,27344.0,-0.003140901111761266
603999,11,-327.2054000000002,103961.0,-0.003147386038995395
002719,17,-514.7647999999994,163394.0,-0.0031504510569543517
600628,73,-2190.389249999987,693930.0,-0.003156498854351285
605007,6,-167.43235000000072,53017.0,-0.0031580879717826495
002188,49,-1494.3546000000003,472674.0,-0.003161491006486501
600476,2,-60.19875000000064,19035.0,-0.003162529550827457
002343,49,-1482.2253999999962,467574.0,-0.0031700338342166077
601118,220,-6746.9066499999935,2124261.0,-0.0031761194363592767
605599,5,-141.69110000000165,44594.0,-0.0031773579405301533
300825,3,-89.55645000000052,28183.0,-0.003177676258737555
300738,26,-790.9335999999989,248624.0,-0.0031812439667932256
002193,23,-714.3812000000019,223043.0,-0.003202885542249709
600590,80,-2393.7182000000057,747244.0,-0.0032033956779847087
000159,113,-3469.2376499999946,1082208.0,-0.0032057032012330297
002849,3,-93.26250000000029,29065.0,-0.0032087562360227175
300599,11,-337.0723499999996,105043.0,-0.00320889873670782
003037,1,-31.94280000000162,9924.0,-0.0032187424425636456
600561,17,-528.123549999998,163858.0,-0.003223056243820857
603949,5,-146.33569999999835,45399.0,-0.0032233243022973712
600143,70,-1953.5588999999973,605217.0,-0.0032278652119818135
002597,1,-31.91079999999949,9884.0,-0.0032285309591258086
300261,4,-126.28385000000038,39087.0,-0.0032308401770409696
300493,3,-79.74659999999943,24672.0,-0.003232271400778187
300921,4,-111.49740000000034,34356.0,-0.003245354523227394
002561,32,-992.3089999999961,305246.0,-0.003250850133990277
002497,13,-381.2135999999995,116611.0,-0.0032691049729442288
300062,280,-8707.070250000002,2661597.0,-0.0032713706282356055
002753,5,-154.87355000000096,47320.0,-0.003272898351648372
688133,2,-55.58789999999911,16977.0,-0.003274306414560824
002088,7,-218.37354999999968,66686.0,-0.003274653600455863
600613,13,-415.55350000000163,126883.0,-0.0032750920139025847
301301,1,-31.72839999999949,9656.0,-0.003285874067936981
300713,1,-31.707599999999488,9630.0,-0.003292585669781878
002121,242,-7668.05874999999,2327735.0,-0.0032942146550187157
603139,3,-87.17949999999787,26462.0,-0.0032945166654069183
002035,15,-477.9895000000005,144947.0,-0.003297684670948695
300076,43,-1364.8774999999946,413584.0,-0.003300121619791855
688022,3,-96.27575000000184,29136.0,-0.003304357152663435
601778,62,-1997.0447000000097,603747.0,-0.003307750928783099
000610,17,-528.862550000003,159753.0,-0.003310501524228046
300813,2,-51.411449999999704,15507.0,-0.0033153704778486944
300523,1,-31.619599999999487,9520.0,-0.0033213865546217946
000695,2,-64.55294999999896,19432.0,-0.0033219920749279004
300736,12,-368.7660000000007,110935.0,-0.0033241627980348915
603320,4,-115.90440000000099,34832.0,-0.0033275264124942865
688593,10,-293.34784999999755,87914.0,-0.0033367592192369536
300242,56,-1811.3401499999989,542795.0,-0.0033370612293775713
002655,8,-246.75860000000097,73729.0,-0.0033468323183550703
601226,86,-2703.8854999999962,807007.0,-0.0033505105903666216
001210,5,-157.5732000000017,47012.0,-0.0033517655066791817
603633,12,-385.98810000000117,114930.0,-0.0033584625424171338
002669,1,-31.50119999999949,9372.0,-0.0033612035851471925
301329,4,-106.30814999999987,31620.0,-0.0033620540796963907
603739,2,-62.85360000000004,18612.0,-0.0033770470664087706
300445,3,-83.77760000000076,24710.0,-0.0033904330230676146
000803,84,-2748.181550000003,808623.0,-0.003398594338770976
002319,13,-413.023400000003,121305.0,-0.003404834095874061
000830,50,-1537.75575,450766.0,-0.00341142799146342
603330,1,-33.95989999999944,9945.0,-0.003414771241830009
002883,2,-65.24749999999894,19100.0,-0.003416099476439735
300244,18,-528.7679499999987,154554.0,-0.0034212505014428528
603036,1,-31.31880000000091,9144.0,-0.0034250656167979995
001300,2,-58.710750000001696,17110.0,-0.0034313705435418877
300169,20,-666.283050000002,194008.0,-0.003434307090429271
600615,1,-31.28039999999949,9096.0,-0.003438918205804693
688793,1,-31.254799999999488,9064.0,-0.0034482347749337475
603958,15,-472.5776499999995,136519.0,-0.0034616254880273038
688182,1,-27.310350000000085,7884.0,-0.0034640220700152317
603959,37,-1246.1071999999992,357454.0,-0.0034860631018256874
601001,3,-94.73095000000146,27150.0,-0.0034891694290976596
300686,5,-159.58724999999865,45661.0,-0.003495045005584605
300409,36,-1136.7281999999996,325155.0,-0.0034959579277575297
300167,5,-171.01659999999845,48746.0,-0.0035083206827226533
300614,8,-253.76700000000062,72240.0,-0.00351283222591363
603029,4,-129.3590000000014,36680.0,-0.0035266902944384245
688165,9,-294.87420000000077,83550.0,-0.003529314183123887
301212,2,-58.158749999998506,16434.0,-0.0035389284410367837
603808,15,-507.64615000000117,143244.0,-0.003543926098126282
000880,9,-286.6220999999973,80712.0,-0.0035511708296163806
600955,10,-322.47989999999686,90553.0,-0.003561228230980717
605050,1,-30.939599999999487,8670.0,-0.0035685813148788334
600683,48,-1660.856549999994,464579.0,-0.003574971210493789
002601,5,-159.6602000000009,44616.0,-0.0035785413304644277
603166,2,-66.88939999999961,18602.0,-0.0035958176540156765
300716,10,-326.65250000000134,90806.0,-0.0035972567891989662
603098,2,-69.43930000000009,19289.0,-0.003599942972678733
605507,1,-30.850799999999488,8559.0,-0.003604486505432818
002243,7,-245.46944999999897,68087.0,-0.003605232276352299
600258,5,-154.22999999999922,42765.0,-0.0036064538758330228
