symbol,n_trades,total_pnl,total_entry_notional,return_rate
301118,6,-332.5121499999997,54408.0,-0.006111456954859574
688577,2,-103.53989999999915,16908.0,-0.006123722498225642
603976,6,-342.73029999999915,55953.0,-0.006125324826193397
301178,10,-545.1374999999973,88930.0,-0.0061299617676824165
688291,7,-379.5087000000004,61902.0,-0.006130798681787348
301258,2,-112.67150000000112,18369.0,-0.006133785181555943
000792,9,-500.0676499999973,81298.0,-0.006151044921154238
300838,5,-291.87249999999636,47320.0,-0.00616805790363475
300606,2,-120.52374999999866,19525.0,-0.006172791293213759
688355,6,-343.51045000000147,55582.0,-0.006180246302759913
688093,7,-406.51469999999813,65679.0,-0.006189416708536947
688006,6,-342.1703000000036,55192.0,-0.006199635816785106
300711,53,-3005.267099999996,484432.0,-0.0062036923654919494
688139,2,-110.22479999999902,17763.0,-0.006205303158250241
301218,3,-171.04955000000092,27534.0,-0.00621230297087241
688038,11,-660.2144000000038,105382.0,-0.006264963656032376
603206,11,-662.4203000000011,105597.0,-0.006273097720579194
688298,11,-585.4902500000001,93273.0,-0.006277167561888221
603579,5,-288.83780000000155,46000.0,-0.006279082608695686
300349,4,-234.78274999999968,37289.0,-0.006296300517578902
688002,3,-182.1382499999982,28893.000000000004,-0.006303888485100134
300536,58,-3568.5522000000074,565674.0,-0.006308496059567892
301000,15,-889.8965499999954,141017.0,-0.0063105622017203275
300203,10,-594.3930499999987,94144.0,-0.006313658331917049
300056,17,-1027.1953500000004,162648.0,-0.006315450236092669
600426,9,-532.0081500000005,83842.0,-0.006345365687841421
301282,2,-114.40699999999964,18020.0,-0.00634889012208655
688308,14,-820.3643500000019,129161.0,-0.0063514865168278496
603016,13,-736.7357999999964,115849.0,-0.00635944893784147
603679,1,-61.755300000000446,9684.0,-0.006377044609665474
688475,6,-294.9747000000009,46170.0,-0.0063888823911631126
002981,2,-112.01309999999862,17498.0,-0.006401480169162111
002214,9,-516.4317999999969,80455.0,-0.006418890062767968
688580,4,-221.5010999999994,34486.0,-0.006422928144754376
688007,9,-566.5359999999965,88129.0,-0.0064284855155510275
300801,4,-239.85710000000051,37282.0,-0.006433589936162237
003033,4,-232.9585999999992,36192.0,-0.006436742926613594
688530,5,-297.86715000000027,46125.0,-0.006457824390243908
688376,5,-256.7601500000004,39748.0,-0.0064596998591124185
688206,8,-470.0529999999982,72516.0,-0.006482059131777789
688358,4,-214.35459999999952,32984.0,-0.006498744845985918
688191,4,-234.89650000000128,36082.0,-0.006510074275261939
301188,5,-305.5249999999999,46880.0,-0.006517171501706483
688275,4,-229.13015000000195,35149.0,-0.006518824148624483
600729,5,-314.3806000000005,47928.0,-0.0065594349858120625
603801,27,-1673.2064000000057,251192.0,-0.006661065639033113
688768,8,-490.93839999999506,73592.0,-0.006671083813457918
688707,19,-1217.3183999999997,181667.0,-0.006700822934269843
300919,6,-327.0528000000006,48762.0,-0.0067071244001476685
300601,7,-442.7384999999971,65990.0,-0.006709175632671573
002660,24,-1573.087399999997,231099.0,-0.0068069848852656085
002858,6,-397.69984999999946,58349.0,-0.006815881163344692
688143,16,-1004.7842499999967,147159.0,-0.006827881746953953
603819,11,-726.1065499999999,106300.0,-0.00683072953904045
688066,11,-698.8941500000034,102252.0,-0.006835016918984502
688260,9,-560.5638499999994,81995.0,-0.006836561375693633
603507,2,-117.58999999999921,17020.0,-0.006908930669800188
301101,2,-119.88389999999953,17335.0,-0.006915713873665966
300625,3,-191.08935000000224,27589.0,-0.0069262876508754305
605305,6,-378.57904999999766,54411.0,-0.006957766811857853
300949,2,-122.04179999999982,17532.0,-0.006961088295687875
301169,6,-355.65684999999985,50807.0,-0.007000154506268818
002845,1,-63.208400000000225,9000.0,-0.00702315555555558
002389,4,-247.06724999999997,35063.0,-0.007046380800273792
603992,7,-439.72410000000025,62367.0,-0.007050589253932372
301071,5,-309.03070000000054,43809.0,-0.007054045972288811
300481,13,-868.384299999996,122836.0,-0.007069460907225862
688026,11,-736.262749999997,104047.0,-0.007076251597835565
688665,5,-347.67674999999963,48393.0,-0.007184442997954242
000668,33,-2324.5250999999985,322889.0,-0.007199146146198844
688109,16,-959.6271500000001,133053.0,-0.00721236762793774
688636,10,-655.6522500000016,90826.0,-0.007218772708255362
300656,7,-453.1012500000008,62561.0,-0.007242551269960531
688503,14,-864.5337499999943,119273.0,-0.007248360903138131
688003,3,-198.98414999999892,27447.0,-0.007249759536561333
301320,10,-671.1135500000001,92530.0,-0.007252929320220471
300783,10,-689.9752999999982,94918.0,-0.007269172338228769
300897,3,-196.67025000000072,27055.0,-0.007269275549805977
301503,4,-232.48305000000147,31851.0,-0.007299081661486342
605111,2,-121.21139999999983,16566.0,-0.007316877942774347
688196,1,-72.98975000000128,9975.0,-0.007317268170426193
688693,1,-71.69920000000006,9612.0,-0.007459342488555978
301152,6,-369.5078999999994,49497.0,-0.00746525850051517
688433,11,-761.6060000000016,101958.0,-0.00746980129072757
002955,5,-335.89779999999996,44816.0,-0.00749504194930382
688609,13,-945.9979500000022,126102.0,-0.007501847314079097
600671,11,-791.1740500000006,105235.0,-0.0075181645840262335
300680,4,-284.82865000000004,37493.0,-0.007596848745099086
300813,1,-73.77149999999966,9702.000000000002,-0.007603741496598603
301072,3,-193.25874999999826,25321.0,-0.007632350618063988
688689,2,-138.49540000000127,18136.0,-0.0076364909572122445
000786,40,-2957.010150000014,386805.0,-0.0076447050839570695
300571,1,-62.52040000000023,8140.000000000001,-0.007680638820638848
605169,7,-509.93014999999934,66077.0,-0.007717210981128068
002213,10,-747.5885000000018,96860.0,-0.007718237662605841
688679,24,-1797.9801999999995,232460.0,-0.007734578852275659
600885,11,-752.7220499999967,97092.0,-0.007752668087998977
003020,2,-139.33075000000002,17950.0,-0.007762158774373261
300345,20,-1486.0575499999989,191163.0,-0.007773771859617179
300236,4,-250.79055000000108,32196.0,-0.00778949403652631
603256,25,-1870.1612999999945,239874.0,-0.007796431876735263
301122,4,-284.9799999999999,36262.0,-0.007858915669295679
300357,9,-661.169099999999,84078.0,-0.007863758652679643
301112,1,-77.93450000000028,9905.0,-0.007868197879858686
688655,14,-1048.5357000000024,133228.0,-0.00787023523583633
300928,3,-217.12125000000066,27549.0,-0.00788127518240229
002799,38,-2897.9404999999974,364452.0,-0.007951501157902817
300689,3,-217.95499999999973,27407.0,-0.007952530375451516
688676,9,-659.2257500000003,82671.0,-0.007974087043824319
688669,11,-853.6352000000021,106964.0,-0.007980584121760613
300790,3,-217.8525999999983,27279.0,-0.00798609186553753
688622,4,-277.7495000000018,34775.0,-0.007987045291157492
688259,3,-196.68254999999994,24570.0,-0.008004987789987787
688559,1,-66.67139999999979,8328.0,-0.008005691642651271
688309,5,-386.4834000000002,48084.0,-0.008037671574744202
688391,2,-123.0406500000003,15117.000000000002,-0.008139224052391366
688501,10,-757.0512500000009,92961.0,-0.00814375114295243
605376,5,-341.60139999999984,41944.0,-0.008144225634178902
300342,25,-1914.5735999999972,232675.0,-0.008228531642849457
002827,22,-1523.3086500000022,184945.0,-0.008236549514720604
301220,3,-234.74860000000047,28396.0,-0.00826696013523033
300687,7,-508.10165000000086,61291.0,-0.008289987926449248
300775,19,-1297.2823500000043,156210.0,-0.008304733051661253
002918,14,-1121.5129000000031,134887.0,-0.008314462475998452
688021,26,-2069.6550499999976,248481.0,-0.008329228592930636
603170,12,-941.4196500000003,113016.0,-0.00832996788065407
688276,4,-305.30619999999766,36581.0,-0.008346032093163053
301529,6,-457.75170000000185,54612.0,-0.008381888595913019
688323,16,-1280.3872999999962,152655.0,-0.00838745733844287
301419,4,-313.9881999999989,37432.0,-0.00838822932250478
688429,5,-384.6226000000004,45813.0,-0.00839549036299741
605369,1,-72.90029999999966,8679.0,-0.00839961977186308
301119,6,-453.13749999999834,53845.0,-0.008415591048379578
003004,5,-366.5426000000021,43116.0,-0.008501312737730821
300643,9,-721.2365000000017,84140.0,-0.008571862372236769
688103,3,-231.33150000000086,26736.0,-0.008652434919210085
688600,5,-402.1019499999993,46373.0,-0.008671035947641932
002351,3,-255.47319999999826,29298.0,-0.008719817052358463
688480,4,-330.00980000000004,37640.0,-0.008767529224229544
688639,3,-231.05310000000085,26277.0,-0.008792978650530915
301255,1,-69.3118499999992,7878.000000000001,-0.00879815308453912
301123,2,-153.96019999999984,17454.0,-0.00882091211183682
688683,6,-507.8884999999988,57274.0,-0.008867697384502547
300879,6,-514.317400000002,57851.0,-0.008890380460147654
688205,9,-717.4651499999957,80537.0,-0.008908515961607655
300632,13,-1109.8075,124570.0,-0.00890910732921249
688161,6,-466.7861500000025,52225.0,-0.008937982766874152
002898,8,-689.6718000000012,77016.0,-0.008954915861639155
603711,4,-341.4338499999976,37984.0,-0.008988886109940966
688443,14,-1096.454650000002,121960.0,-0.008990280829780272
301066,15,-1319.5932500000015,145480.0,-0.009070616235908727
688070,1,-87.67919999999971,9664.0,-0.009072764900662222
603214,27,-2349.0157000000027,258509.0,-0.009086784986209387
300980,2,-170.9033999999999,18600.0,-0.009188354838709672
688528,13,-1131.0005500000034,122425.0,-0.00923831366142539
603079,3,-265.63005000000123,28242.0,-0.00940549713193121
300652,4,-346.38995000000125,36710.0,-0.009435847180604773
301325,3,-205.42980000000097,21720.0,-0.009458093922651978
002933,2,-157.15680000000015,16563.0,-0.009488426009780846
300726,12,-1032.094700000002,107402.0,-0.00960964134746096
688302,17,-1373.8218000000008,142413.0,-0.009646744328116118
300989,3,-276.6772999999983,28299.0,-0.00977692851337497
301189,1,-98.00949999999986,9995.000000000002,-0.009805852926463215
605277,5,-453.85775000000086,46059.0,-0.009853834212640328
002045,3,-277.31184999999897,27842.0,-0.0099601986207887
688239,6,-508.89180000000067,51027.0,-0.009972990769592582
688112,5,-431.4491499999991,42987.0,-0.010036735524693492
002597,16,-1528.7616000000012,152068.0,-0.010053144645816353
301391,1,-87.93374999999988,8652.0,-0.010163401525658793
300865,2,-188.8340999999995,18510.0,-0.01020173419773093
300513,5,-480.76485000000037,47123.0,-0.010202339621840723
300816,2,-174.68814999999958,17080.0,-0.010227643442622926
002700,7,-687.5327000000034,66940.0,-0.010270879892441043
301377,4,-396.8613000000018,38532.0,-0.010299525070071675
688312,6,-590.7241499999996,57081.0,-0.010348875282493291
002791,3,-251.32600000000036,24114.0,-0.010422410218130562
688711,19,-1809.0209000000018,173443.0,-0.010430060019718305
300555,12,-1207.5024500000006,115712.0,-0.01043541248962943
688131,7,-650.9421499999991,62343.0,-0.010441302953017966
688612,5,-466.8046499999998,44631.0,-0.010459202124084152
688628,16,-1397.6449999999998,131814.0,-0.010603160514057686
002755,1,-95.14919999999954,8920.0,-0.010666950672645689
688320,3,-285.3419999999986,26628.0,-0.010715863001351909
603983,1,-94.98600000000097,8804.0,-0.010788959563834731
688662,6,-554.0137499999985,51171.0,-0.010826713372808787
603968,26,-2738.2968500000025,248974.0,-0.010998324523845873
300952,5,-509.96854999999937,46265.0,-0.011022772073921957
300853,9,-930.6238500000029,84284.0,-0.011041524488633702
688331,3,-281.2999499999999,25326.0,-0.011107160625444205
688069,3,-315.34074999999996,27871.0,-0.01131429622187937
688329,5,-530.3211500000004,46775.0,-0.011337704970603964
002979,2,-207.59294999999963,18205.0,-0.011403073331502315
002824,3,-326.94080000000116,28643.0,-0.011414335090598093
301052,16,-1622.718499999999,140671.0,-0.011535558146313022
688290,7,-671.4201499999979,58007.0,-0.011574812522626543
688077,1,-112.782949999999,9709.0,-0.011616330209084253
001358,2,-220.15075000000007,18900.0,-0.011648187830687835
688053,9,-959.9670499999995,81041.0,-0.011845449217062962
688419,6,-608.0938499999979,51297.0,-0.011854374524825973
300867,1,-111.4075999999992,9240.0,-0.012057099567099482
688293,5,-470.0202500000004,38943.0,-0.012069441234624974
002816,23,-2802.9810499999976,214555.0,-0.013064160937754877
300810,1,-111.76375000000043,8540.000000000002,-0.013087090163934473
301026,1,-118.24064999999923,9030.0,-0.013094202657807225
300210,37,-4680.619400000002,354758.0,-0.013193837489218008
301076,1,-122.30925000000022,9115.0,-0.013418458584750435
688337,16,-1654.222200000002,123098.0,-0.013438254073989846
300926,3,-360.50525000000005,26818.0,-0.013442659780744277
301499,5,-568.8242499999998,42180.0,-0.01348563892840208
300270,42,-5529.756450000004,406910.0,-0.013589630262220157
601020,2,-258.1996499999996,18999.0,-0.013590170535291312
688125,1,-105.11325000000055,7722.000000000001,-0.013612179487179556
301022,3,-370.3419499999999,26936.0,-0.013748958642708638
001278,3,-361.9751500000004,26155.0,-0.013839615752246239
603396,1,-114.59459999999983,8223.0,-0.01393586282378692
300609,1,-117.6262500000003,8262.0,-0.01423701888162676
688035,5,-628.1217499999968,43809.0,-0.014337733114200207
688153,1,-123.91275000000017,8619.0,-0.014376696832579205
002395,1,-133.22370000000052,9132.0,-0.014588666228646574
001387,2,-274.0244500000007,18732.0,-0.014628680866965657
603307,1,-123.6535499999991,8295.0,-0.014906998191681628
301020,9,-1215.2461000000003,81324.0,-0.014943265210761895
688539,5,-700.35545,46625.0,-0.015021028418230564
688568,4,-487.1621000000001,31546.0,-0.015442911938122111
688786,4,-563.2889000000004,36467.0,-0.015446537965832131
688283,2,-255.05310000000054,16411.0,-0.015541594052769517
603036,10,-1517.699349999999,95624.0,-0.015871531728436365
001228,2,-320.24974999999966,19005.0,-0.016850815574848705
002577,1,-168.16975000000028,8932.0,-0.018827782131661475
301190,3,-530.4298000000006,28002.0,-0.018942568387972307
002184,9,-1762.6923499999987,86798.0,-0.020307983478881988
688265,2,-333.0272000000017,16176.0,-0.020587734915924933
000050,26,-5382.795400000002,252523.0,-0.021316059923254523
688269,1,-165.16784999999925,7680.0,-0.0215062304687499
001215,1,-222.98279999999966,8688.0,-0.02566560773480659
300881,6,-1446.3232499999995,53955.0,-0.026806102307478444
002976,1,-258.5209999999996,8104.000000000001,-0.031900419545903204
300878,1,-336.87350000000004,8860.0,-0.03802183972911964
688115,1,-475.2461999999996,8970.0,-0.05298173913043474
301212,2,-1389.85025,18305.0,-0.07592735591368478
